x y rho u v
0 0 1.054630e+00 -7.748207e-03 -7.701032e-03
1 0 1.054634e+00 -7.745869e-03 -7.699348e-03
2 0 1.054637e+00 -7.742739e-03 -7.698928e-03
3 0 1.054640e+00 -7.740644e-03 -7.698810e-03
4 0 1.054643e+00 -7.737531e-03 -7.698643e-03
5 0 1.054646e+00 -7.735588e-03 -7.698737e-03
6 0 1.054649e+00 -7.733019e-03 -7.698597e-03
7 0 1.054652e+00 -7.730758e-03 -7.698706e-03
8 0 1.054653e+00 -7.727710e-03 -7.698777e-03
9 0 1.054653e+00 -7.725111e-03 -7.698779e-03
10 0 1.054654e+00 -7.721815e-03 -7.698743e-03
11 0 1.054654e+00 -7.719018e-03 -7.698600e-03
12 0 1.054653e+00 -7.715640e-03 -7.698667e-03
13 0 1.054653e+00 -7.712853e-03 -7.698754e-03
14 0 1.054652e+00 -7.709366e-03 -7.698814e-03
15 0 1.054651e+00 -7.707010e-03 -7.698709e-03
16 0 1.054650e+00 -7.703573e-03 -7.698908e-03
17 0 1.054649e+00 -7.701618e-03 -7.698983e-03
18 0 1.054649e+00 -7.698709e-03 -7.699193e-03
19 0 1.054647e+00 -7.696831e-03 -7.699102e-03
20 0 1.054647e+00 -7.694542e-03 -7.699399e-03
21 0 1.054647e+00 -7.693104e-03 -7.699474e-03
22 0 1.054646e+00 -7.691352e-03 -7.699437e-03
23 0 1.054645e+00 -7.690140e-03 -7.699504e-03
24 0 1.054644e+00 -7.688753e-03 -7.699742e-03
25 0 1.054642e+00 -7.688077e-03 -7.699803e-03
26 0 1.054640e+00 -7.686853e-03 -7.699926e-03
27 0 1.054638e+00 -7.686350e-03 -7.699940e-03
28 0 1.054635e+00 -7.685151e-03 -7.700172e-03
29 0 1.054631e+00 -7.685074e-03 -7.700156e-03
30 0 1.054628e+00 -7.684180e-03 -7.700254e-03
31 0 1.054624e+00 -7.684266e-03 -7.700172e-03
32 0 1.054621e+00 -7.683596e-03 -7.700154e-03
33 0 1.054617e+00 -7.683910e-03 -7.700041e-03
34 0 1.054613e+00 -7.683673e-03 -7.700168e-03
35 0 1.054609e+00 -7.683998e-03 -7.700087e-03
36 0 1.054604e+00 -7.684197e-03 -7.700156e-03
37 0 1.054600e+00 -7.684821e-03 -7.700287e-03
38 0 1.054596e+00 -7.685341e-03 -7.700522e-03
39 0 1.054592e+00 -7.686299e-03 -7.700584e-03
40 0 1.054587e+00 -7.686872e-03 -7.700606e-03
41 0 1.054583e+00 -7.688359e-03 -7.700671e-03
42 0 1.054578e+00 -7.689229e-03 -7.700713e-03
43 0 1.054573e+00 -7.690852e-03 -7.700840e-03
