x y rho u v
0 0 1.051658e+00 -7.324727e-03 -7.280016e-03
1 0 1.051663e+00 -7.321840e-03 -7.279129e-03
2 0 1.051668e+00 -7.318662e-03 -7.278699e-03
3 0 1.051672e+00 -7.315805e-03 -7.278591e-03
4 0 1.051675e+00 -7.312811e-03 -7.278802e-03
5 0 1.051679e+00 -7.310032e-03 -7.278767e-03
6 0 1.051682e+00 -7.306885e-03 -7.278406e-03
7 0 1.051684e+00 -7.304098e-03 -7.278311e-03
8 0 1.051687e+00 -7.301393e-03 -7.278236e-03
9 0 1.051689e+00 -7.299115e-03 -7.278263e-03
10 0 1.051692e+00 -7.296271e-03 -7.278302e-03
11 0 1.051693e+00 -7.293825e-03 -7.278429e-03
12 0 1.051695e+00 -7.291038e-03 -7.278624e-03
13 0 1.051696e+00 -7.289032e-03 -7.278836e-03
14 0 1.051697e+00 -7.285924e-03 -7.278854e-03
15 0 1.051697e+00 -7.283881e-03 -7.278963e-03
16 0 1.051697e+00 -7.280698e-03 -7.278918e-03
17 0 1.051697e+00 -7.278597e-03 -7.279033e-03
18 0 1.051696e+00 -7.276124e-03 -7.279468e-03
19 0 1.051696e+00 -7.274312e-03 -7.279562e-03
20 0 1.051695e+00 -7.271950e-03 -7.279652e-03
21 0 1.051695e+00 -7.270020e-03 -7.279945e-03
22 0 1.051693e+00 -7.268077e-03 -7.279936e-03
23 0 1.051691e+00 -7.266580e-03 -7.280009e-03
24 0 1.051690e+00 -7.265250e-03 -7.279830e-03
25 0 1.051687e+00 -7.263973e-03 -7.280149e-03
26 0 1.051685e+00 -7.262853e-03 -7.280033e-03
27 0 1.051684e+00 -7.261266e-03 -7.280246e-03
28 0 1.051682e+00 -7.260282e-03 -7.280205e-03
29 0 1.051679e+00 -7.258895e-03 -7.280210e-03
30 0 1.051677e+00 -7.257787e-03 -7.279949e-03
31 0 1.051675e+00 -7.256790e-03 -7.279861e-03
32 0 1.051673e+00 -7.255909e-03 -7.279798e-03
33 0 1.051670e+00 -7.255594e-03 -7.279765e-03
34 0 1.051666e+00 -7.255211e-03 -7.279848e-03
35 0 1.051662e+00 -7.255456e-03 -7.279935e-03
36 0 1.051657e+00 -7.255757e-03 -7.279848e-03
37 0 1.051652e+00 -7.256649e-03 -7.279953e-03
38 0 1.051647e+00 -7.257468e-03 -7.279949e-03
39 0 1.051642e+00 -7.258811e-03 -7.279881e-03
40 0 1.051636e+00 -7.259765e-03 -7.280054e-03
41 0 1.051630e+00 -7.261153e-03 -7.280128e-03
42 0 1.051624e+00 -7.262654e-03 -7.280010e-03
43 0 1.051618e+00 -7.264125e-03 -7.280043e-03
44 0 1.051613e+00 -7.266180e-03 -7.280118e-03
45 0 1.051607e+00 -7.267913e-03 -7.280276e-03
46 0 1.051602e+00 -7.270188e-03 -7.280429e-03
47 0 1.051596e+00 -7.271814e-03 -7.280663e-03
48 0 1.051590e+00 -7.273966e-03 -7.280821e-03
49 0 1.051585e+00 -7.276171e-03 -7.280936e-03
50 0 1.051580e+00 -7.278879e-03 -7.280983e-03
51 0 1.051575e+00 -7.280849e-03 -7.280893e-03
52 0 1.051571e+00 -7.283614e-03 -7.280855e-03
53 0 1.051566e+00 -7.285796e-03 -7.280627e-03
54 0 1.051562e+00 -7.288491e-03 -7.280808e-03
55 0 1.051557e+00 -7.290860e-03 -7.280834e-03
56 0 1.051553e+00 -7.293757e-03 -7.280983e-03
57 0 1.051549e+00 -7.296495e-03 -7.281134e-03
58 0 1.051544e+00 -7.299811e-03 -7.281379e-03
59 0 1.051540e+00 -7.302735e-03 -7.281443e-03
60 0 1.051535e+00 -7.306041e-03 -7.281618e-03
61 0 1.051532e+00 -7.308782e-03 -7.281472e-03
62 0 1.051528e+00 -7.312068e-03 -7.281523e-03
63 0 1.051525e+00 -7.314715e-03 -7.281366e-03
64 0 1.051523e+00 -7.318159e-03 -7.281360e-03
65 0 1.051521e+00 -7.320869e-03 -7.281385e-03
66 0 1.051520e+00 -7.324001e-03 -7.281261e-03
67 0 1.051519e+00 -7.326297e-03 -7.281001e-03
68 0 1.051518e+00 -7.328826e-03 -7.280894e-03
69 0 1.051518e+00 -7.330795e-03 -7.280727e-03
70 0 1.051518e+00 -7.332982e-03 -7.280785e-03
71 0 1.051518e+00 -7.334411e-03 -7.280582e-03
72 0 1.051518e+00 -7.336510e-03 -7.280547e-03
73 0 1.051518e+00 -7.337878e-03 -7.280309e-03
74 0 1.051520e+00 -7.340207e-03 -7.280210e-03
75 0 1.051521e+00 -7.341455e-03 -7.280121e-03
76 0 1.051522e+00 -7.343262e-03 -7.280236e-03
77 0 1.051524e+00 -7.344590e-03 -7.280003e-03
78 0 1.051526e+00 -7.346706e-03 -7.279884e-03
79 0 1.051527e+00 -7.348231e-03 -7.279664e-03
80 0 1.051528e+00 -7.350042e-03 -7.279411e-03
81 0 1.051531e+00 -7.351012e-03 -7.279549e-03
82 0 1.051533e+00 -7.353361e-03 -7.279254e-03
83 0 1.051535e+00 -7.354496e-03 -7.279117e-03
84 0 1.051536e+00 -7.356531e-03 -7.279040e-03
85 0 1.051538e+00 -7.357953e-03 -7.279156e-03
86 0 1.051540e+00 -7.360071e-03 -7.278727e-03
87 0 1.051541e+00 -7.361325e-03 -7.278725e-03
88 0 1.051544e+00 -7.363304e-03 -7.278717e-03
89 0 1.051546e+00 -7.364397e-03 -7.278680e-03
90 0 1.051548e+00 -7.365723e-03 -7.278610e-03
91 0 1.051550e+00 -7.366710e-03 -7.278592e-03
92 0 1.051552e+00 -7.368297e-03 -7.278487e-03
93 0 1.051555e+00 -7.368927e-03 -7.278339e-03
94 0 1.051556e+00 -7.370220e-03 -7.278194e-03
95 0 1.051558e+00 -7.370855e-03 -7.277953e-03
96 0 1.051561e+00 -7.371925e-03 -7.277806e-03
97 0 1.051562e+00 -7.372051e-03 -7.277720e-03
98 0 1.051564e+00 -7.372959e-03 -7.277623e-03
99 0 1.051566e+00 -7.373049e-03 -7.277474e-03
100 0 1.051569e+00 -7.373295e-03 -7.277355e-03
101 0 1.051571e+00 -7.373272e-03 -7.277250e-03
102 0 1.051572e+00 -7.373069e-03 -7.277233e-03
103 0 1.051574e+00 -7.372650e-03 -7.277214e-03
104 0 1.051575e+00 -7.372055e-03 -7.277152e-03
105 0 1.051576e+00 -7.371238e-03 -7.277056e-03
106 0 1.051578e+00 -7.370272e-03 -7.277280e-03
107 0 1.051580e+00 -7.369092e-03 -7.277490e-03
108 0 1.051581e+00 -7.367814e-03 -7.277588e-03
109 0 1.051583e+00 -7.366719e-03 -7.277648e-03
110 0 1.051585e+00 -7.365414e-03 -7.277703e-03
111 0 1.051588e+00 -7.363903e-03 -7.277424e-03
112 0 1.051590e+00 -7.362115e-03 -7.277383e-03
113 0 1.051593e+00 -7.360128e-03 -7.277439e-03
114 0 1.051597e+00 -7.358198e-03 -7.277264e-03
115 0 1.051600e+00 -7.355761e-03 -7.277176e-03
116 0 1.051605e+00 -7.353471e-03 -7.277049e-03
117 0 1.051609e+00 -7.351151e-03 -7.277091e-03
118 0 1.051613e+00 -7.348629e-03 -7.276986e-03
119 0 1.051617e+00 -7.346087e-03 -7.276692e-03
120 0 1.051622e+00 -7.343746e-03 -7.276883e-03
121 0 1.051626e+00 -7.341279e-03 -7.277016e-03
122 0 1.051630e+00 -7.339070e-03 -7.277225e-03
123 0 1.051634e+00 -7.336643e-03 -7.276892e-03
124 0 1.051638e+00 -7.334214e-03 -7.276944e-03
125 0 1.051643e+00 -7.331651e-03 -7.276969e-03
126 0 1.051647e+00 -7.330146e-03 -7.278196e-03
127 0 1.051652e+00 -7.327667e-03 -7.278641e-03
0 1 1.051660e+00 -7.326828e-03 -7.280304e-03
1 1 1.051664e+00 -7.324265e-03 -7.279675e-03
2 1 1.051668e+00 -7.321349e-03 -7.279104e-03
3 1 1.051672e+00 -7.318393e-03 -7.278889e-03
4 1 1.051676e+00 -7.315026e-03 -7.278994e-03
5 1 1.051679e+00 -7.311675e-03 -7.278885e-03
6 1 1.051682e+00 -7.308050e-03 -7.278918e-03
7 1 1.051685e+00 -7.304944e-03 -7.278684e-03
8 1 1.051687e+00 -7.301820e-03 -7.279035e-03
9 1 1.051690e+00 -7.299071e-03 -7.278943e-03
10 1 1.051692e+00 -7.295607e-03 -7.279060e-03
11 1 1.051693e+00 -7.292958e-03 -7.279146e-03
12 1 1.051695e+00 -7.289595e-03 -7.279406e-03
13 1 1.051697e+00 -7.287189e-03 -7.279506e-03
14 1 1.051698e+00 -7.283810e-03 -7.279538e-03
15 1 1.051698e+00 -7.281286e-03 -7.279893e-03
16 1 1.051697e+00 -7.277562e-03 -7.279837e-03
17 1 1.051697e+00 -7.275144e-03 -7.279953e-03
18 1 1.051697e+00 -7.272081e-03 -7.280192e-03
19 1 1.051697e+00 -7.269937e-03 -7.280441e-03
20 1 1.051697e+00 -7.267133e-03 -7.280611e-03
21 1 1.051696e+00 -7.264818e-03 -7.280889e-03
22 1 1.051695e+00 -7.262586e-03 -7.281095e-03
23 1 1.051693e+00 -7.260664e-03 -7.281055e-03
24 1 1.051691e+00 -7.258857e-03 -7.281228e-03
25 1 1.051689e+00 -7.257229e-03 -7.281396e-03
26 1 1.051687e+00 -7.255838e-03 -7.281492e-03
27 1 1.051685e+00 -7.253890e-03 -7.281412e-03
28 1 1.051683e+00 -7.252636e-03 -7.281702e-03
29 1 1.051681e+00 -7.250998e-03 -7.281770e-03
30 1 1.051679e+00 -7.249671e-03 -7.281809e-03
31 1 1.051677e+00 -7.248344e-03 -7.281654e-03
32 1 1.051674e+00 -7.247437e-03 -7.281598e-03
33 1 1.051671e+00 -7.246867e-03 -7.281581e-03
34 1 1.051668e+00 -7.246217e-03 -7.281662e-03
35 1 1.051664e+00 -7.246407e-03 -7.281687e-03
36 1 1.051659e+00 -7.246683e-03 -7.281922e-03
37 1 1.051655e+00 -7.247777e-03 -7.281993e-03
38 1 1.051649e+00 -7.248461e-03 -7.281952e-03
39 1 1.051644e+00 -7.249814e-03 -7.282034e-03
40 1 1.051638e+00 -7.250903e-03 -7.281810e-03
41 1 1.051632e+00 -7.252244e-03 -7.281982e-03
42 1 1.051626e+00 -7.253949e-03 -7.282035e-03
43 1 1.051620e+00 -7.255641e-03 -7.282133e-03
44 1 1.051615e+00 -7.257764e-03 -7.282016e-03
45 1 1.051609e+00 -7.259714e-03 -7.282150e-03
46 1 1.051603e+00 -7.262134e-03 -7.282418e-03
47 1 1.051598e+00 -7.264114e-03 -7.282457e-03
48 1 1.051592e+00 -7.266350e-03 -7.282468e-03
49 1 1.051586e+00 -7.269012e-03 -7.282637e-03
50 1 1.051581e+00 -7.271820e-03 -7.282609e-03
51 1 1.051577e+00 -7.274334e-03 -7.282673e-03
52 1 1.051572e+00 -7.277369e-03 -7.282488e-03
53 1 1.051568e+00 -7.279946e-03 -7.282499e-03
54 1 1.051563e+00 -7.282814e-03 -7.282557e-03
55 1 1.051559e+00 -7.285499e-03 -7.282506e-03
56 1 1.051555e+00 -7.288733e-03 -7.282439e-03
57 1 1.051550e+00 -7.291955e-03 -7.282531e-03
58 1 1.051546e+00 -7.295754e-03 -7.282572e-03
59 1 1.051541e+00 -7.299157e-03 -7.282643e-03
60 1 1.051537e+00 -7.302898e-03 -7.282724e-03
61 1 1.051533e+00 -7.306224e-03 -7.282525e-03
62 1 1.051530e+00 -7.309872e-03 -7.282605e-03
63 1 1.051527e+00 -7.313065e-03 -7.282555e-03
64 1 1.051525e+00 -7.316725e-03 -7.282686e-03
65 1 1.051523e+00 -7.320052e-03 -7.282544e-03
66 1 1.051522e+00 -7.323630e-03 -7.282624e-03
67 1 1.051521e+00 -7.326394e-03 -7.282403e-03
68 1 1.051520e+00 -7.329375e-03 -7.282247e-03
69 1 1.051520e+00 -7.331604e-03 -7.282156e-03
70 1 1.051520e+00 -7.334091e-03 -7.282177e-03
71 1 1.051520e+00 -7.335884e-03 -7.281997e-03
72 1 1.051520e+00 -7.338217e-03 -7.281865e-03
73 1 1.051520e+00 -7.339770e-03 -7.281793e-03
74 1 1.051522e+00 -7.342471e-03 -7.281732e-03
75 1 1.051523e+00 -7.343957e-03 -7.281612e-03
76 1 1.051524e+00 -7.346252e-03 -7.281462e-03
77 1 1.051525e+00 -7.347765e-03 -7.281477e-03
78 1 1.051528e+00 -7.350091e-03 -7.281271e-03
79 1 1.051529e+00 -7.351562e-03 -7.281109e-03
80 1 1.051531e+00 -7.353743e-03 -7.280966e-03
81 1 1.051533e+00 -7.355160e-03 -7.280993e-03
82 1 1.051535e+00 -7.357545e-03 -7.280890e-03
83 1 1.051536e+00 -7.358997e-03 -7.280674e-03
84 1 1.051538e+00 -7.361352e-03 -7.280585e-03
85 1 1.051540e+00 -7.362972e-03 -7.280592e-03
86 1 1.051542e+00 -7.365415e-03 -7.280325e-03
87 1 1.051544e+00 -7.367056e-03 -7.280331e-03
