x y rho u v
0 0 1.025521e+00 -3.695441e-03 -3.559056e-03
1 0 1.025518e+00 -3.692211e-03 -3.566568e-03
2 0 1.025515e+00 -3.685750e-03 -3.562859e-03
3 0 1.025511e+00 -3.682051e-03 -3.561962e-03
4 0 1.025507e+00 -3.678517e-03 -3.561757e-03
5 0 1.025503e+00 -3.674984e-03 -3.561925e-03
6 0 1.025498e+00 -3.670242e-03 -3.561920e-03
7 0 1.025492e+00 -3.666765e-03 -3.561771e-03
8 0 1.025486e+00 -3.661991e-03 -3.561644e-03
9 0 1.025481e+00 -3.657665e-03 -3.561705e-03
10 0 1.025475e+00 -3.652222e-03 -3.561675e-03
11 0 1.025469e+00 -3.647723e-03 -3.561548e-03
12 0 1.025463e+00 -3.642009e-03 -3.561468e-03
13 0 1.025456e+00 -3.636932e-03 -3.561315e-03
14 0 1.025449e+00 -3.631382e-03 -3.561301e-03
15 0 1.025443e+00 -3.626291e-03 -3.561034e-03
16 0 1.025437e+00 -3.620335e-03 -3.561001e-03
17 0 1.025430e+00 -3.614828e-03 -3.560869e-03
18 0 1.025424e+00 -3.608320e-03 -3.560812e-03
19 0 1.025417e+00 -3.602744e-03 -3.560517e-03
20 0 1.025411e+00 -3.596126e-03 -3.560653e-03
21 0 1.025404e+00 -3.590435e-03 -3.560425e-03
22 0 1.025398e+00 -3.583814e-03 -3.560428e-03
23 0 1.025391e+00 -3.577915e-03 -3.560298e-03
24 0 1.025385e+00 -3.571049e-03 -3.560455e-03
25 0 1.025380e+00 -3.565376e-03 -3.560477e-03
26 0 1.025374e+00 -3.558570e-03 -3.560167e-03
27 0 1.025369e+00 -3.552876e-03 -3.560204e-03
28 0 1.025364e+00 -3.546065e-03 -3.560215e-03
29 0 1.025358e+00 -3.540477e-03 -3.560364e-03
30 0 1.025354e+00 -3.533813e-03 -3.560398e-03
31 0 1.025350e+00 -3.527948e-03 -3.560427e-03
32 0 1.025346e+00 -3.521961e-03 -3.560256e-03
33 0 1.025343e+00 -3.516048e-03 -3.560324e-03
34 0 1.025340e+00 -3.509817e-03 -3.560170e-03
35 0 1.025337e+00 -3.504047e-03 -3.560119e-03
36 0 1.025335e+00 -3.498409e-03 -3.560163e-03
37 0 1.025334e+00 -3.493220e-03 -3.559981e-03
38 0 1.025333e+00 -3.487517e-03 -3.559953e-03
39 0 1.025332e+00 -3.482794e-03 -3.559799e-03
40 0 1.025332e+00 -3.477356e-03 -3.559825e-03
41 0 1.025333e+00 -3.473109e-03 -3.559753e-03
42 0 1.025334e+00 -3.468224e-03 -3.559760e-03
43 0 1.025335e+00 -3.464438e-03 -3.559556e-03
44 0 1.025337e+00 -3.459763e-03 -3.559638e-03
45 0 1.025338e+00 -3.456055e-03 -3.559628e-03
46 0 1.025341e+00 -3.452322e-03 -3.559464e-03
47 0 1.025343e+00 -3.448963e-03 -3.559645e-03
48 0 1.025346e+00 -3.445850e-03 -3.559845e-03
49 0 1.025350e+00 -3.443349e-03 -3.559854e-03
50 0 1.025353e+00 -3.440864e-03 -3.559886e-03
51 0 1.025358e+00 -3.439204e-03 -3.559923e-03
52 0 1.025362e+00 -3.437326e-03 -3.559926e-03
53 0 1.025367e+00 -3.436495e-03 -3.560132e-03
54 0 1.025372e+00 -3.435459e-03 -3.560138e-03
