x y rho u v
0 0 1.054412e+00 -7.713847e-03 -7.720334e-03
1 0 1.054410e+00 -7.717399e-03 -7.719379e-03
2 0 1.054410e+00 -7.720766e-03 -7.719515e-03
3 0 1.054409e+00 -7.724615e-03 -7.719748e-03
4 0 1.054407e+00 -7.727344e-03 -7.719798e-03
5 0 1.054404e+00 -7.730871e-03 -7.719809e-03
6 0 1.054401e+00 -7.734190e-03 -7.719825e-03
7 0 1.054398e+00 -7.738189e-03 -7.719598e-03
8 0 1.054395e+00 -7.741107e-03 -7.719477e-03
9 0 1.054392e+00 -7.744782e-03 -7.719340e-03
10 0 1.054388e+00 -7.747503e-03 -7.719344e-03
11 0 1.054385e+00 -7.750683e-03 -7.719209e-03
12 0 1.054383e+00 -7.753185e-03 -7.719249e-03
13 0 1.054380e+00 -7.755916e-03 -7.719254e-03
14 0 1.054377e+00 -7.758273e-03 -7.719226e-03
15 0 1.054375e+00 -7.760925e-03 -7.719294e-03
16 0 1.054373e+00 -7.762694e-03 -7.719027e-03
17 0 1.054371e+00 -7.764911e-03 -7.719007e-03
18 0 1.054369e+00 -7.766548e-03 -7.719028e-03
19 0 1.054367e+00 -7.768466e-03 -7.719142e-03
20 0 1.054364e+00 -7.769378e-03 -7.719074e-03
21 0 1.054362e+00 -7.771289e-03 -7.719322e-03
22 0 1.054360e+00 -7.772068e-03 -7.719534e-03
23 0 1.054358e+00 -7.773838e-03 -7.719605e-03
24 0 1.054356e+00 -7.774704e-03 -7.719432e-03
25 0 1.054354e+00 -7.776190e-03 -7.719456e-03
26 0 1.054352e+00 -7.776667e-03 -7.719453e-03
27 0 1.054350e+00 -7.777860e-03 -7.719340e-03
28 0 1.054348e+00 -7.778125e-03 -7.719538e-03
29 0 1.054345e+00 -7.779361e-03 -7.719622e-03
30 0 1.054343e+00 -7.779625e-03 -7.719303e-03
31 0 1.054341e+00 -7.780681e-03 -7.719354e-03
32 0 1.054339e+00 -7.780764e-03 -7.719230e-03
33 0 1.054336e+00 -7.781225e-03 -7.719222e-03
34 0 1.054335e+00 -7.781021e-03 -7.719117e-03
35 0 1.054333e+00 -7.781415e-03 -7.719269e-03
36 0 1.054332e+00 -7.781055e-03 -7.719150e-03
37 0 1.054330e+00 -7.781490e-03 -7.719353e-03
38 0 1.054329e+00 -7.781083e-03 -7.719349e-03
39 0 1.054327e+00 -7.781661e-03 -7.719390e-03
40 0 1.054325e+00 -7.781547e-03 -7.719210e-03
41 0 1.054323e+00 -7.782023e-03 -7.719301e-03
42 0 1.054322e+00 -7.781610e-03 -7.719386e-03
43 0 1.054320e+00 -7.781906e-03 -7.719662e-03
44 0 1.054319e+00 -7.781460e-03 -7.719764e-03
45 0 1.054318e+00 -7.781761e-03 -7.719720e-03
46 0 1.054317e+00 -7.781202e-03 -7.719812e-03
47 0 1.054315e+00 -7.781547e-03 -7.719710e-03
48 0 1.054314e+00 -7.780986e-03 -7.719583e-03
49 0 1.054313e+00 -7.781158e-03 -7.719736e-03
50 0 1.054312e+00 -7.780557e-03 -7.719657e-03
51 0 1.054310e+00 -7.779956e-03 -7.719680e-03
52 0 1.054309e+00 -7.778793e-03 -7.719510e-03
53 0 1.054307e+00 -7.777806e-03 -7.719413e-03
54 0 1.054305e+00 -7.776182e-03 -7.719402e-03
55 0 1.054303e+00 -7.775256e-03 -7.719303e-03
56 0 1.054301e+00 -7.773533e-03 -7.719081e-03
57 0 1.054299e+00 -7.772060e-03 -7.719007e-03
58 0 1.054298e+00 -7.770197e-03 -7.718902e-03
59 0 1.054296e+00 -7.768373e-03 -7.718925e-03
60 0 1.054295e+00 -7.766134e-03 -7.718693e-03
61 0 1.054293e+00 -7.764099e-03 -7.718622e-03
62 0 1.054292e+00 -7.761843e-03 -7.718538e-03
63 0 1.054291e+00 -7.760348e-03 -7.718505e-03
64 0 1.054290e+00 -7.758431e-03 -7.718681e-03
65 0 1.054289e+00 -7.756725e-03 -7.718555e-03
66 0 1.054288e+00 -7.754712e-03 -7.718503e-03
67 0 1.054287e+00 -7.753009e-03 -7.718549e-03
68 0 1.054287e+00 -7.750899e-03 -7.718400e-03
69 0 1.054286e+00 -7.748613e-03 -7.718372e-03
70 0 1.054286e+00 -7.746347e-03 -7.718381e-03
71 0 1.054286e+00 -7.743864e-03 -7.718423e-03
72 0 1.054285e+00 -7.741075e-03 -7.718426e-03
73 0 1.054286e+00 -7.738485e-03 -7.718631e-03
74 0 1.054286e+00 -7.735895e-03 -7.718642e-03
75 0 1.054287e+00 -7.733559e-03 -7.718716e-03
76 0 1.054288e+00 -7.730837e-03 -7.718652e-03
77 0 1.054289e+00 -7.728443e-03 -7.718857e-03
78 0 1.054290e+00 -7.725647e-03 -7.718825e-03
79 0 1.054291e+00 -7.722831e-03 -7.719006e-03
80 0 1.054293e+00 -7.719996e-03 -7.719155e-03
81 0 1.054296e+00 -7.717558e-03 -7.719286e-03
82 0 1.054298e+00 -7.714563e-03 -7.719342e-03
83 0 1.054302e+00 -7.711963e-03 -7.719517e-03
84 0 1.054304e+00 -7.708844e-03 -7.719561e-03
85 0 1.054308e+00 -7.706185e-03 -7.719524e-03
86 0 1.054310e+00 -7.703152e-03 -7.719575e-03
87 0 1.054313e+00 -7.700832e-03 -7.719555e-03
88 0 1.054317e+00 -7.698114e-03 -7.719575e-03
89 0 1.054320e+00 -7.695345e-03 -7.719510e-03
90 0 1.054324e+00 -7.692819e-03 -7.719505e-03
91 0 1.054327e+00 -7.690488e-03 -7.719283e-03
92 0 1.054330e+00 -7.688156e-03 -7.719216e-03
93 0 1.054333e+00 -7.685840e-03 -7.719288e-03
94 0 1.054336e+00 -7.684009e-03 -7.719391e-03
95 0 1.054340e+00 -7.682428e-03 -7.719310e-03
96 0 1.054344e+00 -7.681358e-03 -7.719404e-03
97 0 1.054348e+00 -7.679985e-03 -7.719231e-03
98 0 1.054352e+00 -7.679292e-03 -7.719380e-03
99 0 1.054357e+00 -7.678160e-03 -7.719403e-03
100 0 1.054360e+00 -7.677180e-03 -7.719269e-03
101 0 1.054364e+00 -7.676471e-03 -7.719286e-03
102 0 1.054369e+00 -7.675733e-03 -7.719249e-03
103 0 1.054372e+00 -7.675240e-03 -7.719167e-03
104 0 1.054376e+00 -7.674801e-03 -7.719003e-03
105 0 1.054380e+00 -7.674446e-03 -7.719176e-03
106 0 1.054384e+00 -7.674222e-03 -7.719046e-03
107 0 1.054388e+00 -7.674411e-03 -7.719086e-03
108 0 1.054392e+00 -7.674903e-03 -7.719065e-03
109 0 1.054396e+00 -7.675376e-03 -7.719010e-03
110 0 1.054398e+00 -7.675902e-03 -7.718960e-03
111 0 1.054400e+00 -7.676473e-03 -7.718690e-03
112 0 1.054402e+00 -7.677633e-03 -7.718561e-03
113 0 1.054404e+00 -7.678722e-03 -7.718497e-03
114 0 1.054406e+00 -7.680289e-03 -7.718780e-03
115 0 1.054408e+00 -7.681853e-03 -7.719075e-03
116 0 1.054410e+00 -7.684238e-03 -7.718930e-03
117 0 1.054412e+00 -7.686099e-03 -7.718835e-03
118 0 1.054412e+00 -7.688081e-03 -7.718702e-03
119 0 1.054413e+00 -7.690554e-03 -7.718781e-03
120 0 1.054414e+00 -7.692513e-03 -7.718876e-03
121 0 1.054415e+00 -7.694983e-03 -7.718934e-03
122 0 1.054415e+00 -7.697532e-03 -7.719147e-03
123 0 1.054415e+00 -7.700223e-03 -7.719347e-03
124 0 1.054414e+00 -7.702539e-03 -7.719085e-03
125 0 1.054413e+00 -7.705047e-03 -7.718797e-03
126 0 1.054412e+00 -7.707753e-03 -7.719002e-03
127 0 1.054413e+00 -7.710353e-03 -7.720580e-03
0 1 1.054411e+00 -7.712571e-03 -7.720881e-03
1 1 1.054410e+00 -7.715917e-03 -7.719819e-03
2 1 1.054409e+00 -7.719066e-03 -7.719924e-03
3 1 1.054408e+00 -7.722802e-03 -7.720643e-03
4 1 1.054406e+00 -7.726043e-03 -7.720375e-03
5 1 1.054403e+00 -7.729832e-03 -7.720464e-03
6 1 1.054400e+00 -7.733481e-03 -7.720244e-03
7 1 1.054397e+00 -7.737641e-03 -7.720101e-03
8 1 1.054394e+00 -7.740983e-03 -7.719913e-03
9 1 1.054390e+00 -7.744972e-03 -7.719884e-03
10 1 1.054387e+00 -7.747869e-03 -7.719850e-03
11 1 1.054384e+00 -7.751326e-03 -7.719842e-03
