x y rho u v
0 0 1.024882e+00 -3.322690e-03 -3.491247e-03
1 0 1.024880e+00 -3.321728e-03 -3.492462e-03
2 0 1.024876e+00 -3.322446e-03 -3.496211e-03
3 0 1.024873e+00 -3.320361e-03 -3.497500e-03
4 0 1.024870e+00 -3.319081e-03 -3.497874e-03
5 0 1.024866e+00 -3.317463e-03 -3.497773e-03
6 0 1.024861e+00 -3.316994e-03 -3.497557e-03
7 0 1.024856e+00 -3.315053e-03 -3.497787e-03
8 0 1.024850e+00 -3.314746e-03 -3.497770e-03
9 0 1.024843e+00 -3.313598e-03 -3.497799e-03
10 0 1.024836e+00 -3.313916e-03 -3.498035e-03
11 0 1.024827e+00 -3.313572e-03 -3.498066e-03
12 0 1.024818e+00 -3.314692e-03 -3.498030e-03
13 0 1.024808e+00 -3.315300e-03 -3.498126e-03
14 0 1.024797e+00 -3.317349e-03 -3.498412e-03
15 0 1.024786e+00 -3.318966e-03 -3.498534e-03
16 0 1.024774e+00 -3.321990e-03 -3.498640e-03
17 0 1.024762e+00 -3.324671e-03 -3.498721e-03
18 0 1.024749e+00 -3.328454e-03 -3.498523e-03
19 0 1.024735e+00 -3.331948e-03 -3.498449e-03
20 0 1.024722e+00 -3.336846e-03 -3.498423e-03
21 0 1.024707e+00 -3.341657e-03 -3.498345e-03
22 0 1.024692e+00 -3.348069e-03 -3.498556e-03
23 0 1.024677e+00 -3.353958e-03 -3.498614e-03
24 0 1.024662e+00 -3.360771e-03 -3.498590e-03
25 0 1.024646e+00 -3.367250e-03 -3.498483e-03
26 0 1.024631e+00 -3.374107e-03 -3.498436e-03
27 0 1.024617e+00 -3.380541e-03 -3.498157e-03
28 0 1.024604e+00 -3.386994e-03 -3.498043e-03
29 0 1.024592e+00 -3.392800e-03 -3.497577e-03
30 0 1.024581e+00 -3.398801e-03 -3.497509e-03
31 0 1.024571e+00 -3.403901e-03 -3.497157e-03
32 0 1.024560e+00 -3.409499e-03 -3.496861e-03
33 0 1.024551e+00 -3.414325e-03 -3.496740e-03
34 0 1.024543e+00 -3.419689e-03 -3.496629e-03
35 0 1.024536e+00 -3.424169e-03 -3.496503e-03
36 0 1.024529e+00 -3.429099e-03 -3.496335e-03
37 0 1.024521e+00 -3.433112e-03 -3.496232e-03
38 0 1.024515e+00 -3.437876e-03 -3.496102e-03
39 0 1.024509e+00 -3.441768e-03 -3.495926e-03
40 0 1.024503e+00 -3.446098e-03 -3.495728e-03
41 0 1.024497e+00 -3.449352e-03 -3.495633e-03
42 0 1.024492e+00 -3.453412e-03 -3.495436e-03
43 0 1.024487e+00 -3.456688e-03 -3.495269e-03
44 0 1.024484e+00 -3.460374e-03 -3.495310e-03
45 0 1.024481e+00 -3.463679e-03 -3.495262e-03
46 0 1.024479e+00 -3.467934e-03 -3.495211e-03
47 0 1.024477e+00 -3.471374e-03 -3.494984e-03
48 0 1.024475e+00 -3.475162e-03 -3.494823e-03
49 0 1.024473e+00 -3.478500e-03 -3.494587e-03
50 0 1.024472e+00 -3.481584e-03 -3.494624e-03
51 0 1.024471e+00 -3.483874e-03 -3.494552e-03
52 0 1.024469e+00 -3.486698e-03 -3.494531e-03
53 0 1.024468e+00 -3.489391e-03 -3.494327e-03
54 0 1.024467e+00 -3.492211e-03 -3.494316e-03
55 0 1.024467e+00 -3.494946e-03 -3.494426e-03
56 0 1.024467e+00 -3.497541e-03 -3.494449e-03
57 0 1.024468e+00 -3.500296e-03 -3.494404e-03
58 0 1.024469e+00 -3.502689e-03 -3.494265e-03
59 0 1.024470e+00 -3.505182e-03 -3.494116e-03
60 0 1.024471e+00 -3.507507e-03 -3.494190e-03
61 0 1.024472e+00 -3.510125e-03 -3.493969e-03
62 0 1.024474e+00 -3.512686e-03 -3.493850e-03
63 0 1.024476e+00 -3.515165e-03 -3.493580e-03
64 0 1.024477e+00 -3.517013e-03 -3.493470e-03
65 0 1.024479e+00 -3.519088e-03 -3.493412e-03
66 0 1.024481e+00 -3.520890e-03 -3.493405e-03
67 0 1.024483e+00 -3.523034e-03 -3.493273e-03
68 0 1.024485e+00 -3.524816e-03 -3.493252e-03
69 0 1.024487e+00 -3.526604e-03 -3.493089e-03
70 0 1.024490e+00 -3.527881e-03 -3.492907e-03
71 0 1.024492e+00 -3.529323e-03 -3.492757e-03
72 0 1.024495e+00 -3.530317e-03 -3.492485e-03
73 0 1.024498e+00 -3.531537e-03 -3.492435e-03
74 0 1.024501e+00 -3.531964e-03 -3.492231e-03
75 0 1.024504e+00 -3.532909e-03 -3.492114e-03
76 0 1.024508e+00 -3.532769e-03 -3.492075e-03
77 0 1.024511e+00 -3.533111e-03 -3.491931e-03
78 0 1.024515e+00 -3.532497e-03 -3.491784e-03
79 0 1.024519e+00 -3.532632e-03 -3.491727e-03
80 0 1.024525e+00 -3.532147e-03 -3.491622e-03
81 0 1.024529e+00 -3.532188e-03 -3.491481e-03
82 0 1.024534e+00 -3.530969e-03 -3.491211e-03
83 0 1.024540e+00 -3.530697e-03 -3.491111e-03
84 0 1.024544e+00 -3.528558e-03 -3.490977e-03
85 0 1.024549e+00 -3.527435e-03 -3.491113e-03
86 0 1.024553e+00 -3.524615e-03 -3.491086e-03
87 0 1.024559e+00 -3.523107e-03 -3.491350e-03
88 0 1.024566e+00 -3.520441e-03 -3.491393e-03
89 0 1.024573e+00 -3.518603e-03 -3.491424e-03
90 0 1.024580e+00 -3.515580e-03 -3.491680e-03
91 0 1.024588e+00 -3.514008e-03 -3.491807e-03
92 0 1.024597e+00 -3.510940e-03 -3.491912e-03
93 0 1.024605e+00 -3.508769e-03 -3.491924e-03
94 0 1.024613e+00 -3.505072e-03 -3.492047e-03
95 0 1.024622e+00 -3.502232e-03 -3.491890e-03
96 0 1.024631e+00 -3.497276e-03 -3.491788e-03
97 0 1.024640e+00 -3.493590e-03 -3.491761e-03
98 0 1.024650e+00 -3.487909e-03 -3.491801e-03
99 0 1.024659e+00 -3.483098e-03 -3.491703e-03
