x y rho u v
0 0 1.024032e+00 -3.372978e-03 -3.378011e-03
1 0 1.024028e+00 -3.375740e-03 -3.379047e-03
2 0 1.024025e+00 -3.381014e-03 -3.380261e-03
3 0 1.024022e+00 -3.384286e-03 -3.380430e-03
4 0 1.024020e+00 -3.389543e-03 -3.380595e-03
5 0 1.024017e+00 -3.392516e-03 -3.380826e-03
6 0 1.024015e+00 -3.397820e-03 -3.381178e-03
7 0 1.024011e+00 -3.400066e-03 -3.381464e-03
8 0 1.024007e+00 -3.405185e-03 -3.381599e-03
9 0 1.024004e+00 -3.407738e-03 -3.381736e-03
10 0 1.024001e+00 -3.412512e-03 -3.382020e-03
11 0 1.023998e+00 -3.414820e-03 -3.382317e-03
12 0 1.023996e+00 -3.419958e-03 -3.382459e-03
13 0 1.023994e+00 -3.422373e-03 -3.382672e-03
14 0 1.023991e+00 -3.427389e-03 -3.382637e-03
15 0 1.023988e+00 -3.429869e-03 -3.382635e-03
16 0 1.023985e+00 -3.434103e-03 -3.382647e-03
17 0 1.023982e+00 -3.435787e-03 -3.382564e-03
18 0 1.023979e+00 -3.439782e-03 -3.382464e-03
19 0 1.023975e+00 -3.440883e-03 -3.382614e-03
20 0 1.023972e+00 -3.444439e-03 -3.382788e-03
21 0 1.023968e+00 -3.445374e-03 -3.382784e-03
22 0 1.023966e+00 -3.448976e-03 -3.382763e-03
23 0 1.023962e+00 -3.449972e-03 -3.382949e-03
24 0 1.023960e+00 -3.453497e-03 -3.382903e-03
25 0 1.023958e+00 -3.454425e-03 -3.382794e-03
26 0 1.023957e+00 -3.457966e-03 -3.382622e-03
27 0 1.023955e+00 -3.458627e-03 -3.382451e-03
28 0 1.023954e+00 -3.461136e-03 -3.382374e-03
29 0 1.023952e+00 -3.461512e-03 -3.382393e-03
30 0 1.023951e+00 -3.463697e-03 -3.382208e-03
31 0 1.023949e+00 -3.463577e-03 -3.382162e-03
32 0 1.023947e+00 -3.465353e-03 -3.382123e-03
33 0 1.023945e+00 -3.465014e-03 -3.382113e-03
34 0 1.023944e+00 -3.466438e-03 -3.382150e-03
35 0 1.023942e+00 -3.465551e-03 -3.382291e-03
36 0 1.023941e+00 -3.466893e-03 -3.382165e-03
37 0 1.023939e+00 -3.465454e-03 -3.382105e-03
38 0 1.023938e+00 -3.466169e-03 -3.382238e-03
39 0 1.023937e+00 -3.464512e-03 -3.382218e-03
40 0 1.023937e+00 -3.465266e-03 -3.382271e-03
41 0 1.023936e+00 -3.463143e-03 -3.382189e-03
42 0 1.023936e+00 -3.463444e-03 -3.382314e-03
43 0 1.023936e+00 -3.461068e-03 -3.382383e-03
44 0 1.023937e+00 -3.461126e-03 -3.382499e-03
45 0 1.023937e+00 -3.458430e-03 -3.382761e-03
46 0 1.023938e+00 -3.458076e-03 -3.382720e-03
47 0 1.023940e+00 -3.455480e-03 -3.382883e-03
48 0 1.023941e+00 -3.454601e-03 -3.382780e-03
49 0 1.023943e+00 -3.451503e-03 -3.382472e-03
50 0 1.023945e+00 -3.449634e-03 -3.382126e-03
51 0 1.023947e+00 -3.445507e-03 -3.381831e-03
52 0 1.023949e+00 -3.442627e-03 -3.381581e-03
53 0 1.023951e+00 -3.438074e-03 -3.381470e-03
54 0 1.023952e+00 -3.434360e-03 -3.381268e-03
55 0 1.023954e+00 -3.429475e-03 -3.381297e-03
56 0 1.023956e+00 -3.425797e-03 -3.381121e-03
57 0 1.023959e+00 -3.420809e-03 -3.380895e-03
58 0 1.023961e+00 -3.416396e-03 -3.380654e-03
59 0 1.023965e+00 -3.410827e-03 -3.380513e-03
60 0 1.023968e+00 -3.405721e-03 -3.380302e-03
61 0 1.023971e+00 -3.399664e-03 -3.380138e-03
62 0 1.023975e+00 -3.394246e-03 -3.380187e-03
63 0 1.023980e+00 -3.388021e-03 -3.380096e-03
64 0 1.023984e+00 -3.381973e-03 -3.380034e-03
65 0 1.023989e+00 -3.375338e-03 -3.380044e-03
66 0 1.023992e+00 -3.368963e-03 -3.379775e-03
67 0 1.023997e+00 -3.362591e-03 -3.379684e-03
68 0 1.024001e+00 -3.356217e-03 -3.379265e-03
69 0 1.024005e+00 -3.349794e-03 -3.379242e-03
70 0 1.024008e+00 -3.343643e-03 -3.379344e-03
71 0 1.024010e+00 -3.337980e-03 -3.379298e-03
72 0 1.024011e+00 -3.332464e-03 -3.379339e-03
73 0 1.024012e+00 -3.327559e-03 -3.379490e-03
74 0 1.024012e+00 -3.322338e-03 -3.379663e-03
75 0 1.024010e+00 -3.318132e-03 -3.379688e-03
76 0 1.024009e+00 -3.313740e-03 -3.379956e-03
77 0 1.024007e+00 -3.310321e-03 -3.379760e-03
78 0 1.024005e+00 -3.306258e-03 -3.379703e-03
79 0 1.024001e+00 -3.302833e-03 -3.379566e-03
80 0 1.023999e+00 -3.299311e-03 -3.379418e-03
81 0 1.023997e+00 -3.296740e-03 -3.379075e-03
82 0 1.023995e+00 -3.293519e-03 -3.379070e-03
83 0 1.023993e+00 -3.291212e-03 -3.378879e-03
84 0 1.023991e+00 -3.288548e-03 -3.378912e-03
85 0 1.023989e+00 -3.286973e-03 -3.378844e-03
86 0 1.023988e+00 -3.285173e-03 -3.378885e-03
87 0 1.023988e+00 -3.284445e-03 -3.378601e-03
88 0 1.023988e+00 -3.282641e-03 -3.378550e-03
89 0 1.023987e+00 -3.282090e-03 -3.378434e-03
90 0 1.023986e+00 -3.280911e-03 -3.378361e-03
91 0 1.023987e+00 -3.281018e-03 -3.378512e-03
92 0 1.023988e+00 -3.280380e-03 -3.378423e-03
93 0 1.023990e+00 -3.280794e-03 -3.378445e-03
94 0 1.023990e+00 -3.280356e-03 -3.378193e-03
95 0 1.023992e+00 -3.281024e-03 -3.378230e-03
96 0 1.023994e+00 -3.281178e-03 -3.378245e-03
97 0 1.023996e+00 -3.282688e-03 -3.378232e-03
98 0 1.023998e+00 -3.283374e-03 -3.378089e-03
99 0 1.024000e+00 -3.285253e-03 -3.378192e-03
100 0 1.024002e+00 -3.286543e-03 -3.378456e-03
101 0 1.024005e+00 -3.288929e-03 -3.378468e-03
102 0 1.024007e+00 -3.290296e-03 -3.378480e-03
103 0 1.024010e+00 -3.293253e-03 -3.378674e-03
104 0 1.024013e+00 -3.294718e-03 -3.378687e-03
105 0 1.024016e+00 -3.297838e-03 -3.378913e-03
106 0 1.024019e+00 -3.299831e-03 -3.379055e-03
107 0 1.024023e+00 -3.303273e-03 -3.379145e-03
108 0 1.024026e+00 -3.305077e-03 -3.379280e-03
109 0 1.024030e+00 -3.308455e-03 -3.379137e-03
110 0 1.024033e+00 -3.310202e-03 -3.379480e-03
111 0 1.024036e+00 -3.313545e-03 -3.379623e-03
112 0 1.024038e+00 -3.315232e-03 -3.379754e-03
113 0 1.024040e+00 -3.318930e-03 -3.379958e-03
114 0 1.024042e+00 -3.321057e-03 -3.380035e-03
115 0 1.024043e+00 -3.325145e-03 -3.380016e-03
116 0 1.024045e+00 -3.327823e-03 -3.380215e-03
117 0 1.024045e+00 -3.332212e-03 -3.380226e-03
118 0 1.024046e+00 -3.334823e-03 -3.380194e-03
119 0 1.024046e+00 -3.339285e-03 -3.380043e-03
120 0 1.024045e+00 -3.341996e-03 -3.380158e-03
121 0 1.024045e+00 -3.346409e-03 -3.380143e-03
122 0 1.024044e+00 -3.349295e-03 -3.380242e-03
123 0 1.024043e+00 -3.353979e-03 -3.380342e-03
124 0 1.024041e+00 -3.356792e-03 -3.380448e-03
125 0 1.024039e+00 -3.361487e-03 -3.380462e-03
126 0 1.024037e+00 -3.364286e-03 -3.379170e-03
127 0 1.024035e+00 -3.368794e-03 -3.378712e-03
0 1 1.024029e+00 -3.372556e-03 -3.376101e-03
1 1 1.024026e+00 -3.375308e-03 -3.377442e-03
2 1 1.024023e+00 -3.380548e-03 -3.378505e-03
3 1 1.024020e+00 -3.383837e-03 -3.379012e-03
4 1 1.024018e+00 -3.389619e-03 -3.379098e-03
5 1 1.024016e+00 -3.392818e-03 -3.379285e-03
6 1 1.024012e+00 -3.398387e-03 -3.379454e-03
7 1 1.024009e+00 -3.401025e-03 -3.379681e-03
8 1 1.024006e+00 -3.406606e-03 -3.379920e-03
9 1 1.024002e+00 -3.409184e-03 -3.380076e-03
10 1 1.023999e+00 -3.414312e-03 -3.380143e-03
11 1 1.023996e+00 -3.416922e-03 -3.380211e-03
12 1 1.023993e+00 -3.422361e-03 -3.380477e-03
13 1 1.023991e+00 -3.425185e-03 -3.380450e-03
14 1 1.023989e+00 -3.430574e-03 -3.380471e-03
15 1 1.023986e+00 -3.433028e-03 -3.380637e-03
16 1 1.023983e+00 -3.437600e-03 -3.380665e-03
17 1 1.023979e+00 -3.439674e-03 -3.380598e-03
18 1 1.023976e+00 -3.444035e-03 -3.380555e-03
19 1 1.023973e+00 -3.445396e-03 -3.380374e-03
