x y rho u v
0 0 1.049323e+00 -7.042429e-03 -7.034476e-03
1 0 1.049324e+00 -7.043362e-03 -7.035676e-03
2 0 1.049325e+00 -7.044370e-03 -7.036453e-03
3 0 1.049327e+00 -7.045542e-03 -7.036695e-03
4 0 1.049329e+00 -7.046914e-03 -7.036894e-03
5 0 1.049331e+00 -7.048069e-03 -7.036932e-03
6 0 1.049333e+00 -7.049543e-03 -7.036946e-03
7 0 1.049335e+00 -7.051309e-03 -7.037069e-03
8 0 1.049337e+00 -7.052843e-03 -7.036972e-03
9 0 1.049339e+00 -7.053853e-03 -7.036931e-03
10 0 1.049341e+00 -7.055479e-03 -7.036907e-03
11 0 1.049344e+00 -7.057237e-03 -7.036641e-03
12 0 1.049346e+00 -7.058872e-03 -7.036572e-03
13 0 1.049348e+00 -7.059928e-03 -7.036537e-03
14 0 1.049351e+00 -7.061481e-03 -7.036552e-03
15 0 1.049354e+00 -7.063129e-03 -7.036502e-03
16 0 1.049356e+00 -7.064450e-03 -7.036470e-03
17 0 1.049359e+00 -7.065949e-03 -7.036610e-03
18 0 1.049362e+00 -7.067216e-03 -7.036622e-03
19 0 1.049365e+00 -7.068662e-03 -7.036311e-03
20 0 1.049369e+00 -7.069870e-03 -7.035925e-03
21 0 1.049372e+00 -7.071191e-03 -7.036067e-03
22 0 1.049375e+00 -7.072069e-03 -7.036107e-03
23 0 1.049378e+00 -7.073092e-03 -7.036133e-03
24 0 1.049382e+00 -7.073686e-03 -7.036069e-03
25 0 1.049384e+00 -7.074709e-03 -7.035912e-03
26 0 1.049388e+00 -7.075397e-03 -7.035873e-03
27 0 1.049391e+00 -7.075931e-03 -7.035811e-03
28 0 1.049395e+00 -7.076632e-03 -7.035804e-03
29 0 1.049399e+00 -7.077165e-03 -7.035603e-03
30 0 1.049403e+00 -7.077686e-03 -7.035356e-03
31 0 1.049407e+00 -7.077578e-03 -7.035176e-03
32 0 1.049410e+00 -7.077669e-03 -7.034977e-03
33 0 1.049413e+00 -7.077429e-03 -7.034846e-03
34 0 1.049417e+00 -7.077183e-03 -7.034937e-03
35 0 1.049421e+00 -7.076744e-03 -7.035112e-03
36 0 1.049425e+00 -7.076159e-03 -7.034966e-03
37 0 1.049429e+00 -7.075134e-03 -7.034815e-03
38 0 1.049433e+00 -7.073912e-03 -7.034706e-03
39 0 1.049437e+00 -7.072647e-03 -7.034719e-03
40 0 1.049441e+00 -7.071119e-03 -7.034585e-03
41 0 1.049446e+00 -7.069275e-03 -7.034741e-03
42 0 1.049452e+00 -7.067354e-03 -7.034599e-03
43 0 1.049457e+00 -7.065356e-03 -7.034520e-03
44 0 1.049463e+00 -7.063110e-03 -7.034318e-03
45 0 1.049468e+00 -7.060630e-03 -7.034245e-03
46 0 1.049473e+00 -7.058207e-03 -7.034155e-03
47 0 1.049479e+00 -7.055395e-03 -7.034255e-03
48 0 1.049483e+00 -7.052969e-03 -7.034164e-03
49 0 1.049488e+00 -7.049921e-03 -7.034357e-03
50 0 1.049493e+00 -7.047346e-03 -7.034394e-03
51 0 1.049498e+00 -7.044140e-03 -7.034414e-03
52 0 1.049503e+00 -7.041536e-03 -7.034527e-03
53 0 1.049507e+00 -7.038407e-03 -7.034650e-03
54 0 1.049512e+00 -7.035706e-03 -7.034673e-03
55 0 1.049516e+00 -7.032336e-03 -7.034640e-03
56 0 1.049520e+00 -7.029866e-03 -7.034374e-03
57 0 1.049523e+00 -7.026599e-03 -7.034575e-03
58 0 1.049527e+00 -7.024099e-03 -7.034506e-03
59 0 1.049532e+00 -7.021049e-03 -7.034762e-03
60 0 1.049535e+00 -7.019101e-03 -7.034784e-03
61 0 1.049539e+00 -7.016465e-03 -7.034977e-03
62 0 1.049543e+00 -7.014694e-03 -7.035007e-03
63 0 1.049548e+00 -7.011838e-03 -7.034909e-03
64 0 1.049551e+00 -7.010236e-03 -7.034690e-03
65 0 1.049555e+00 -7.007366e-03 -7.034807e-03
66 0 1.049558e+00 -7.005992e-03 -7.034834e-03
67 0 1.049560e+00 -7.003387e-03 -7.034938e-03
68 0 1.049563e+00 -7.002168e-03 -7.034867e-03
69 0 1.049564e+00 -6.999963e-03 -7.034937e-03
70 0 1.049566e+00 -6.999152e-03 -7.035029e-03
71 0 1.049566e+00 -6.997095e-03 -7.035105e-03
72 0 1.049567e+00 -6.996346e-03 -7.035075e-03
73 0 1.049567e+00 -6.994568e-03 -7.035173e-03
74 0 1.049566e+00 -6.993834e-03 -7.035039e-03
