x y rho u v
0 0 1.054752e+00 -7.736719e-03 -7.755006e-03
1 0 1.054753e+00 -7.736371e-03 -7.755801e-03
2 0 1.054753e+00 -7.735307e-03 -7.755962e-03
3 0 1.054753e+00 -7.734614e-03 -7.755970e-03
4 0 1.054754e+00 -7.733478e-03 -7.756084e-03
5 0 1.054754e+00 -7.732863e-03 -7.756033e-03
6 0 1.054753e+00 -7.732012e-03 -7.756234e-03
7 0 1.054752e+00 -7.731616e-03 -7.756149e-03
8 0 1.054751e+00 -7.730743e-03 -7.756102e-03
9 0 1.054749e+00 -7.730372e-03 -7.756106e-03
10 0 1.054747e+00 -7.729619e-03 -7.756160e-03
11 0 1.054744e+00 -7.729735e-03 -7.756122e-03
12 0 1.054742e+00 -7.729311e-03 -7.756021e-03
13 0 1.054739e+00 -7.729494e-03 -7.755960e-03
14 0 1.054736e+00 -7.728988e-03 -7.755823e-03
15 0 1.054732e+00 -7.729447e-03 -7.755570e-03
16 0 1.054729e+00 -7.728665e-03 -7.755683e-03
17 0 1.054724e+00 -7.729013e-03 -7.755629e-03
18 0 1.054720e+00 -7.728239e-03 -7.755818e-03
19 0 1.054716e+00 -7.728759e-03 -7.756067e-03
20 0 1.054712e+00 -7.728073e-03 -7.755845e-03
21 0 1.054707e+00 -7.728945e-03 -7.755663e-03
22 0 1.054703e+00 -7.728492e-03 -7.755663e-03
23 0 1.054698e+00 -7.729378e-03 -7.755762e-03
24 0 1.054693e+00 -7.729277e-03 -7.755657e-03
25 0 1.054689e+00 -7.729809e-03 -7.755484e-03
26 0 1.054684e+00 -7.729207e-03 -7.755341e-03
27 0 1.054680e+00 -7.729554e-03 -7.755059e-03
28 0 1.054676e+00 -7.728916e-03 -7.754911e-03
29 0 1.054673e+00 -7.729320e-03 -7.754856e-03
30 0 1.054669e+00 -7.728447e-03 -7.754870e-03
31 0 1.054665e+00 -7.728607e-03 -7.754928e-03
32 0 1.054661e+00 -7.727922e-03 -7.755076e-03
33 0 1.054657e+00 -7.728595e-03 -7.755243e-03
34 0 1.054653e+00 -7.728239e-03 -7.755131e-03
35 0 1.054650e+00 -7.728259e-03 -7.755239e-03
36 0 1.054646e+00 -7.728118e-03 -7.755396e-03
37 0 1.054642e+00 -7.728393e-03 -7.755607e-03
38 0 1.054638e+00 -7.728457e-03 -7.755739e-03
39 0 1.054634e+00 -7.729424e-03 -7.755801e-03
40 0 1.054629e+00 -7.730323e-03 -7.756039e-03
41 0 1.054624e+00 -7.731648e-03 -7.756087e-03
42 0 1.054619e+00 -7.732516e-03 -7.756130e-03
43 0 1.054613e+00 -7.734203e-03 -7.756305e-03
44 0 1.054608e+00 -7.735717e-03 -7.756401e-03
45 0 1.054603e+00 -7.737618e-03 -7.756458e-03
46 0 1.054598e+00 -7.739201e-03 -7.756487e-03
47 0 1.054594e+00 -7.741363e-03 -7.756621e-03
48 0 1.054590e+00 -7.743077e-03 -7.756623e-03
49 0 1.054587e+00 -7.745279e-03 -7.756629e-03
50 0 1.054584e+00 -7.746769e-03 -7.756750e-03
51 0 1.054581e+00 -7.749096e-03 -7.756629e-03
52 0 1.054580e+00 -7.750771e-03 -7.756580e-03
53 0 1.054579e+00 -7.752895e-03 -7.756824e-03
54 0 1.054578e+00 -7.754403e-03 -7.756854e-03
55 0 1.054578e+00 -7.756638e-03 -7.756942e-03
56 0 1.054577e+00 -7.758028e-03 -7.756936e-03
57 0 1.054576e+00 -7.760004e-03 -7.756686e-03
58 0 1.054576e+00 -7.761299e-03 -7.756613e-03
59 0 1.054576e+00 -7.763154e-03 -7.756558e-03
60 0 1.054577e+00 -7.764614e-03 -7.756539e-03
61 0 1.054577e+00 -7.766410e-03 -7.756388e-03
62 0 1.054578e+00 -7.768089e-03 -7.756561e-03
63 0 1.054580e+00 -7.769862e-03 -7.756569e-03
64 0 1.054580e+00 -7.771738e-03 -7.756486e-03
65 0 1.054580e+00 -7.773745e-03 -7.756297e-03
66 0 1.054581e+00 -7.775570e-03 -7.756121e-03
67 0 1.054583e+00 -7.777379e-03 -7.756202e-03
68 0 1.054584e+00 -7.779421e-03 -7.756107e-03
69 0 1.054585e+00 -7.780739e-03 -7.756146e-03
70 0 1.054587e+00 -7.782602e-03 -7.756194e-03
71 0 1.054588e+00 -7.784517e-03 -7.756375e-03
72 0 1.054590e+00 -7.786036e-03 -7.756314e-03
73 0 1.054591e+00 -7.787414e-03 -7.756322e-03
74 0 1.054593e+00 -7.789077e-03 -7.756413e-03
75 0 1.054596e+00 -7.790754e-03 -7.756450e-03
76 0 1.054598e+00 -7.792118e-03 -7.756479e-03
77 0 1.054601e+00 -7.793539e-03 -7.756521e-03
78 0 1.054605e+00 -7.794993e-03 -7.756384e-03
79 0 1.054608e+00 -7.796029e-03 -7.755866e-03
80 0 1.054611e+00 -7.797049e-03 -7.755795e-03
81 0 1.054614e+00 -7.797563e-03 -7.755460e-03
82 0 1.054616e+00 -7.798240e-03 -7.755415e-03
83 0 1.054619e+00 -7.798700e-03 -7.755257e-03
84 0 1.054622e+00 -7.799346e-03 -7.755355e-03
85 0 1.054626e+00 -7.799517e-03 -7.755066e-03
86 0 1.054629e+00 -7.799771e-03 -7.755089e-03
87 0 1.054633e+00 -7.799718e-03 -7.754956e-03
88 0 1.054636e+00 -7.799540e-03 -7.754731e-03
89 0 1.054640e+00 -7.799116e-03 -7.754793e-03
90 0 1.054643e+00 -7.798306e-03 -7.754816e-03
91 0 1.054647e+00 -7.797532e-03 -7.754578e-03
92 0 1.054651e+00 -7.796844e-03 -7.754587e-03
93 0 1.054656e+00 -7.795330e-03 -7.754502e-03
94 0 1.054661e+00 -7.794200e-03 -7.754459e-03
95 0 1.054665e+00 -7.792127e-03 -7.754440e-03
96 0 1.054670e+00 -7.790657e-03 -7.754405e-03
97 0 1.054675e+00 -7.788703e-03 -7.754289e-03
98 0 1.054680e+00 -7.786657e-03 -7.754272e-03
99 0 1.054685e+00 -7.784677e-03 -7.754400e-03
