x y rho u v
0 0 1.047378e+00 -6.767024e-03 -6.717453e-03
1 0 1.047376e+00 -6.768868e-03 -6.718070e-03
2 0 1.047374e+00 -6.770690e-03 -6.718278e-03
3 0 1.047372e+00 -6.772634e-03 -6.718421e-03
4 0 1.047370e+00 -6.774130e-03 -6.718193e-03
5 0 1.047368e+00 -6.775497e-03 -6.717996e-03
6 0 1.047366e+00 -6.777382e-03 -6.718007e-03
7 0 1.047363e+00 -6.778528e-03 -6.717853e-03
8 0 1.047360e+00 -6.779871e-03 -6.717765e-03
9 0 1.047357e+00 -6.780453e-03 -6.717504e-03
10 0 1.047354e+00 -6.781939e-03 -6.717605e-03
11 0 1.047351e+00 -6.782502e-03 -6.717729e-03
12 0 1.047348e+00 -6.783479e-03 -6.717732e-03
13 0 1.047345e+00 -6.783542e-03 -6.717758e-03
14 0 1.047342e+00 -6.784332e-03 -6.717838e-03
15 0 1.047339e+00 -6.784409e-03 -6.717815e-03
16 0 1.047336e+00 -6.785079e-03 -6.717744e-03
17 0 1.047334e+00 -6.785088e-03 -6.717690e-03
18 0 1.047333e+00 -6.785467e-03 -6.717386e-03
19 0 1.047331e+00 -6.785342e-03 -6.717423e-03
20 0 1.047329e+00 -6.785613e-03 -6.717549e-03
21 0 1.047328e+00 -6.785525e-03 -6.717577e-03
22 0 1.047325e+00 -6.785534e-03 -6.717587e-03
23 0 1.047323e+00 -6.785612e-03 -6.717428e-03
24 0 1.047321e+00 -6.785861e-03 -6.717231e-03
25 0 1.047318e+00 -6.785619e-03 -6.717051e-03
26 0 1.047315e+00 -6.785617e-03 -6.717011e-03
27 0 1.047313e+00 -6.785167e-03 -6.716976e-03
28 0 1.047310e+00 -6.785223e-03 -6.716852e-03
29 0 1.047308e+00 -6.785109e-03 -6.717074e-03
30 0 1.047306e+00 -6.784977e-03 -6.717041e-03
31 0 1.047304e+00 -6.784822e-03 -6.717166e-03
32 0 1.047301e+00 -6.784347e-03 -6.717201e-03
33 0 1.047299e+00 -6.784008e-03 -6.717443e-03
34 0 1.047297e+00 -6.783645e-03 -6.717443e-03
35 0 1.047295e+00 -6.783226e-03 -6.717318e-03
36 0 1.047293e+00 -6.782391e-03 -6.717096e-03
37 0 1.047291e+00 -6.781449e-03 -6.716874e-03
38 0 1.047289e+00 -6.780391e-03 -6.716686e-03
39 0 1.047287e+00 -6.779030e-03 -6.716538e-03
40 0 1.047284e+00 -6.777785e-03 -6.716499e-03
41 0 1.047282e+00 -6.776002e-03 -6.716189e-03
42 0 1.047280e+00 -6.774354e-03 -6.716211e-03
43 0 1.047278e+00 -6.772157e-03 -6.716253e-03
44 0 1.047275e+00 -6.769802e-03 -6.716356e-03
45 0 1.047272e+00 -6.767117e-03 -6.716448e-03
46 0 1.047269e+00 -6.764964e-03 -6.716615e-03
47 0 1.047268e+00 -6.762902e-03 -6.716572e-03
48 0 1.047266e+00 -6.760414e-03 -6.716467e-03
