x y rho u v
0 0 1.019417e+00 -2.688606e-03 -2.662249e-03
1 0 1.019419e+00 -2.686049e-03 -2.663001e-03
2 0 1.019421e+00 -2.688086e-03 -2.663854e-03
3 0 1.019423e+00 -2.685024e-03 -2.664515e-03
4 0 1.019425e+00 -2.687791e-03 -2.665145e-03
5 0 1.019427e+00 -2.683805e-03 -2.666083e-03
6 0 1.019429e+00 -2.686595e-03 -2.666754e-03
7 0 1.019431e+00 -2.682474e-03 -2.667689e-03
8 0 1.019432e+00 -2.685457e-03 -2.668608e-03
9 0 1.019434e+00 -2.681061e-03 -2.669558e-03
10 0 1.019436e+00 -2.683678e-03 -2.670367e-03
11 0 1.019437e+00 -2.678977e-03 -2.670726e-03
12 0 1.019439e+00 -2.681570e-03 -2.670879e-03
13 0 1.019439e+00 -2.676856e-03 -2.671358e-03
14 0 1.019441e+00 -2.679696e-03 -2.672031e-03
15 0 1.019442e+00 -2.675759e-03 -2.672547e-03
16 0 1.019443e+00 -2.678246e-03 -2.672895e-03
17 0 1.019445e+00 -2.674785e-03 -2.673038e-03
18 0 1.019446e+00 -2.676936e-03 -2.673046e-03
19 0 1.019448e+00 -2.674108e-03 -2.672805e-03
20 0 1.019449e+00 -2.676095e-03 -2.672498e-03
21 0 1.019450e+00 -2.673671e-03 -2.672231e-03
22 0 1.019451e+00 -2.675770e-03 -2.672005e-03
23 0 1.019451e+00 -2.673053e-03 -2.671932e-03
24 0 1.019452e+00 -2.676001e-03 -2.671651e-03
25 0 1.019453e+00 -2.672761e-03 -2.671475e-03
26 0 1.019453e+00 -2.676221e-03 -2.671388e-03
27 0 1.019454e+00 -2.672728e-03 -2.671365e-03
28 0 1.019454e+00 -2.676567e-03 -2.671350e-03
29 0 1.019455e+00 -2.673390e-03 -2.671212e-03
30 0 1.019455e+00 -2.676818e-03 -2.671276e-03
31 0 1.019456e+00 -2.673854e-03 -2.671055e-03
32 0 1.019457e+00 -2.677164e-03 -2.670769e-03
33 0 1.019457e+00 -2.674285e-03 -2.670545e-03
34 0 1.019458e+00 -2.677510e-03 -2.670022e-03
35 0 1.019458e+00 -2.675114e-03 -2.669836e-03
36 0 1.019459e+00 -2.677990e-03 -2.669461e-03
37 0 1.019459e+00 -2.675639e-03 -2.668827e-03
38 0 1.019459e+00 -2.679061e-03 -2.667976e-03
39 0 1.019459e+00 -2.676831e-03 -2.667206e-03
40 0 1.019459e+00 -2.680480e-03 -2.666371e-03
41 0 1.019458e+00 -2.678159e-03 -2.665468e-03
42 0 1.019457e+00 -2.681304e-03 -2.664389e-03
43 0 1.019456e+00 -2.679589e-03 -2.663327e-03
44 0 1.019455e+00 -2.681940e-03 -2.662465e-03
45 0 1.019454e+00 -2.680845e-03 -2.661622e-03
46 0 1.019453e+00 -2.682765e-03 -2.660532e-03
47 0 1.019452e+00 -2.681959e-03 -2.659610e-03
48 0 1.019451e+00 -2.683210e-03 -2.658780e-03
49 0 1.019450e+00 -2.682406e-03 -2.657965e-03
50 0 1.019449e+00 -2.683120e-03 -2.657020e-03
51 0 1.019448e+00 -2.682016e-03 -2.656056e-03
52 0 1.019446e+00 -2.682878e-03 -2.655508e-03
53 0 1.019445e+00 -2.682223e-03 -2.654853e-03
54 0 1.019444e+00 -2.682973e-03 -2.654007e-03
55 0 1.019443e+00 -2.682447e-03 -2.652861e-03
56 0 1.019441e+00 -2.682718e-03 -2.651518e-03
57 0 1.019440e+00 -2.682497e-03 -2.650202e-03
58 0 1.019439e+00 -2.682625e-03 -2.648917e-03
59 0 1.019438e+00 -2.682051e-03 -2.647540e-03
60 0 1.019436e+00 -2.682208e-03 -2.646177e-03
61 0 1.019436e+00 -2.681675e-03 -2.644716e-03
62 0 1.019435e+00 -2.681658e-03 -2.643462e-03
63 0 1.019434e+00 -2.681120e-03 -2.641960e-03
64 0 1.019434e+00 -2.680971e-03 -2.640551e-03
65 0 1.019433e+00 -2.680704e-03 -2.639210e-03
66 0 1.019432e+00 -2.680002e-03 -2.637838e-03
67 0 1.019432e+00 -2.680199e-03 -2.636792e-03
68 0 1.019432e+00 -2.678960e-03 -2.635979e-03
69 0 1.019433e+00 -2.679441e-03 -2.635160e-03
70 0 1.019433e+00 -2.678029e-03 -2.634567e-03
71 0 1.019434e+00 -2.678943e-03 -2.634287e-03
72 0 1.019434e+00 -2.677125e-03 -2.633680e-03
73 0 1.019435e+00 -2.678458e-03 -2.633345e-03
74 0 1.019435e+00 -2.676261e-03 -2.633192e-03
75 0 1.019436e+00 -2.677873e-03 -2.633112e-03
76 0 1.019436e+00 -2.675256e-03 -2.633056e-03
77 0 1.019436e+00 -2.676883e-03 -2.633037e-03
78 0 1.019436e+00 -2.673946e-03 -2.632994e-03
79 0 1.019437e+00 -2.676030e-03 -2.633200e-03
80 0 1.019437e+00 -2.672856e-03 -2.633494e-03
81 0 1.019437e+00 -2.675499e-03 -2.633561e-03
82 0 1.019436e+00 -2.672120e-03 -2.633739e-03
83 0 1.019436e+00 -2.675390e-03 -2.633938e-03
84 0 1.019435e+00 -2.672075e-03 -2.634056e-03
85 0 1.019434e+00 -2.675979e-03 -2.633957e-03
86 0 1.019433e+00 -2.672651e-03 -2.634011e-03
87 0 1.019433e+00 -2.676864e-03 -2.634248e-03
88 0 1.019432e+00 -2.673456e-03 -2.634509e-03
89 0 1.019430e+00 -2.677678e-03 -2.634894e-03
90 0 1.019429e+00 -2.674792e-03 -2.635355e-03
91 0 1.019428e+00 -2.678420e-03 -2.635730e-03
92 0 1.019426e+00 -2.676116e-03 -2.636034e-03
93 0 1.019424e+00 -2.678855e-03 -2.636477e-03
94 0 1.019422e+00 -2.677187e-03 -2.636642e-03
95 0 1.019420e+00 -2.679190e-03 -2.636970e-03
96 0 1.019419e+00 -2.677751e-03 -2.636970e-03
97 0 1.019417e+00 -2.679597e-03 -2.637101e-03
98 0 1.019416e+00 -2.678192e-03 -2.637212e-03
99 0 1.019414e+00 -2.680397e-03 -2.637407e-03
100 0 1.019412e+00 -2.678532e-03 -2.637570e-03
101 0 1.019411e+00 -2.681236e-03 -2.637877e-03
102 0 1.019409e+00 -2.679272e-03 -2.638452e-03
103 0 1.019408e+00 -2.681818e-03 -2.638883e-03
104 0 1.019406e+00 -2.680078e-03 -2.639637e-03
105 0 1.019405e+00 -2.682589e-03 -2.640145e-03
106 0 1.019404e+00 -2.680853e-03 -2.641076e-03
107 0 1.019403e+00 -2.683083e-03 -2.641677e-03
108 0 1.019401e+00 -2.681798e-03 -2.642676e-03
109 0 1.019400e+00 -2.684563e-03 -2.643570e-03
110 0 1.019401e+00 -2.682913e-03 -2.644578e-03
111 0 1.019401e+00 -2.685879e-03 -2.645549e-03
112 0 1.019402e+00 -2.683708e-03 -2.646595e-03
113 0 1.019402e+00 -2.687028e-03 -2.647528e-03
114 0 1.019403e+00 -2.684596e-03 -2.648233e-03
115 0 1.019404e+00 -2.688598e-03 -2.648961e-03
116 0 1.019404e+00 -2.685681e-03 -2.649468e-03
117 0 1.019405e+00 -2.689868e-03 -2.649908e-03
118 0 1.019406e+00 -2.686470e-03 -2.650374e-03
119 0 1.019406e+00 -2.690395e-03 -2.650710e-03
120 0 1.019406e+00 -2.686923e-03 -2.651132e-03
