x y rho u v
0 0 1.012688e+00 -1.272367e-03 -1.405505e-03
1 0 1.012688e+00 -1.265670e-03 -1.401832e-03
2 0 1.012688e+00 -1.261544e-03 -1.397822e-03
3 0 1.012688e+00 -1.255984e-03 -1.393555e-03
4 0 1.012688e+00 -1.252732e-03 -1.389244e-03
5 0 1.012688e+00 -1.247584e-03 -1.384366e-03
6 0 1.012688e+00 -1.245228e-03 -1.379058e-03
7 0 1.012688e+00 -1.240985e-03 -1.374213e-03
8 0 1.012688e+00 -1.239504e-03 -1.369461e-03
9 0 1.012688e+00 -1.235138e-03 -1.363868e-03
10 0 1.012688e+00 -1.233958e-03 -1.357747e-03
11 0 1.012688e+00 -1.230147e-03 -1.351698e-03
12 0 1.012688e+00 -1.230486e-03 -1.346842e-03
13 0 1.012688e+00 -1.228198e-03 -1.342089e-03
14 0 1.012688e+00 -1.229807e-03 -1.336211e-03
15 0 1.012688e+00 -1.228152e-03 -1.329492e-03
16 0 1.012688e+00 -1.230028e-03 -1.323672e-03
17 0 1.012689e+00 -1.228777e-03 -1.319081e-03
18 0 1.012689e+00 -1.231230e-03 -1.315586e-03
19 0 1.012689e+00 -1.229975e-03 -1.312967e-03
20 0 1.012689e+00 -1.233675e-03 -1.309504e-03
21 0 1.012688e+00 -1.234017e-03 -1.304707e-03
22 0 1.012688e+00 -1.239715e-03 -1.299397e-03
23 0 1.012689e+00 -1.241370e-03 -1.294098e-03
24 0 1.012689e+00 -1.247511e-03 -1.289732e-03
25 0 1.012689e+00 -1.249086e-03 -1.286232e-03
26 0 1.012689e+00 -1.254113e-03 -1.283115e-03
27 0 1.012689e+00 -1.255719e-03 -1.279766e-03
28 0 1.012689e+00 -1.262549e-03 -1.275822e-03
29 0 1.012689e+00 -1.265794e-03 -1.271531e-03
30 0 1.012689e+00 -1.273941e-03 -1.267419e-03
31 0 1.012689e+00 -1.277851e-03 -1.264091e-03
32 0 1.012689e+00 -1.285677e-03 -1.261450e-03
33 0 1.012689e+00 -1.289812e-03 -1.259064e-03
34 0 1.012689e+00 -1.298394e-03 -1.256254e-03
35 0 1.012689e+00 -1.302766e-03 -1.253380e-03
36 0 1.012689e+00 -1.312226e-03 -1.251268e-03
