x y rho u v
0 0 1.026216e+00 -3.643154e-03 -3.669008e-03
1 0 1.026217e+00 -3.645026e-03 -3.667445e-03
2 0 1.026218e+00 -3.647703e-03 -3.668823e-03
3 0 1.026217e+00 -3.649478e-03 -3.669403e-03
4 0 1.026217e+00 -3.651257e-03 -3.669696e-03
5 0 1.026215e+00 -3.653552e-03 -3.669946e-03
6 0 1.026213e+00 -3.656591e-03 -3.670224e-03
7 0 1.026210e+00 -3.659630e-03 -3.670359e-03
8 0 1.026206e+00 -3.663146e-03 -3.670698e-03
9 0 1.026201e+00 -3.666923e-03 -3.670691e-03
10 0 1.026196e+00 -3.671428e-03 -3.670918e-03
11 0 1.026189e+00 -3.675950e-03 -3.670985e-03
12 0 1.026181e+00 -3.681172e-03 -3.671025e-03
13 0 1.026172e+00 -3.686208e-03 -3.671068e-03
14 0 1.026162e+00 -3.691910e-03 -3.670843e-03
15 0 1.026151e+00 -3.696934e-03 -3.670941e-03
16 0 1.026140e+00 -3.702526e-03 -3.670991e-03
17 0 1.026127e+00 -3.707783e-03 -3.671008e-03
18 0 1.026114e+00 -3.713577e-03 -3.671006e-03
19 0 1.026102e+00 -3.718567e-03 -3.671047e-03
20 0 1.026089e+00 -3.723517e-03 -3.671197e-03
21 0 1.026076e+00 -3.728740e-03 -3.671011e-03
22 0 1.026063e+00 -3.733322e-03 -3.670998e-03
23 0 1.026050e+00 -3.737833e-03 -3.670674e-03
24 0 1.026037e+00 -3.741776e-03 -3.670519e-03
25 0 1.026025e+00 -3.745858e-03 -3.670531e-03
26 0 1.026013e+00 -3.749626e-03 -3.670350e-03
27 0 1.026002e+00 -3.753241e-03 -3.670259e-03
28 0 1.025991e+00 -3.756521e-03 -3.670288e-03
29 0 1.025980e+00 -3.759881e-03 -3.670360e-03
30 0 1.025970e+00 -3.762887e-03 -3.670256e-03
31 0 1.025959e+00 -3.765879e-03 -3.670361e-03
32 0 1.025948e+00 -3.768207e-03 -3.670338e-03
33 0 1.025937e+00 -3.770931e-03 -3.670270e-03
34 0 1.025927e+00 -3.772446e-03 -3.670356e-03
35 0 1.025917e+00 -3.774844e-03 -3.670453e-03
36 0 1.025907e+00 -3.776298e-03 -3.670483e-03
37 0 1.025898e+00 -3.778538e-03 -3.670550e-03
38 0 1.025889e+00 -3.779597e-03 -3.670379e-03
39 0 1.025880e+00 -3.781311e-03 -3.670257e-03
40 0 1.025871e+00 -3.782036e-03 -3.670126e-03
41 0 1.025862e+00 -3.782978e-03 -3.670101e-03
42 0 1.025852e+00 -3.783136e-03 -3.669988e-03
43 0 1.025843e+00 -3.783501e-03 -3.669982e-03
44 0 1.025833e+00 -3.783151e-03 -3.669838e-03
45 0 1.025825e+00 -3.782933e-03 -3.669895e-03
46 0 1.025816e+00 -3.782286e-03 -3.669661e-03
47 0 1.025808e+00 -3.781526e-03 -3.669621e-03
48 0 1.025799e+00 -3.780034e-03 -3.669519e-03
49 0 1.025790e+00 -3.778570e-03 -3.669490e-03
50 0 1.025782e+00 -3.776367e-03 -3.669505e-03
51 0 1.025774e+00 -3.773979e-03 -3.669747e-03
52 0 1.025767e+00 -3.770991e-03 -3.669820e-03
53 0 1.025761e+00 -3.768120e-03 -3.669692e-03
54 0 1.025755e+00 -3.764697e-03 -3.669582e-03
55 0 1.025750e+00 -3.761218e-03 -3.669745e-03
56 0 1.025745e+00 -3.757246e-03 -3.669562e-03
57 0 1.025740e+00 -3.752764e-03 -3.669432e-03
58 0 1.025735e+00 -3.747948e-03 -3.669408e-03
59 0 1.025732e+00 -3.743502e-03 -3.669273e-03
60 0 1.025729e+00 -3.738827e-03 -3.669279e-03
61 0 1.025726e+00 -3.733664e-03 -3.669193e-03
62 0 1.025725e+00 -3.728402e-03 -3.669310e-03
63 0 1.025723e+00 -3.723000e-03 -3.669182e-03
64 0 1.025721e+00 -3.717376e-03 -3.669225e-03
65 0 1.025720e+00 -3.711665e-03 -3.669319e-03
66 0 1.025719e+00 -3.705966e-03 -3.669169e-03
67 0 1.025719e+00 -3.699979e-03 -3.669126e-03
68 0 1.025719e+00 -3.694091e-03 -3.669094e-03
69 0 1.025719e+00 -3.688116e-03 -3.669130e-03
70 0 1.025720e+00 -3.682145e-03 -3.669129e-03
71 0 1.025720e+00 -3.676102e-03 -3.669122e-03
72 0 1.025722e+00 -3.670387e-03 -3.669255e-03
73 0 1.025724e+00 -3.664936e-03 -3.669367e-03
74 0 1.025728e+00 -3.659586e-03 -3.669316e-03
75 0 1.025731e+00 -3.654505e-03 -3.669417e-03
76 0 1.025736e+00 -3.649788e-03 -3.669496e-03
77 0 1.025743e+00 -3.645189e-03 -3.669611e-03
78 0 1.025749e+00 -3.641120e-03 -3.669559e-03
79 0 1.025758e+00 -3.637027e-03 -3.669521e-03
80 0 1.025766e+00 -3.633701e-03 -3.669680e-03
81 0 1.025777e+00 -3.630296e-03 -3.669515e-03
82 0 1.025787e+00 -3.627418e-03 -3.669445e-03
83 0 1.025800e+00 -3.624448e-03 -3.669467e-03
84 0 1.025813e+00 -3.622127e-03 -3.669525e-03
85 0 1.025826e+00 -3.619811e-03 -3.669593e-03
86 0 1.025841e+00 -3.617601e-03 -3.669404e-03
87 0 1.025856e+00 -3.615380e-03 -3.669166e-03
88 0 1.025871e+00 -3.613057e-03 -3.669156e-03
89 0 1.025887e+00 -3.611192e-03 -3.669128e-03
90 0 1.025903e+00 -3.608864e-03 -3.669170e-03
91 0 1.025920e+00 -3.607087e-03 -3.669250e-03
92 0 1.025937e+00 -3.605234e-03 -3.669343e-03
93 0 1.025954e+00 -3.603366e-03 -3.669375e-03
