x y rho u v
111 0 1.048725e+00 -6.924461e-03 -6.880930e-03
112 0 1.048727e+00 -6.921673e-03 -6.881206e-03
113 0 1.048730e+00 -6.919110e-03 -6.881425e-03
114 0 1.048732e+00 -6.916306e-03 -6.881454e-03
115 0 1.048733e+00 -6.913614e-03 -6.881489e-03
116 0 1.048735e+00 -6.910485e-03 -6.881208e-03
117 0 1.048737e+00 -6.906962e-03 -6.881126e-03
118 0 1.048738e+00 -6.903601e-03 -6.881027e-03
119 0 1.048740e+00 -6.900106e-03 -6.880983e-03
120 0 1.048740e+00 -6.896223e-03 -6.880722e-03
121 0 1.048742e+00 -6.892239e-03 -6.880707e-03
122 0 1.048744e+00 -6.887935e-03 -6.880575e-03
123 0 1.048744e+00 -6.883899e-03 -6.880829e-03
124 0 1.048745e+00 -6.879061e-03 -6.880980e-03
125 0 1.048746e+00 -6.874595e-03 -6.881083e-03
126 0 1.048748e+00 -6.870728e-03 -6.879963e-03
127 0 1.048749e+00 -6.867276e-03 -6.881753e-03
0 1 1.048746e+00 -6.860481e-03 -6.883712e-03
1 1 1.048747e+00 -6.856464e-03 -6.881713e-03
2 1 1.048749e+00 -6.852896e-03 -6.883020e-03
3 1 1.048751e+00 -6.849503e-03 -6.883397e-03
4 1 1.048752e+00 -6.845878e-03 -6.883319e-03
5 1 1.048753e+00 -6.843234e-03 -6.883124e-03
6 1 1.048755e+00 -6.840008e-03 -6.883118e-03
7 1 1.048756e+00 -6.837327e-03 -6.883218e-03
8 1 1.048757e+00 -6.834885e-03 -6.883058e-03
9 1 1.048758e+00 -6.832783e-03 -6.882968e-03
10 1 1.048757e+00 -6.830388e-03 -6.883073e-03
11 1 1.048757e+00 -6.828334e-03 -6.883106e-03
12 1 1.048756e+00 -6.826184e-03 -6.882817e-03
13 1 1.048755e+00 -6.824402e-03 -6.882877e-03
14 1 1.048753e+00 -6.822887e-03 -6.882822e-03
15 1 1.048751e+00 -6.821481e-03 -6.883014e-03
16 1 1.048748e+00 -6.820527e-03 -6.882821e-03
17 1 1.048745e+00 -6.819510e-03 -6.882712e-03
18 1 1.048741e+00 -6.818875e-03 -6.882487e-03
19 1 1.048738e+00 -6.818085e-03 -6.882553e-03
20 1 1.048734e+00 -6.818281e-03 -6.882455e-03
21 1 1.048730e+00 -6.817702e-03 -6.882424e-03
22 1 1.048726e+00 -6.818251e-03 -6.882356e-03
23 1 1.048721e+00 -6.818303e-03 -6.882383e-03
24 1 1.048716e+00 -6.819531e-03 -6.882617e-03
25 1 1.048711e+00 -6.820221e-03 -6.882698e-03
26 1 1.048706e+00 -6.821802e-03 -6.882768e-03
27 1 1.048700e+00 -6.823227e-03 -6.882945e-03
28 1 1.048694e+00 -6.825174e-03 -6.883141e-03
29 1 1.048688e+00 -6.826711e-03 -6.883390e-03
30 1 1.048682e+00 -6.829556e-03 -6.883461e-03
31 1 1.048676e+00 -6.831891e-03 -6.883555e-03
32 1 1.048671e+00 -6.835309e-03 -6.883458e-03
33 1 1.048665e+00 -6.838087e-03 -6.883334e-03
34 1 1.048661e+00 -6.841452e-03 -6.883270e-03
35 1 1.048657e+00 -6.844269e-03 -6.883197e-03
36 1 1.048652e+00 -6.847278e-03 -6.883158e-03
37 1 1.048648e+00 -6.850128e-03 -6.883059e-03
38 1 1.048645e+00 -6.853413e-03 -6.882936e-03
39 1 1.048643e+00 -6.856234e-03 -6.882753e-03
40 1 1.048641e+00 -6.859826e-03 -6.882669e-03
41 1 1.048640e+00 -6.862654e-03 -6.882561e-03
42 1 1.048639e+00 -6.865961e-03 -6.882429e-03
43 1 1.048637e+00 -6.868825e-03 -6.882363e-03
44 1 1.048636e+00 -6.872178e-03 -6.882024e-03
45 1 1.048636e+00 -6.875101e-03 -6.881781e-03
46 1 1.048636e+00 -6.878369e-03 -6.881659e-03
47 1 1.048636e+00 -6.881279e-03 -6.881900e-03
48 1 1.048636e+00 -6.884901e-03 -6.882022e-03
49 1 1.048637e+00 -6.887604e-03 -6.882037e-03
50 1 1.048637e+00 -6.891100e-03 -6.882084e-03
51 1 1.048637e+00 -6.893883e-03 -6.881819e-03
52 1 1.048637e+00 -6.896994e-03 -6.881884e-03
53 1 1.048638e+00 -6.900033e-03 -6.882015e-03
54 1 1.048639e+00 -6.902847e-03 -6.882092e-03
55 1 1.048640e+00 -6.905672e-03 -6.882343e-03
56 1 1.048641e+00 -6.908441e-03 -6.882192e-03
57 1 1.048642e+00 -6.911092e-03 -6.882173e-03
58 1 1.048644e+00 -6.914120e-03 -6.882204e-03
59 1 1.048645e+00 -6.916786e-03 -6.882341e-03
60 1 1.048647e+00 -6.920136e-03 -6.882414e-03
61 1 1.048650e+00 -6.923170e-03 -6.882473e-03
62 1 1.048652e+00 -6.926397e-03 -6.882444e-03
63 1 1.048655e+00 -6.929742e-03 -6.882552e-03
64 1 1.048658e+00 -6.933293e-03 -6.882614e-03
65 1 1.048661e+00 -6.936471e-03 -6.882523e-03
66 1 1.048665e+00 -6.939772e-03 -6.882658e-03
67 1 1.048668e+00 -6.942347e-03 -6.882431e-03
68 1 1.048671e+00 -6.945473e-03 -6.882563e-03
69 1 1.048673e+00 -6.947868e-03 -6.882387e-03
70 1 1.048674e+00 -6.950716e-03 -6.882538e-03
71 1 1.048676e+00 -6.952652e-03 -6.882502e-03
72 1 1.048678e+00 -6.955414e-03 -6.882351e-03
73 1 1.048680e+00 -6.957358e-03 -6.882161e-03
74 1 1.048681e+00 -6.959520e-03 -6.881950e-03
75 1 1.048682e+00 -6.961050e-03 -6.881872e-03
76 1 1.048682e+00 -6.962916e-03 -6.882050e-03
77 1 1.048683e+00 -6.963952e-03 -6.881926e-03
78 1 1.048683e+00 -6.965649e-03 -6.881973e-03
79 1 1.048684e+00 -6.966331e-03 -6.881740e-03
80 1 1.048685e+00 -6.967861e-03 -6.881745e-03
81 1 1.048685e+00 -6.968281e-03 -6.881707e-03
82 1 1.048686e+00 -6.969614e-03 -6.881782e-03
83 1 1.048686e+00 -6.969602e-03 -6.882023e-03
84 1 1.048687e+00 -6.970422e-03 -6.882065e-03
85 1 1.048688e+00 -6.970310e-03 -6.882237e-03
86 1 1.048689e+00 -6.970895e-03 -6.882344e-03
87 1 1.048690e+00 -6.970715e-03 -6.882452e-03
88 1 1.048691e+00 -6.970403e-03 -6.882462e-03
89 1 1.048691e+00 -6.969731e-03 -6.882372e-03
90 1 1.048692e+00 -6.969248e-03 -6.882144e-03
91 1 1.048692e+00 -6.968240e-03 -6.882249e-03
92 1 1.048693e+00 -6.967433e-03 -6.882060e-03
93 1 1.048693e+00 -6.966232e-03 -6.882079e-03
94 1 1.048694e+00 -6.964914e-03 -6.882190e-03
95 1 1.048695e+00 -6.963518e-03 -6.882126e-03
96 1 1.048695e+00 -6.962163e-03 -6.882284e-03
97 1 1.048696e+00 -6.960399e-03 -6.882324e-03
98 1 1.048697e+00 -6.959113e-03 -6.882400e-03
99 1 1.048698e+00 -6.957386e-03 -6.882742e-03
100 1 1.048699e+00 -6.955527e-03 -6.882988e-03
101 1 1.048701e+00 -6.953315e-03 -6.883068e-03
102 1 1.048703e+00 -6.951434e-03 -6.883225e-03
103 1 1.048704e+00 -6.949158e-03 -6.883084e-03
104 1 1.048706e+00 -6.947003e-03 -6.883314e-03
105 1 1.048708e+00 -6.944860e-03 -6.883021e-03
106 1 1.048710e+00 -6.942537e-03 -6.883074e-03
107 1 1.048712e+00 -6.940199e-03 -6.882963e-03
108 1 1.048714e+00 -6.937552e-03 -6.883045e-03
109 1 1.048716e+00 -6.934808e-03 -6.883089e-03
110 1 1.048717e+00 -6.931741e-03 -6.883104e-03
111 1 1.048719e+00 -6.928787e-03 -6.883000e-03
112 1 1.048721e+00 -6.925931e-03 -6.883187e-03
113 1 1.048723e+00 -6.923043e-03 -6.883237e-03
114 1 1.048725e+00 -6.919737e-03 -6.883162e-03
115 1 1.048727e+00 -6.916624e-03 -6.883043e-03
116 1 1.048729e+00 -6.913111e-03 -6.882887e-03
117 1 1.048730e+00 -6.909455e-03 -6.882749e-03
118 1 1.048732e+00 -6.905562e-03 -6.882658e-03
119 1 1.048733e+00 -6.901722e-03 -6.882786e-03
120 1 1.048734e+00 -6.897400e-03 -6.882663e-03
121 1 1.048736e+00 -6.893025e-03 -6.882553e-03
122 1 1.048737e+00 -6.888364e-03 -6.882411e-03
123 1 1.048738e+00 -6.883627e-03 -6.882596e-03
124 1 1.048739e+00 -6.878526e-03 -6.882710e-03
125 1 1.048740e+00 -6.873926e-03 -6.882206e-03
126 1 1.048741e+00 -6.869457e-03 -6.881005e-03
127 1 1.048743e+00 -6.865426e-03 -6.883482e-03
0 2 1.048739e+00 -6.859732e-03 -6.885496e-03
1 2 1.048741e+00 -6.855653e-03 -6.883397e-03
2 2 1.048742e+00 -6.851496e-03 -6.884754e-03
3 2 1.048743e+00 -6.848048e-03 -6.885404e-03
4 2 1.048745e+00 -6.844661e-03 -6.885505e-03
5 2 1.048747e+00 -6.841628e-03 -6.885260e-03
6 2 1.048749e+00 -6.838557e-03 -6.885361e-03
7 2 1.048750e+00 -6.835868e-03 -6.885248e-03
8 2 1.048751e+00 -6.833332e-03 -6.885106e-03
9 2 1.048751e+00 -6.831059e-03 -6.885101e-03
10 2 1.048751e+00 -6.828850e-03 -6.884940e-03
11 2 1.048751e+00 -6.826717e-03 -6.884960e-03
12 2 1.048750e+00 -6.824613e-03 -6.884746e-03
13 2 1.048748e+00 -6.822811e-03 -6.884723e-03
14 2 1.048747e+00 -6.821201e-03 -6.884641e-03
15 2 1.048745e+00 -6.820042e-03 -6.884645e-03
16 2 1.048742e+00 -6.819133e-03 -6.884449e-03
17 2 1.048739e+00 -6.818048e-03 -6.884316e-03
18 2 1.048735e+00 -6.817657e-03 -6.884269e-03
19 2 1.048732e+00 -6.816861e-03 -6.884269e-03
20 2 1.048728e+00 -6.817142e-03 -6.884361e-03
21 2 1.048724e+00 -6.816675e-03 -6.884425e-03
22 2 1.048720e+00 -6.817206e-03 -6.884517e-03
23 2 1.048715e+00 -6.817360e-03 -6.884623e-03
24 2 1.048711e+00 -6.818639e-03 -6.884542e-03
25 2 1.048706e+00 -6.819386e-03 -6.884491e-03
26 2 1.048699e+00 -6.821160e-03 -6.884677e-03
27 2 1.048694e+00 -6.822545e-03 -6.884945e-03
28 2 1.048687e+00 -6.824629e-03 -6.884974e-03
29 2 1.048682e+00 -6.826241e-03 -6.885041e-03
30 2 1.048676e+00 -6.829008e-03 -6.885088e-03
31 2 1.048670e+00 -6.831285e-03 -6.885122e-03
32 2 1.048665e+00 -6.834500e-03 -6.884954e-03
33 2 1.048660e+00 -6.837340e-03 -6.885005e-03
34 2 1.048655e+00 -6.840595e-03 -6.884892e-03
35 2 1.048651e+00 -6.843653e-03 -6.884801e-03
36 2 1.048646e+00 -6.846645e-03 -6.884827e-03
37 2 1.048643e+00 -6.849400e-03 -6.884716e-03
38 2 1.048640e+00 -6.852813e-03 -6.884568e-03
39 2 1.048638e+00 -6.855636e-03 -6.884560e-03
40 2 1.048637e+00 -6.858910e-03 -6.884358e-03
41 2 1.048635e+00 -6.862064e-03 -6.884270e-03
42 2 1.048634e+00 -6.865389e-03 -6.884004e-03
43 2 1.048632e+00 -6.868055e-03 -6.883849e-03
44 2 1.048631e+00 -6.871548e-03 -6.883575e-03
45 2 1.048631e+00 -6.874468e-03 -6.883448e-03
46 2 1.048631e+00 -6.877745e-03 -6.883534e-03
47 2 1.048631e+00 -6.880920e-03 -6.883767e-03
48 2 1.048630e+00 -6.884477e-03 -6.883948e-03
49 2 1.048631e+00 -6.887440e-03 -6.883909e-03
50 2 1.048631e+00 -6.890808e-03 -6.883944e-03
51 2 1.048631e+00 -6.893749e-03 -6.883939e-03
52 2 1.048632e+00 -6.896963e-03 -6.884169e-03
53 2 1.048632e+00 -6.899814e-03 -6.884513e-03
54 2 1.048633e+00 -6.902714e-03 -6.884458e-03
55 2 1.048634e+00 -6.905602e-03 -6.884429e-03
56 2 1.048635e+00 -6.908269e-03 -6.884365e-03
57 2 1.048636e+00 -6.911240e-03 -6.884612e-03
58 2 1.048638e+00 -6.914060e-03 -6.884423e-03
59 2 1.048639e+00 -6.917101e-03 -6.884582e-03
60 2 1.048641e+00 -6.920331e-03 -6.884543e-03
61 2 1.048644e+00 -6.923663e-03 -6.884538e-03
62 2 1.048646e+00 -6.926902e-03 -6.884503e-03
63 2 1.048650e+00 -6.930509e-03 -6.884613e-03
64 2 1.048653e+00 -6.933945e-03 -6.884767e-03
65 2 1.048656e+00 -6.937356e-03 -6.884616e-03
66 2 1.048659e+00 -6.940756e-03 -6.884562e-03
67 2 1.048662e+00 -6.943159e-03 -6.884344e-03
68 2 1.048665e+00 -6.946425e-03 -6.884390e-03
69 2 1.048667e+00 -6.948847e-03 -6.883980e-03
70 2 1.048669e+00 -6.951869e-03 -6.884194e-03
71 2 1.048671e+00 -6.953784e-03 -6.884152e-03
72 2 1.048673e+00 -6.956655e-03 -6.884090e-03
73 2 1.048675e+00 -6.958547e-03 -6.883990e-03
74 2 1.048675e+00 -6.960821e-03 -6.883688e-03
75 2 1.048677e+00 -6.962386e-03 -6.883783e-03
76 2 1.048677e+00 -6.964575e-03 -6.883792e-03
77 2 1.048677e+00 -6.965821e-03 -6.883747e-03
78 2 1.048678e+00 -6.967396e-03 -6.883595e-03
79 2 1.048679e+00 -6.968363e-03 -6.883602e-03
80 2 1.048679e+00 -6.969893e-03 -6.883635e-03
81 2 1.048679e+00 -6.970366e-03 -6.883605e-03
82 2 1.048680e+00 -6.971760e-03 -6.883406e-03
83 2 1.048681e+00 -6.971915e-03 -6.883495e-03
84 2 1.048682e+00 -6.972626e-03 -6.883654e-03
85 2 1.048683e+00 -6.972646e-03 -6.883722e-03
86 2 1.048684e+00 -6.972936e-03 -6.883748e-03
87 2 1.048685e+00 -6.972762e-03 -6.883845e-03
88 2 1.048686e+00 -6.972458e-03 -6.883903e-03
89 2 1.048686e+00 -6.971915e-03 -6.884078e-03
90 2 1.048687e+00 -6.971308e-03 -6.884188e-03
91 2 1.048687e+00 -6.970407e-03 -6.884224e-03
92 2 1.048687e+00 -6.969318e-03 -6.884160e-03
93 2 1.048688e+00 -6.968102e-03 -6.884162e-03
94 2 1.048688e+00 -6.966885e-03 -6.884058e-03
95 2 1.048689e+00 -6.965455e-03 -6.884236e-03
96 2 1.048690e+00 -6.963998e-03 -6.884285e-03
97 2 1.048691e+00 -6.962254e-03 -6.884355e-03
98 2 1.048692e+00 -6.960877e-03 -6.884476e-03
99 2 1.048693e+00 -6.959038e-03 -6.884747e-03
100 2 1.048694e+00 -6.957327e-03 -6.884826e-03
101 2 1.048696e+00 -6.955054e-03 -6.884938e-03
102 2 1.048697e+00 -6.952945e-03 -6.885062e-03
103 2 1.048699e+00 -6.950670e-03 -6.884876e-03
104 2 1.048700e+00 -6.948180e-03 -6.884942e-03
105 2 1.048702e+00 -6.945974e-03 -6.884874e-03
106 2 1.048704e+00 -6.943556e-03 -6.885018e-03
107 2 1.048706e+00 -6.941037e-03 -6.884758e-03
108 2 1.048707e+00 -6.938450e-03 -6.884798e-03
109 2 1.048710e+00 -6.935519e-03 -6.884972e-03
110 2 1.048711e+00 -6.932487e-03 -6.884839e-03
111 2 1.048713e+00 -6.929364e-03 -6.884858e-03
112 2 1.048715e+00 -6.926225e-03 -6.884889e-03
113 2 1.048717e+00 -6.923266e-03 -6.884897e-03
114 2 1.048719e+00 -6.919771e-03 -6.884980e-03
115 2 1.048721e+00 -6.916644e-03 -6.884890e-03
116 2 1.048723e+00 -6.912942e-03 -6.884858e-03
117 2 1.048724e+00 -6.909182e-03 -6.884913e-03
118 2 1.048726e+00 -6.905334e-03 -6.884683e-03
119 2 1.048727e+00 -6.901338e-03 -6.884600e-03
120 2 1.048728e+00 -6.896904e-03 -6.884535e-03
121 2 1.048729e+00 -6.892452e-03 -6.884441e-03
122 2 1.048731e+00 -6.887593e-03 -6.884295e-03
123 2 1.048732e+00 -6.882799e-03 -6.884642e-03
124 2 1.048733e+00 -6.877976e-03 -6.884686e-03
125 2 1.048733e+00 -6.873319e-03 -6.883935e-03
126 2 1.048735e+00 -6.869074e-03 -6.882619e-03
127 2 1.048736e+00 -6.864961e-03 -6.885475e-03
0 3 1.048732e+00 -6.860125e-03 -6.887462e-03
1 3 1.048734e+00 -6.856173e-03 -6.885123e-03
2 3 1.048735e+00 -6.851980e-03 -6.886444e-03
3 3 1.048737e+00 -6.848273e-03 -6.886935e-03
4 3 1.048740e+00 -6.844956e-03 -6.886844e-03
5 3 1.048741e+00 -6.841968e-03 -6.886791e-03
6 3 1.048742e+00 -6.839091e-03 -6.886701e-03
7 3 1.048743e+00 -6.836289e-03 -6.886699e-03
8 3 1.048744e+00 -6.833814e-03 -6.886551e-03
9 3 1.048745e+00 -6.831438e-03 -6.886564e-03
10 3 1.048745e+00 -6.829318e-03 -6.886534e-03
11 3 1.048745e+00 -6.827174e-03 -6.886496e-03
12 3 1.048744e+00 -6.825214e-03 -6.886440e-03
13 3 1.048742e+00 -6.823302e-03 -6.886346e-03
14 3 1.048741e+00 -6.821930e-03 -6.886334e-03
15 3 1.048739e+00 -6.820433e-03 -6.886487e-03
16 3 1.048736e+00 -6.819537e-03 -6.886284e-03
17 3 1.048733e+00 -6.818474e-03 -6.886333e-03
18 3 1.048730e+00 -6.818242e-03 -6.886427e-03
19 3 1.048726e+00 -6.817284e-03 -6.886278e-03
20 3 1.048723e+00 -6.817616e-03 -6.886277e-03
21 3 1.048719e+00 -6.817107e-03 -6.886129e-03
22 3 1.048714e+00 -6.817783e-03 -6.885876e-03
23 3 1.048710e+00 -6.818036e-03 -6.886079e-03
24 3 1.048705e+00 -6.819159e-03 -6.886043e-03
25 3 1.048700e+00 -6.820143e-03 -6.886215e-03
26 3 1.048694e+00 -6.822104e-03 -6.886445e-03
27 3 1.048688e+00 -6.823297e-03 -6.886749e-03
28 3 1.048682e+00 -6.825259e-03 -6.886983e-03
29 3 1.048676e+00 -6.827015e-03 -6.887030e-03
30 3 1.048671e+00 -6.829615e-03 -6.887151e-03
31 3 1.048665e+00 -6.831919e-03 -6.887093e-03
32 3 1.048660e+00 -6.834956e-03 -6.887085e-03
33 3 1.048655e+00 -6.837752e-03 -6.886993e-03
34 3 1.048651e+00 -6.840872e-03 -6.887014e-03
35 3 1.048646e+00 -6.843762e-03 -6.886920e-03
36 3 1.048641e+00 -6.846817e-03 -6.886921e-03
37 3 1.048638e+00 -6.849709e-03 -6.886737e-03
38 3 1.048635e+00 -6.853094e-03 -6.886733e-03
39 3 1.048633e+00 -6.855895e-03 -6.886466e-03
40 3 1.048631e+00 -6.859184e-03 -6.886318e-03
41 3 1.048630e+00 -6.862238e-03 -6.886309e-03
42 3 1.048629e+00 -6.865524e-03 -6.886113e-03
43 3 1.048627e+00 -6.868443e-03 -6.886071e-03
44 3 1.048626e+00 -6.871594e-03 -6.885790e-03
45 3 1.048626e+00 -6.874913e-03 -6.885876e-03
46 3 1.048626e+00 -6.878065e-03 -6.886167e-03
47 3 1.048625e+00 -6.881318e-03 -6.886405e-03
48 3 1.048625e+00 -6.884663e-03 -6.886484e-03
49 3 1.048625e+00 -6.887923e-03 -6.886537e-03
50 3 1.048625e+00 -6.890954e-03 -6.886515e-03
51 3 1.048626e+00 -6.894017e-03 -6.886414e-03
52 3 1.048625e+00 -6.897142e-03 -6.886353e-03
53 3 1.048626e+00 -6.899909e-03 -6.886255e-03
54 3 1.048627e+00 -6.902699e-03 -6.886280e-03
55 3 1.048628e+00 -6.905388e-03 -6.886124e-03
56 3 1.048629e+00 -6.908239e-03 -6.886093e-03
57 3 1.048630e+00 -6.911148e-03 -6.885921e-03
58 3 1.048631e+00 -6.914164e-03 -6.885909e-03
59 3 1.048633e+00 -6.917358e-03 -6.885860e-03
60 3 1.048635e+00 -6.920329e-03 -6.885894e-03
61 3 1.048638e+00 -6.923842e-03 -6.885928e-03
62 3 1.048640e+00 -6.927130e-03 -6.886033e-03
63 3 1.048643e+00 -6.930735e-03 -6.886116e-03
64 3 1.048647e+00 -6.934127e-03 -6.886375e-03
65 3 1.048650e+00 -6.937402e-03 -6.886431e-03
66 3 1.048653e+00 -6.940344e-03 -6.886481e-03
67 3 1.048657e+00 -6.942794e-03 -6.886284e-03
68 3 1.048659e+00 -6.946198e-03 -6.886262e-03
69 3 1.048661e+00 -6.948716e-03 -6.886019e-03
70 3 1.048664e+00 -6.951825e-03 -6.886096e-03
71 3 1.048666e+00 -6.953920e-03 -6.885938e-03
72 3 1.048668e+00 -6.956473e-03 -6.886058e-03
73 3 1.048670e+00 -6.958173e-03 -6.885919e-03
74 3 1.048670e+00 -6.960402e-03 -6.885722e-03
75 3 1.048672e+00 -6.962018e-03 -6.885752e-03
76 3 1.048672e+00 -6.964312e-03 -6.885616e-03
77 3 1.048672e+00 -6.965392e-03 -6.885691e-03
78 3 1.048672e+00 -6.967030e-03 -6.885790e-03
79 3 1.048673e+00 -6.968103e-03 -6.885832e-03
80 3 1.048674e+00 -6.969546e-03 -6.885751e-03
81 3 1.048674e+00 -6.970318e-03 -6.885720e-03
