x y rho u v
0 0 1.051241e+00 -7.306702e-03 -7.198650e-03
1 0 1.051246e+00 -7.305133e-03 -7.195371e-03
2 0 1.051251e+00 -7.303271e-03 -7.194057e-03
3 0 1.051255e+00 -7.302502e-03 -7.193761e-03
4 0 1.051260e+00 -7.301767e-03 -7.193961e-03
5 0 1.051265e+00 -7.300674e-03 -7.194310e-03
6 0 1.051269e+00 -7.299534e-03 -7.194166e-03
7 0 1.051273e+00 -7.298093e-03 -7.194087e-03
8 0 1.051276e+00 -7.296892e-03 -7.194160e-03
9 0 1.051280e+00 -7.294702e-03 -7.194240e-03
10 0 1.051283e+00 -7.293635e-03 -7.194292e-03
11 0 1.051287e+00 -7.291622e-03 -7.194142e-03
12 0 1.051290e+00 -7.290209e-03 -7.194133e-03
13 0 1.051293e+00 -7.288014e-03 -7.193907e-03
14 0 1.051297e+00 -7.286177e-03 -7.193876e-03
15 0 1.051300e+00 -7.283737e-03 -7.193922e-03
16 0 1.051304e+00 -7.281802e-03 -7.193948e-03
17 0 1.051308e+00 -7.279510e-03 -7.193938e-03
18 0 1.051311e+00 -7.277568e-03 -7.194174e-03
19 0 1.051314e+00 -7.275757e-03 -7.194337e-03
20 0 1.051316e+00 -7.274130e-03 -7.194316e-03
21 0 1.051319e+00 -7.272627e-03 -7.194287e-03
22 0 1.051321e+00 -7.270882e-03 -7.194411e-03
23 0 1.051323e+00 -7.269784e-03 -7.194545e-03
24 0 1.051325e+00 -7.268223e-03 -7.194670e-03
25 0 1.051327e+00 -7.267169e-03 -7.194676e-03
26 0 1.051328e+00 -7.265499e-03 -7.194827e-03
27 0 1.051330e+00 -7.264780e-03 -7.194919e-03
28 0 1.051330e+00 -7.263374e-03 -7.194873e-03
29 0 1.051331e+00 -7.262744e-03 -7.194998e-03
30 0 1.051332e+00 -7.260753e-03 -7.195221e-03
31 0 1.051332e+00 -7.260033e-03 -7.195614e-03
32 0 1.051332e+00 -7.258284e-03 -7.195675e-03
33 0 1.051331e+00 -7.257659e-03 -7.195814e-03
34 0 1.051330e+00 -7.256217e-03 -7.195861e-03
35 0 1.051329e+00 -7.255901e-03 -7.196057e-03
36 0 1.051327e+00 -7.254595e-03 -7.196200e-03
37 0 1.051325e+00 -7.254057e-03 -7.196294e-03
38 0 1.051321e+00 -7.252824e-03 -7.196068e-03
39 0 1.051317e+00 -7.252114e-03 -7.196160e-03
40 0 1.051311e+00 -7.251055e-03 -7.196081e-03
41 0 1.051305e+00 -7.250657e-03 -7.195941e-03
42 0 1.051300e+00 -7.250034e-03 -7.195717e-03
43 0 1.051293e+00 -7.249392e-03 -7.195747e-03
44 0 1.051288e+00 -7.248951e-03 -7.195691e-03
45 0 1.051282e+00 -7.248251e-03 -7.195679e-03
46 0 1.051276e+00 -7.248138e-03 -7.195652e-03
47 0 1.051270e+00 -7.247629e-03 -7.195844e-03
48 0 1.051263e+00 -7.247800e-03 -7.195928e-03
49 0 1.051257e+00 -7.247800e-03 -7.195833e-03
50 0 1.051251e+00 -7.248292e-03 -7.195816e-03
51 0 1.051244e+00 -7.248119e-03 -7.195623e-03
52 0 1.051238e+00 -7.248465e-03 -7.195440e-03
53 0 1.051231e+00 -7.248782e-03 -7.195415e-03
54 0 1.051224e+00 -7.249563e-03 -7.195305e-03
55 0 1.051216e+00 -7.250444e-03 -7.195321e-03
56 0 1.051210e+00 -7.251290e-03 -7.195232e-03
57 0 1.051204e+00 -7.252038e-03 -7.195175e-03
58 0 1.051198e+00 -7.252919e-03 -7.195111e-03
59 0 1.051191e+00 -7.253475e-03 -7.195125e-03
60 0 1.051185e+00 -7.254407e-03 -7.194928e-03
61 0 1.051179e+00 -7.254927e-03 -7.194873e-03
62 0 1.051173e+00 -7.256011e-03 -7.194808e-03
63 0 1.051168e+00 -7.256427e-03 -7.194635e-03
64 0 1.051162e+00 -7.257313e-03 -7.194453e-03
65 0 1.051158e+00 -7.257627e-03 -7.194467e-03
66 0 1.051153e+00 -7.258079e-03 -7.194429e-03
67 0 1.051148e+00 -7.258589e-03 -7.194486e-03
68 0 1.051143e+00 -7.258584e-03 -7.194766e-03
69 0 1.051138e+00 -7.258878e-03 -7.195019e-03
70 0 1.051133e+00 -7.258860e-03 -7.194964e-03
71 0 1.051129e+00 -7.258882e-03 -7.195129e-03
72 0 1.051124e+00 -7.259160e-03 -7.195154e-03
73 0 1.051120e+00 -7.259406e-03 -7.195139e-03
74 0 1.051116e+00 -7.259882e-03 -7.195522e-03
75 0 1.051111e+00 -7.259847e-03 -7.195256e-03
76 0 1.051107e+00 -7.259824e-03 -7.195313e-03
77 0 1.051103e+00 -7.259880e-03 -7.195320e-03
78 0 1.051100e+00 -7.260370e-03 -7.195385e-03
79 0 1.051097e+00 -7.260512e-03 -7.195384e-03
80 0 1.051095e+00 -7.260893e-03 -7.195577e-03
81 0 1.051093e+00 -7.261200e-03 -7.195303e-03
82 0 1.051091e+00 -7.261316e-03 -7.195266e-03
83 0 1.051090e+00 -7.261605e-03 -7.195300e-03
84 0 1.051089e+00 -7.261897e-03 -7.195320e-03
85 0 1.051090e+00 -7.262757e-03 -7.195338e-03
86 0 1.051090e+00 -7.263296e-03 -7.195499e-03
87 0 1.051091e+00 -7.264371e-03 -7.195200e-03
88 0 1.051092e+00 -7.264852e-03 -7.195231e-03
89 0 1.051093e+00 -7.265998e-03 -7.195224e-03
90 0 1.051094e+00 -7.266666e-03 -7.195167e-03
91 0 1.051095e+00 -7.267689e-03 -7.195271e-03
92 0 1.051096e+00 -7.268520e-03 -7.195410e-03
93 0 1.051098e+00 -7.269996e-03 -7.195278e-03
94 0 1.051099e+00 -7.271159e-03 -7.195188e-03
95 0 1.051099e+00 -7.272575e-03 -7.195049e-03
96 0 1.051101e+00 -7.273927e-03 -7.195036e-03
97 0 1.051103e+00 -7.275472e-03 -7.194837e-03
98 0 1.051104e+00 -7.276989e-03 -7.194628e-03
99 0 1.051106e+00 -7.278135e-03 -7.194459e-03
100 0 1.051107e+00 -7.279211e-03 -7.194289e-03
101 0 1.051109e+00 -7.280430e-03 -7.194371e-03
102 0 1.051110e+00 -7.281152e-03 -7.194364e-03
103 0 1.051113e+00 -7.282171e-03 -7.194283e-03
104 0 1.051114e+00 -7.282421e-03 -7.194206e-03
105 0 1.051118e+00 -7.283464e-03 -7.194285e-03
106 0 1.051121e+00 -7.284272e-03 -7.194305e-03
107 0 1.051124e+00 -7.285352e-03 -7.194130e-03
108 0 1.051127e+00 -7.285979e-03 -7.194210e-03
109 0 1.051131e+00 -7.287087e-03 -7.194068e-03
110 0 1.051134e+00 -7.287624e-03 -7.194257e-03
111 0 1.051139e+00 -7.288725e-03 -7.194217e-03
112 0 1.051143e+00 -7.289780e-03 -7.194343e-03
113 0 1.051148e+00 -7.291151e-03 -7.194358e-03
114 0 1.051153e+00 -7.292181e-03 -7.194115e-03
115 0 1.051158e+00 -7.293712e-03 -7.194101e-03
116 0 1.051164e+00 -7.294990e-03 -7.194119e-03
117 0 1.051170e+00 -7.296698e-03 -7.194230e-03
118 0 1.051176e+00 -7.297915e-03 -7.194124e-03
119 0 1.051183e+00 -7.299455e-03 -7.194265e-03
120 0 1.051190e+00 -7.300653e-03 -7.194170e-03
121 0 1.051197e+00 -7.302151e-03 -7.194133e-03
122 0 1.051204e+00 -7.303234e-03 -7.193797e-03
123 0 1.051211e+00 -7.304292e-03 -7.193693e-03
124 0 1.051217e+00 -7.304925e-03 -7.193455e-03
125 0 1.051224e+00 -7.306245e-03 -7.193216e-03
126 0 1.051229e+00 -7.307027e-03 -7.195926e-03
127 0 1.051233e+00 -7.307328e-03 -7.198252e-03
0 1 1.051245e+00 -7.311841e-03 -7.199492e-03
1 1 1.051250e+00 -7.311288e-03 -7.196174e-03
2 1 1.051254e+00 -7.310492e-03 -7.194764e-03
3 1 1.051258e+00 -7.309977e-03 -7.194190e-03
4 1 1.051263e+00 -7.309209e-03 -7.194429e-03
5 1 1.051268e+00 -7.307966e-03 -7.194397e-03
6 1 1.051271e+00 -7.306525e-03 -7.194043e-03
7 1 1.051275e+00 -7.304947e-03 -7.193935e-03
8 1 1.051279e+00 -7.303275e-03 -7.193915e-03
9 1 1.051283e+00 -7.301011e-03 -7.193843e-03
10 1 1.051286e+00 -7.299324e-03 -7.193852e-03
11 1 1.051289e+00 -7.297117e-03 -7.193819e-03
12 1 1.051293e+00 -7.295124e-03 -7.193976e-03
13 1 1.051296e+00 -7.292718e-03 -7.193765e-03
14 1 1.051300e+00 -7.290320e-03 -7.193934e-03
15 1 1.051303e+00 -7.287832e-03 -7.193949e-03
16 1 1.051307e+00 -7.285164e-03 -7.194146e-03
17 1 1.051310e+00 -7.282566e-03 -7.194130e-03
18 1 1.051313e+00 -7.280454e-03 -7.194268e-03
19 1 1.051316e+00 -7.277978e-03 -7.194400e-03
20 1 1.051319e+00 -7.275766e-03 -7.194279e-03
21 1 1.051321e+00 -7.274146e-03 -7.194370e-03
22 1 1.051323e+00 -7.271992e-03 -7.194427e-03
23 1 1.051326e+00 -7.270572e-03 -7.194507e-03
24 1 1.051328e+00 -7.268692e-03 -7.194578e-03
25 1 1.051329e+00 -7.267399e-03 -7.194468e-03
26 1 1.051331e+00 -7.265404e-03 -7.194704e-03
27 1 1.051333e+00 -7.264348e-03 -7.194837e-03
28 1 1.051333e+00 -7.262303e-03 -7.194707e-03
29 1 1.051335e+00 -7.261186e-03 -7.194932e-03
30 1 1.051336e+00 -7.259101e-03 -7.195146e-03
31 1 1.051336e+00 -7.257928e-03 -7.195417e-03
32 1 1.051335e+00 -7.255910e-03 -7.195498e-03
33 1 1.051335e+00 -7.254986e-03 -7.195590e-03
34 1 1.051334e+00 -7.253186e-03 -7.195620e-03
35 1 1.051333e+00 -7.252470e-03 -7.195758e-03
36 1 1.051330e+00 -7.250901e-03 -7.195754e-03
37 1 1.051327e+00 -7.249991e-03 -7.195880e-03
38 1 1.051324e+00 -7.248380e-03 -7.195944e-03
39 1 1.051319e+00 -7.247354e-03 -7.195781e-03
40 1 1.051315e+00 -7.245941e-03 -7.195767e-03
41 1 1.051309e+00 -7.245342e-03 -7.195758e-03
42 1 1.051304e+00 -7.244508e-03 -7.195574e-03
43 1 1.051298e+00 -7.243704e-03 -7.195588e-03
44 1 1.051292e+00 -7.243010e-03 -7.195723e-03
45 1 1.051286e+00 -7.242160e-03 -7.195736e-03
46 1 1.051280e+00 -7.241805e-03 -7.195673e-03
47 1 1.051274e+00 -7.241153e-03 -7.195874e-03
48 1 1.051267e+00 -7.241235e-03 -7.195907e-03
49 1 1.051261e+00 -7.241094e-03 -7.195878e-03
50 1 1.051255e+00 -7.241249e-03 -7.195728e-03
51 1 1.051248e+00 -7.241170e-03 -7.195549e-03
52 1 1.051241e+00 -7.241472e-03 -7.195457e-03
53 1 1.051234e+00 -7.241939e-03 -7.195335e-03
54 1 1.051227e+00 -7.242889e-03 -7.195206e-03
55 1 1.051219e+00 -7.243566e-03 -7.195117e-03
56 1 1.051213e+00 -7.244796e-03 -7.195124e-03
57 1 1.051207e+00 -7.245549e-03 -7.195199e-03
58 1 1.051201e+00 -7.246794e-03 -7.195231e-03
59 1 1.051194e+00 -7.247528e-03 -7.195384e-03
60 1 1.051188e+00 -7.248555e-03 -7.195374e-03
61 1 1.051182e+00 -7.249295e-03 -7.195401e-03
62 1 1.051177e+00 -7.250520e-03 -7.195449e-03
63 1 1.051171e+00 -7.251393e-03 -7.195461e-03
64 1 1.051166e+00 -7.252350e-03 -7.195472e-03
65 1 1.051161e+00 -7.252800e-03 -7.195258e-03
66 1 1.051156e+00 -7.253373e-03 -7.195209e-03
67 1 1.051151e+00 -7.253845e-03 -7.195382e-03
68 1 1.051147e+00 -7.254092e-03 -7.195246e-03
69 1 1.051141e+00 -7.254289e-03 -7.195528e-03
70 1 1.051137e+00 -7.254427e-03 -7.195436e-03
71 1 1.051132e+00 -7.254649e-03 -7.195649e-03
72 1 1.051128e+00 -7.254855e-03 -7.195781e-03
73 1 1.051123e+00 -7.255577e-03 -7.195881e-03
74 1 1.051119e+00 -7.255988e-03 -7.195984e-03
75 1 1.051115e+00 -7.256045e-03 -7.195863e-03
76 1 1.051110e+00 -7.256194e-03 -7.195759e-03
77 1 1.051107e+00 -7.256391e-03 -7.195727e-03
78 1 1.051104e+00 -7.257142e-03 -7.195937e-03
79 1 1.051101e+00 -7.257596e-03 -7.196083e-03
80 1 1.051098e+00 -7.258082e-03 -7.196071e-03
81 1 1.051096e+00 -7.258479e-03 -7.196140e-03
82 1 1.051094e+00 -7.258844e-03 -7.195976e-03
83 1 1.051094e+00 -7.259340e-03 -7.195961e-03
84 1 1.051094e+00 -7.259865e-03 -7.195841e-03
85 1 1.051094e+00 -7.260962e-03 -7.195884e-03
86 1 1.051094e+00 -7.261885e-03 -7.196120e-03
87 1 1.051095e+00 -7.263280e-03 -7.196132e-03
88 1 1.051096e+00 -7.264187e-03 -7.195950e-03
89 1 1.051096e+00 -7.265423e-03 -7.195829e-03
90 1 1.051098e+00 -7.266146e-03 -7.195853e-03
91 1 1.051099e+00 -7.267388e-03 -7.195893e-03
92 1 1.051100e+00 -7.268688e-03 -7.195807e-03
93 1 1.051101e+00 -7.270317e-03 -7.195715e-03
94 1 1.051103e+00 -7.272076e-03 -7.195770e-03
95 1 1.051103e+00 -7.273647e-03 -7.195703e-03
96 1 1.051105e+00 -7.275437e-03 -7.195740e-03
97 1 1.051106e+00 -7.277375e-03 -7.195718e-03
98 1 1.051108e+00 -7.279092e-03 -7.195564e-03
99 1 1.051109e+00 -7.280429e-03 -7.195338e-03
100 1 1.051111e+00 -7.281885e-03 -7.195271e-03
101 1 1.051112e+00 -7.283362e-03 -7.195347e-03
102 1 1.051114e+00 -7.284217e-03 -7.195280e-03
103 1 1.051116e+00 -7.285557e-03 -7.195203e-03
104 1 1.051118e+00 -7.286170e-03 -7.194904e-03
105 1 1.051121e+00 -7.287360e-03 -7.194783e-03
106 1 1.051124e+00 -7.288166e-03 -7.194579e-03
107 1 1.051127e+00 -7.289536e-03 -7.194607e-03
108 1 1.051131e+00 -7.290247e-03 -7.194509e-03
109 1 1.051134e+00 -7.291664e-03 -7.194409e-03
110 1 1.051138e+00 -7.292484e-03 -7.194180e-03
111 1 1.051142e+00 -7.293914e-03 -7.194162e-03
112 1 1.051147e+00 -7.295204e-03 -7.194074e-03
113 1 1.051151e+00 -7.296878e-03 -7.193884e-03
114 1 1.051156e+00 -7.298251e-03 -7.193827e-03
115 1 1.051161e+00 -7.299875e-03 -7.193749e-03
116 1 1.051167e+00 -7.301631e-03 -7.193613e-03
117 1 1.051173e+00 -7.303503e-03 -7.193632e-03
118 1 1.051179e+00 -7.305052e-03 -7.193789e-03
119 1 1.051186e+00 -7.306865e-03 -7.193817e-03
120 1 1.051194e+00 -7.308261e-03 -7.194005e-03
121 1 1.051201e+00 -7.310020e-03 -7.193862e-03
122 1 1.051208e+00 -7.311253e-03 -7.193758e-03
123 1 1.051215e+00 -7.312592e-03 -7.193256e-03
124 1 1.051221e+00 -7.313442e-03 -7.192718e-03
125 1 1.051227e+00 -7.314034e-03 -7.192351e-03
126 1 1.051232e+00 -7.314018e-03 -7.195374e-03
127 1 1.051236e+00 -7.312837e-03 -7.198314e-03
0 2 1.051248e+00 -7.311513e-03 -7.198558e-03
1 2 1.051252e+00 -7.311160e-03 -7.195463e-03
2 2 1.051257e+00 -7.310810e-03 -7.193811e-03
3 2 1.051261e+00 -7.309996e-03 -7.193811e-03
4 2 1.051266e+00 -7.309042e-03 -7.194408e-03
5 2 1.051270e+00 -7.307800e-03 -7.194377e-03
6 2 1.051274e+00 -7.306611e-03 -7.194334e-03
7 2 1.051278e+00 -7.305100e-03 -7.194490e-03
8 2 1.051282e+00 -7.303363e-03 -7.194358e-03
9 2 1.051285e+00 -7.301094e-03 -7.194451e-03
10 2 1.051289e+00 -7.299414e-03 -7.194415e-03
11 2 1.051292e+00 -7.297209e-03 -7.194542e-03
12 2 1.051296e+00 -7.294946e-03 -7.194595e-03
13 2 1.051299e+00 -7.292694e-03 -7.194695e-03
14 2 1.051303e+00 -7.290296e-03 -7.194604e-03
15 2 1.051307e+00 -7.287834e-03 -7.194708e-03
16 2 1.051310e+00 -7.285197e-03 -7.194773e-03
17 2 1.051313e+00 -7.282597e-03 -7.194921e-03
18 2 1.051316e+00 -7.280323e-03 -7.195130e-03
19 2 1.051319e+00 -7.278034e-03 -7.195324e-03
20 2 1.051321e+00 -7.275739e-03 -7.195442e-03
21 2 1.051324e+00 -7.274089e-03 -7.195401e-03
22 2 1.051327e+00 -7.271851e-03 -7.195459e-03
23 2 1.051329e+00 -7.270386e-03 -7.195461e-03
24 2 1.051331e+00 -7.268513e-03 -7.195418e-03
25 2 1.051333e+00 -7.267299e-03 -7.195458e-03
26 2 1.051335e+00 -7.265255e-03 -7.195590e-03
27 2 1.051336e+00 -7.263863e-03 -7.195507e-03
28 2 1.051337e+00 -7.261989e-03 -7.195428e-03
29 2 1.051338e+00 -7.260763e-03 -7.195682e-03
30 2 1.051339e+00 -7.258863e-03 -7.195598e-03
31 2 1.051339e+00 -7.257734e-03 -7.195902e-03
32 2 1.051338e+00 -7.256017e-03 -7.196011e-03
33 2 1.051337e+00 -7.255025e-03 -7.196228e-03
34 2 1.051337e+00 -7.253221e-03 -7.196194e-03
35 2 1.051335e+00 -7.252717e-03 -7.196444e-03
36 2 1.051333e+00 -7.251083e-03 -7.196499e-03
37 2 1.051330e+00 -7.250440e-03 -7.196616e-03
38 2 1.051326e+00 -7.248589e-03 -7.196634e-03
39 2 1.051321e+00 -7.247719e-03 -7.196700e-03
40 2 1.051317e+00 -7.246539e-03 -7.196709e-03
41 2 1.051312e+00 -7.245864e-03 -7.196947e-03
42 2 1.051307e+00 -7.244948e-03 -7.196666e-03
43 2 1.051301e+00 -7.244151e-03 -7.196631e-03
44 2 1.051295e+00 -7.243668e-03 -7.196621e-03
45 2 1.051288e+00 -7.242665e-03 -7.196666e-03
46 2 1.051282e+00 -7.242474e-03 -7.196643e-03
47 2 1.051276e+00 -7.241954e-03 -7.196754e-03
48 2 1.051270e+00 -7.241986e-03 -7.196890e-03
49 2 1.051264e+00 -7.241658e-03 -7.196583e-03
50 2 1.051257e+00 -7.242013e-03 -7.196512e-03
51 2 1.051250e+00 -7.241980e-03 -7.196413e-03
52 2 1.051244e+00 -7.242356e-03 -7.196299e-03
53 2 1.051237e+00 -7.242789e-03 -7.196172e-03
54 2 1.051230e+00 -7.243623e-03 -7.196202e-03
55 2 1.051223e+00 -7.244152e-03 -7.196074e-03
56 2 1.051216e+00 -7.245499e-03 -7.196183e-03
57 2 1.051210e+00 -7.246236e-03 -7.196204e-03
58 2 1.051204e+00 -7.247380e-03 -7.196315e-03
59 2 1.051197e+00 -7.248089e-03 -7.196138e-03
60 2 1.051191e+00 -7.249082e-03 -7.196127e-03
61 2 1.051185e+00 -7.249807e-03 -7.195864e-03
62 2 1.051180e+00 -7.251219e-03 -7.196053e-03
63 2 1.051175e+00 -7.252124e-03 -7.196109e-03
64 2 1.051170e+00 -7.252824e-03 -7.195983e-03
65 2 1.051165e+00 -7.253344e-03 -7.195826e-03
66 2 1.051160e+00 -7.253921e-03 -7.195945e-03
67 2 1.051155e+00 -7.254360e-03 -7.195971e-03
68 2 1.051150e+00 -7.254524e-03 -7.196052e-03
69 2 1.051145e+00 -7.254758e-03 -7.196232e-03
70 2 1.051141e+00 -7.255021e-03 -7.196384e-03
71 2 1.051136e+00 -7.254979e-03 -7.196507e-03
72 2 1.051132e+00 -7.255377e-03 -7.196526e-03
73 2 1.051127e+00 -7.255776e-03 -7.196563e-03
74 2 1.051123e+00 -7.256429e-03 -7.196718e-03
75 2 1.051118e+00 -7.256409e-03 -7.196694e-03
76 2 1.051114e+00 -7.256400e-03 -7.196793e-03
77 2 1.051111e+00 -7.257001e-03 -7.196774e-03
78 2 1.051108e+00 -7.257407e-03 -7.196694e-03
79 2 1.051105e+00 -7.257944e-03 -7.196638e-03
80 2 1.051102e+00 -7.258449e-03 -7.196670e-03
81 2 1.051100e+00 -7.258686e-03 -7.196613e-03
82 2 1.051098e+00 -7.258914e-03 -7.196592e-03
83 2 1.051097e+00 -7.259317e-03 -7.196647e-03
84 2 1.051097e+00 -7.260085e-03 -7.196616e-03
85 2 1.051097e+00 -7.261053e-03 -7.196641e-03
86 2 1.051098e+00 -7.261979e-03 -7.196647e-03
87 2 1.051098e+00 -7.263157e-03 -7.196505e-03
88 2 1.051099e+00 -7.264164e-03 -7.196332e-03
89 2 1.051100e+00 -7.265143e-03 -7.196306e-03
90 2 1.051101e+00 -7.266035e-03 -7.196277e-03
91 2 1.051102e+00 -7.267186e-03 -7.196193e-03
92 2 1.051103e+00 -7.268715e-03 -7.196330e-03
93 2 1.051105e+00 -7.270478e-03 -7.196308e-03
94 2 1.051106e+00 -7.272121e-03 -7.196261e-03
95 2 1.051106e+00 -7.273610e-03 -7.196091e-03
96 2 1.051108e+00 -7.275390e-03 -7.196019e-03
97 2 1.051110e+00 -7.277161e-03 -7.195754e-03
98 2 1.051111e+00 -7.278913e-03 -7.195675e-03
99 2 1.051112e+00 -7.280254e-03 -7.195645e-03
100 2 1.051114e+00 -7.281773e-03 -7.195466e-03
101 2 1.051116e+00 -7.282996e-03 -7.195311e-03
102 2 1.051117e+00 -7.284082e-03 -7.195451e-03
103 2 1.051119e+00 -7.285275e-03 -7.195476e-03
104 2 1.051121e+00 -7.286168e-03 -7.195494e-03
105 2 1.051124e+00 -7.287379e-03 -7.195311e-03
106 2 1.051127e+00 -7.288210e-03 -7.195285e-03
107 2 1.051131e+00 -7.289325e-03 -7.195176e-03
108 2 1.051134e+00 -7.290179e-03 -7.195168e-03
109 2 1.051138e+00 -7.291604e-03 -7.195107e-03
110 2 1.051141e+00 -7.292567e-03 -7.195228e-03
111 2 1.051146e+00 -7.293705e-03 -7.195004e-03
112 2 1.051150e+00 -7.295028e-03 -7.194941e-03
113 2 1.051154e+00 -7.296492e-03 -7.194754e-03
114 2 1.051159e+00 -7.297972e-03 -7.194665e-03
115 2 1.051165e+00 -7.299700e-03 -7.194602e-03
116 2 1.051170e+00 -7.301456e-03 -7.194624e-03
117 2 1.051176e+00 -7.303234e-03 -7.194707e-03
118 2 1.051183e+00 -7.304673e-03 -7.194581e-03
119 2 1.051190e+00 -7.306593e-03 -7.194518e-03
120 2 1.051197e+00 -7.308149e-03 -7.194443e-03
121 2 1.051204e+00 -7.309661e-03 -7.194460e-03
122 2 1.051211e+00 -7.310979e-03 -7.194205e-03
123 2 1.051217e+00 -7.312033e-03 -7.193347e-03
124 2 1.051224e+00 -7.313131e-03 -7.192808e-03
125 2 1.051230e+00 -7.313719e-03 -7.193231e-03
126 2 1.051234e+00 -7.313421e-03 -7.196749e-03
127 2 1.051239e+00 -7.312326e-03 -7.200369e-03
0 3 1.051251e+00 -7.311884e-03 -7.199732e-03
1 3 1.051256e+00 -7.310832e-03 -7.196516e-03
2 3 1.051260e+00 -7.310095e-03 -7.194632e-03
3 3 1.051265e+00 -7.309376e-03 -7.195048e-03
4 3 1.051269e+00 -7.308384e-03 -7.195371e-03
5 3 1.051273e+00 -7.307334e-03 -7.195234e-03
6 3 1.051277e+00 -7.306080e-03 -7.195116e-03
7 3 1.051281e+00 -7.304637e-03 -7.194880e-03
8 3 1.051284e+00 -7.302812e-03 -7.194707e-03
9 3 1.051288e+00 -7.300709e-03 -7.194679e-03
10 3 1.051292e+00 -7.298991e-03 -7.194754e-03
11 3 1.051295e+00 -7.296845e-03 -7.194850e-03
12 3 1.051299e+00 -7.294451e-03 -7.194928e-03
13 3 1.051302e+00 -7.292470e-03 -7.195024e-03
14 3 1.051306e+00 -7.289974e-03 -7.195068e-03
15 3 1.051309e+00 -7.287669e-03 -7.195108e-03
16 3 1.051312e+00 -7.285030e-03 -7.195336e-03
17 3 1.051315e+00 -7.282424e-03 -7.195437e-03
18 3 1.051318e+00 -7.280339e-03 -7.195602e-03
19 3 1.051321e+00 -7.277942e-03 -7.195749e-03
20 3 1.051323e+00 -7.275641e-03 -7.195795e-03
21 3 1.051326e+00 -7.274115e-03 -7.195859e-03
22 3 1.051329e+00 -7.271890e-03 -7.195797e-03
23 3 1.051332e+00 -7.270513e-03 -7.195733e-03
24 3 1.051334e+00 -7.268659e-03 -7.195719e-03
25 3 1.051336e+00 -7.267489e-03 -7.195776e-03
26 3 1.051338e+00 -7.265281e-03 -7.195725e-03
27 3 1.051339e+00 -7.263976e-03 -7.195793e-03
28 3 1.051340e+00 -7.262117e-03 -7.195883e-03
29 3 1.051341e+00 -7.261158e-03 -7.195812e-03
30 3 1.051342e+00 -7.259295e-03 -7.195896e-03
31 3 1.051342e+00 -7.258247e-03 -7.195938e-03
32 3 1.051341e+00 -7.256438e-03 -7.195940e-03
33 3 1.051341e+00 -7.255496e-03 -7.196088e-03
34 3 1.051339e+00 -7.253710e-03 -7.196366e-03
35 3 1.051337e+00 -7.253429e-03 -7.196354e-03
36 3 1.051335e+00 -7.251649e-03 -7.196418e-03
37 3 1.051332e+00 -7.251050e-03 -7.196439e-03
38 3 1.051328e+00 -7.249338e-03 -7.196480e-03
39 3 1.051323e+00 -7.248540e-03 -7.196519e-03
40 3 1.051319e+00 -7.247245e-03 -7.196571e-03
41 3 1.051315e+00 -7.246438e-03 -7.196590e-03
