x y rho u v
0 0 1.050946e+00 -7.244925e-03 -7.251319e-03
1 0 1.050941e+00 -7.246710e-03 -7.255153e-03
2 0 1.050935e+00 -7.247461e-03 -7.255779e-03
3 0 1.050930e+00 -7.248414e-03 -7.256004e-03
4 0 1.050925e+00 -7.249329e-03 -7.256060e-03
5 0 1.050920e+00 -7.250401e-03 -7.255922e-03
6 0 1.050915e+00 -7.251331e-03 -7.255866e-03
7 0 1.050910e+00 -7.252024e-03 -7.255718e-03
8 0 1.050905e+00 -7.252644e-03 -7.255442e-03
9 0 1.050900e+00 -7.252879e-03 -7.255373e-03
10 0 1.050896e+00 -7.253445e-03 -7.255448e-03
11 0 1.050891e+00 -7.253623e-03 -7.255413e-03
12 0 1.050887e+00 -7.253860e-03 -7.255484e-03
13 0 1.050883e+00 -7.253928e-03 -7.255204e-03
14 0 1.050879e+00 -7.253833e-03 -7.255134e-03
15 0 1.050874e+00 -7.253886e-03 -7.255120e-03
16 0 1.050870e+00 -7.253518e-03 -7.255063e-03
17 0 1.050866e+00 -7.253144e-03 -7.254989e-03
18 0 1.050861e+00 -7.252607e-03 -7.254914e-03
19 0 1.050857e+00 -7.252256e-03 -7.254808e-03
20 0 1.050853e+00 -7.251846e-03 -7.254796e-03
21 0 1.050850e+00 -7.251411e-03 -7.254703e-03
22 0 1.050846e+00 -7.251418e-03 -7.254708e-03
23 0 1.050843e+00 -7.250851e-03 -7.254401e-03
24 0 1.050839e+00 -7.250400e-03 -7.254268e-03
25 0 1.050836e+00 -7.249699e-03 -7.254092e-03
26 0 1.050833e+00 -7.249019e-03 -7.253987e-03
27 0 1.050830e+00 -7.248522e-03 -7.254044e-03
28 0 1.050827e+00 -7.248051e-03 -7.253935e-03
29 0 1.050824e+00 -7.247821e-03 -7.254247e-03
30 0 1.050822e+00 -7.247238e-03 -7.254262e-03
31 0 1.050819e+00 -7.246532e-03 -7.254303e-03
32 0 1.050817e+00 -7.246091e-03 -7.254326e-03
33 0 1.050814e+00 -7.245195e-03 -7.254222e-03
34 0 1.050811e+00 -7.244927e-03 -7.253982e-03
35 0 1.050808e+00 -7.244122e-03 -7.254071e-03
36 0 1.050804e+00 -7.243388e-03 -7.253944e-03
37 0 1.050800e+00 -7.241899e-03 -7.254144e-03
38 0 1.050798e+00 -7.241088e-03 -7.254242e-03
39 0 1.050795e+00 -7.239944e-03 -7.253958e-03
40 0 1.050792e+00 -7.238460e-03 -7.253885e-03
41 0 1.050787e+00 -7.236351e-03 -7.253753e-03
42 0 1.050784e+00 -7.234794e-03 -7.253702e-03
43 0 1.050780e+00 -7.232723e-03 -7.253745e-03
44 0 1.050776e+00 -7.231055e-03 -7.253636e-03
45 0 1.050774e+00 -7.229250e-03 -7.253885e-03
46 0 1.050771e+00 -7.227838e-03 -7.253965e-03
47 0 1.050769e+00 -7.226576e-03 -7.254204e-03
48 0 1.050768e+00 -7.225626e-03 -7.254351e-03
49 0 1.050767e+00 -7.224963e-03 -7.254377e-03
50 0 1.050766e+00 -7.223857e-03 -7.254300e-03
51 0 1.050766e+00 -7.222927e-03 -7.254501e-03
52 0 1.050766e+00 -7.221954e-03 -7.254414e-03
53 0 1.050768e+00 -7.221351e-03 -7.254486e-03
