x y rho u v
48 0 1.053829e+00 -7.654505e-03 -7.648637e-03
49 0 1.053829e+00 -7.657025e-03 -7.648743e-03
50 0 1.053829e+00 -7.659655e-03 -7.648988e-03
51 0 1.053828e+00 -7.661989e-03 -7.648942e-03
52 0 1.053828e+00 -7.664409e-03 -7.648893e-03
53 0 1.053828e+00 -7.666780e-03 -7.648888e-03
54 0 1.053829e+00 -7.669377e-03 -7.649041e-03
55 0 1.053830e+00 -7.671764e-03 -7.648959e-03
56 0 1.053831e+00 -7.673969e-03 -7.648887e-03
57 0 1.053833e+00 -7.676100e-03 -7.649146e-03
58 0 1.053834e+00 -7.678536e-03 -7.648996e-03
59 0 1.053836e+00 -7.680409e-03 -7.649061e-03
60 0 1.053837e+00 -7.682743e-03 -7.648970e-03
61 0 1.053839e+00 -7.684453e-03 -7.648923e-03
62 0 1.053840e+00 -7.686675e-03 -7.649020e-03
63 0 1.053842e+00 -7.688361e-03 -7.649112e-03
64 0 1.053844e+00 -7.690358e-03 -7.649045e-03
65 0 1.053846e+00 -7.691925e-03 -7.648637e-03
66 0 1.053847e+00 -7.693852e-03 -7.648531e-03
67 0 1.053849e+00 -7.695363e-03 -7.648546e-03
68 0 1.053851e+00 -7.697044e-03 -7.648366e-03
69 0 1.053852e+00 -7.698096e-03 -7.648390e-03
70 0 1.053854e+00 -7.699524e-03 -7.648406e-03
71 0 1.053856e+00 -7.700411e-03 -7.648601e-03
72 0 1.053857e+00 -7.701513e-03 -7.648415e-03
73 0 1.053858e+00 -7.702026e-03 -7.648439e-03
74 0 1.053859e+00 -7.702459e-03 -7.648431e-03
75 0 1.053860e+00 -7.702732e-03 -7.648516e-03
76 0 1.053861e+00 -7.702915e-03 -7.648461e-03
77 0 1.053862e+00 -7.703130e-03 -7.648562e-03
78 0 1.053864e+00 -7.703332e-03 -7.648702e-03
79 0 1.053867e+00 -7.703245e-03 -7.648746e-03
80 0 1.053869e+00 -7.702993e-03 -7.648873e-03
81 0 1.053871e+00 -7.702387e-03 -7.649051e-03
82 0 1.053872e+00 -7.701797e-03 -7.648984e-03
83 0 1.053873e+00 -7.700976e-03 -7.649012e-03
84 0 1.053874e+00 -7.700284e-03 -7.648951e-03
85 0 1.053876e+00 -7.699389e-03 -7.648715e-03
86 0 1.053878e+00 -7.697864e-03 -7.648839e-03
87 0 1.053880e+00 -7.695953e-03 -7.649090e-03
88 0 1.053883e+00 -7.694371e-03 -7.649061e-03
89 0 1.053885e+00 -7.692338e-03 -7.649232e-03
90 0 1.053887e+00 -7.690595e-03 -7.649347e-03
91 0 1.053889e+00 -7.688511e-03 -7.649380e-03
92 0 1.053891e+00 -7.686259e-03 -7.649294e-03
93 0 1.053893e+00 -7.684373e-03 -7.649438e-03
94 0 1.053897e+00 -7.682008e-03 -7.649435e-03
95 0 1.053900e+00 -7.679755e-03 -7.649607e-03
96 0 1.053903e+00 -7.677616e-03 -7.649610e-03
97 0 1.053907e+00 -7.675123e-03 -7.649685e-03
98 0 1.053910e+00 -7.673014e-03 -7.649809e-03
99 0 1.053913e+00 -7.670256e-03 -7.649687e-03
100 0 1.053916e+00 -7.667993e-03 -7.649833e-03
101 0 1.053920e+00 -7.665287e-03 -7.649626e-03
102 0 1.053923e+00 -7.663128e-03 -7.649942e-03
103 0 1.053926e+00 -7.660489e-03 -7.649591e-03
104 0 1.053930e+00 -7.658008e-03 -7.649807e-03
105 0 1.053933e+00 -7.655326e-03 -7.649683e-03
106 0 1.053937e+00 -7.652834e-03 -7.649928e-03
107 0 1.053939e+00 -7.649641e-03 -7.649737e-03
108 0 1.053941e+00 -7.647013e-03 -7.650002e-03
109 0 1.053944e+00 -7.644155e-03 -7.649955e-03
110 0 1.053946e+00 -7.641849e-03 -7.650120e-03
111 0 1.053948e+00 -7.639031e-03 -7.650443e-03
112 0 1.053951e+00 -7.636826e-03 -7.650673e-03
113 0 1.053953e+00 -7.634076e-03 -7.650884e-03
114 0 1.053954e+00 -7.631891e-03 -7.650991e-03
115 0 1.053957e+00 -7.629195e-03 -7.651079e-03
116 0 1.053959e+00 -7.627094e-03 -7.651161e-03
117 0 1.053960e+00 -7.624685e-03 -7.651312e-03
118 0 1.053962e+00 -7.622509e-03 -7.651098e-03
119 0 1.053963e+00 -7.619992e-03 -7.651022e-03
120 0 1.053963e+00 -7.617552e-03 -7.651011e-03
121 0 1.053964e+00 -7.615315e-03 -7.651136e-03
122 0 1.053964e+00 -7.613160e-03 -7.651037e-03
123 0 1.053964e+00 -7.611589e-03 -7.651089e-03
124 0 1.053963e+00 -7.609293e-03 -7.650980e-03
125 0 1.053962e+00 -7.607380e-03 -7.650586e-03
126 0 1.053961e+00 -7.605351e-03 -7.649201e-03
127 0 1.053960e+00 -7.604009e-03 -7.649633e-03
0 1 1.053954e+00 -7.598582e-03 -7.650711e-03
1 1 1.053952e+00 -7.596385e-03 -7.650275e-03
2 1 1.053950e+00 -7.595309e-03 -7.651486e-03
3 1 1.053949e+00 -7.593204e-03 -7.651983e-03
4 1 1.053947e+00 -7.591929e-03 -7.651867e-03
5 1 1.053945e+00 -7.590314e-03 -7.651758e-03
6 1 1.053942e+00 -7.589400e-03 -7.651763e-03
7 1 1.053940e+00 -7.588222e-03 -7.651796e-03
8 1 1.053937e+00 -7.587591e-03 -7.651815e-03
9 1 1.053933e+00 -7.586951e-03 -7.651694e-03
10 1 1.053930e+00 -7.586660e-03 -7.651538e-03
11 1 1.053926e+00 -7.586387e-03 -7.651333e-03
12 1 1.053923e+00 -7.586357e-03 -7.651404e-03
13 1 1.053919e+00 -7.586445e-03 -7.651273e-03
14 1 1.053915e+00 -7.586355e-03 -7.651394e-03
15 1 1.053911e+00 -7.586819e-03 -7.651611e-03
16 1 1.053908e+00 -7.586827e-03 -7.651566e-03
17 1 1.053904e+00 -7.587422e-03 -7.651730e-03
18 1 1.053900e+00 -7.587821e-03 -7.651638e-03
19 1 1.053896e+00 -7.588511e-03 -7.651538e-03
20 1 1.053892e+00 -7.589524e-03 -7.651314e-03
21 1 1.053888e+00 -7.590771e-03 -7.651285e-03
22 1 1.053885e+00 -7.592072e-03 -7.651185e-03
23 1 1.053881e+00 -7.593310e-03 -7.651214e-03
24 1 1.053877e+00 -7.594486e-03 -7.651107e-03
25 1 1.053873e+00 -7.596141e-03 -7.651087e-03
26 1 1.053869e+00 -7.597230e-03 -7.651153e-03
27 1 1.053865e+00 -7.599449e-03 -7.651184e-03
28 1 1.053861e+00 -7.600883e-03 -7.651284e-03
29 1 1.053858e+00 -7.603277e-03 -7.651433e-03
30 1 1.053855e+00 -7.605298e-03 -7.651302e-03
31 1 1.053852e+00 -7.607574e-03 -7.651340e-03
32 1 1.053850e+00 -7.609861e-03 -7.651237e-03
33 1 1.053847e+00 -7.612183e-03 -7.651154e-03
34 1 1.053845e+00 -7.614722e-03 -7.651286e-03
35 1 1.053842e+00 -7.617693e-03 -7.651372e-03
36 1 1.053840e+00 -7.620628e-03 -7.651489e-03
37 1 1.053838e+00 -7.623497e-03 -7.651563e-03
38 1 1.053836e+00 -7.626243e-03 -7.651631e-03
39 1 1.053834e+00 -7.629052e-03 -7.651572e-03
40 1 1.053833e+00 -7.631257e-03 -7.651725e-03
41 1 1.053831e+00 -7.634350e-03 -7.651455e-03
42 1 1.053829e+00 -7.636907e-03 -7.651314e-03
43 1 1.053828e+00 -7.640301e-03 -7.651093e-03
44 1 1.053827e+00 -7.642951e-03 -7.650977e-03
45 1 1.053827e+00 -7.645960e-03 -7.650860e-03
46 1 1.053826e+00 -7.648755e-03 -7.650705e-03
47 1 1.053826e+00 -7.652143e-03 -7.650715e-03
48 1 1.053825e+00 -7.654852e-03 -7.650757e-03
49 1 1.053825e+00 -7.657958e-03 -7.650889e-03
50 1 1.053825e+00 -7.660760e-03 -7.651060e-03
51 1 1.053825e+00 -7.663666e-03 -7.651124e-03
52 1 1.053824e+00 -7.666484e-03 -7.650998e-03
53 1 1.053825e+00 -7.669138e-03 -7.651005e-03
54 1 1.053825e+00 -7.671976e-03 -7.650944e-03
55 1 1.053826e+00 -7.674653e-03 -7.651027e-03
56 1 1.053828e+00 -7.677378e-03 -7.650954e-03
57 1 1.053829e+00 -7.679762e-03 -7.651173e-03
58 1 1.053830e+00 -7.682619e-03 -7.651262e-03
59 1 1.053831e+00 -7.684894e-03 -7.651339e-03
60 1 1.053833e+00 -7.687381e-03 -7.651302e-03
61 1 1.053834e+00 -7.689347e-03 -7.651175e-03
62 1 1.053836e+00 -7.691680e-03 -7.651270e-03
63 1 1.053838e+00 -7.693697e-03 -7.651170e-03
64 1 1.053840e+00 -7.696039e-03 -7.651251e-03
65 1 1.053842e+00 -7.697827e-03 -7.650978e-03
66 1 1.053844e+00 -7.699920e-03 -7.650802e-03
67 1 1.053846e+00 -7.701583e-03 -7.650904e-03
68 1 1.053847e+00 -7.703328e-03 -7.650851e-03
69 1 1.053849e+00 -7.704933e-03 -7.651038e-03
70 1 1.053851e+00 -7.706487e-03 -7.651024e-03
71 1 1.053852e+00 -7.707657e-03 -7.650974e-03
72 1 1.053853e+00 -7.708552e-03 -7.650913e-03
73 1 1.053854e+00 -7.709448e-03 -7.650993e-03
74 1 1.053856e+00 -7.709879e-03 -7.650751e-03
75 1 1.053857e+00 -7.710413e-03 -7.650612e-03
76 1 1.053858e+00 -7.710625e-03 -7.650574e-03
77 1 1.053860e+00 -7.710916e-03 -7.650508e-03
78 1 1.053861e+00 -7.710889e-03 -7.650521e-03
79 1 1.053864e+00 -7.710898e-03 -7.650333e-03
80 1 1.053865e+00 -7.710478e-03 -7.650297e-03
81 1 1.053867e+00 -7.709899e-03 -7.650342e-03
82 1 1.053868e+00 -7.709482e-03 -7.650443e-03
83 1 1.053870e+00 -7.708741e-03 -7.650523e-03
84 1 1.053871e+00 -7.707847e-03 -7.650557e-03
85 1 1.053872e+00 -7.706672e-03 -7.650426e-03
86 1 1.053874e+00 -7.705355e-03 -7.650523e-03
87 1 1.053877e+00 -7.703349e-03 -7.650590e-03
88 1 1.053879e+00 -7.701342e-03 -7.650746e-03
89 1 1.053881e+00 -7.699365e-03 -7.650724e-03
90 1 1.053883e+00 -7.697097e-03 -7.650743e-03
91 1 1.053885e+00 -7.694860e-03 -7.650732e-03
92 1 1.053887e+00 -7.692742e-03 -7.650676e-03
93 1 1.053890e+00 -7.690419e-03 -7.650685e-03
94 1 1.053893e+00 -7.688015e-03 -7.650773e-03
95 1 1.053896e+00 -7.685461e-03 -7.650931e-03
96 1 1.053900e+00 -7.683060e-03 -7.651074e-03
97 1 1.053903e+00 -7.680331e-03 -7.651095e-03
98 1 1.053906e+00 -7.677789e-03 -7.651363e-03
99 1 1.053909e+00 -7.675022e-03 -7.651176e-03
100 1 1.053913e+00 -7.672422e-03 -7.651388e-03
101 1 1.053916e+00 -7.669508e-03 -7.651218e-03
102 1 1.053919e+00 -7.666850e-03 -7.651356e-03
103 1 1.053922e+00 -7.664138e-03 -7.651290e-03
104 1 1.053926e+00 -7.661270e-03 -7.651320e-03
105 1 1.053929e+00 -7.658396e-03 -7.651267e-03
106 1 1.053933e+00 -7.655201e-03 -7.651404e-03
107 1 1.053935e+00 -7.651879e-03 -7.651422e-03
108 1 1.053937e+00 -7.648799e-03 -7.651483e-03
109 1 1.053940e+00 -7.645708e-03 -7.651697e-03
110 1 1.053942e+00 -7.642849e-03 -7.651817e-03
111 1 1.053944e+00 -7.639836e-03 -7.651858e-03
112 1 1.053946e+00 -7.637224e-03 -7.651999e-03
113 1 1.053949e+00 -7.634216e-03 -7.652090e-03
114 1 1.053950e+00 -7.631503e-03 -7.651986e-03
115 1 1.053952e+00 -7.628516e-03 -7.652186e-03
116 1 1.053954e+00 -7.625919e-03 -7.652367e-03
117 1 1.053956e+00 -7.623550e-03 -7.652482e-03
118 1 1.053957e+00 -7.620701e-03 -7.652210e-03
119 1 1.053958e+00 -7.618012e-03 -7.652147e-03
120 1 1.053959e+00 -7.615157e-03 -7.652428e-03
121 1 1.053960e+00 -7.612596e-03 -7.652401e-03
122 1 1.053960e+00 -7.609990e-03 -7.652371e-03
123 1 1.053960e+00 -7.608040e-03 -7.652458e-03
124 1 1.053959e+00 -7.605607e-03 -7.652410e-03
125 1 1.053958e+00 -7.603800e-03 -7.651865e-03
126 1 1.053957e+00 -7.601848e-03 -7.650077e-03
127 1 1.053956e+00 -7.600700e-03 -7.650812e-03
0 2 1.053950e+00 -7.598004e-03 -7.652285e-03
1 2 1.053948e+00 -7.595601e-03 -7.651724e-03
2 2 1.053946e+00 -7.594294e-03 -7.652886e-03
3 2 1.053945e+00 -7.592374e-03 -7.653302e-03
4 2 1.053942e+00 -7.591146e-03 -7.653191e-03
5 2 1.053940e+00 -7.589458e-03 -7.653221e-03
6 2 1.053938e+00 -7.588460e-03 -7.653083e-03
7 2 1.053936e+00 -7.587356e-03 -7.653076e-03
8 2 1.053933e+00 -7.586658e-03 -7.652785e-03
9 2 1.053929e+00 -7.585905e-03 -7.652707e-03
10 2 1.053926e+00 -7.585859e-03 -7.652477e-03
11 2 1.053922e+00 -7.585563e-03 -7.652381e-03
12 2 1.053919e+00 -7.585671e-03 -7.652424e-03
13 2 1.053915e+00 -7.585802e-03 -7.652511e-03
14 2 1.053911e+00 -7.585804e-03 -7.652631e-03
15 2 1.053908e+00 -7.586052e-03 -7.652811e-03
16 2 1.053905e+00 -7.586198e-03 -7.652963e-03
17 2 1.053900e+00 -7.586797e-03 -7.653124e-03
18 2 1.053896e+00 -7.587167e-03 -7.652968e-03
19 2 1.053893e+00 -7.587971e-03 -7.652833e-03
20 2 1.053889e+00 -7.588982e-03 -7.652824e-03
21 2 1.053886e+00 -7.590286e-03 -7.652773e-03
22 2 1.053881e+00 -7.591761e-03 -7.652682e-03
23 2 1.053878e+00 -7.592810e-03 -7.652722e-03
24 2 1.053874e+00 -7.594080e-03 -7.652848e-03
25 2 1.053870e+00 -7.595592e-03 -7.652878e-03
26 2 1.053866e+00 -7.597109e-03 -7.652983e-03
27 2 1.053862e+00 -7.599069e-03 -7.652964e-03
28 2 1.053858e+00 -7.600492e-03 -7.653171e-03
29 2 1.053855e+00 -7.602816e-03 -7.653131e-03
30 2 1.053852e+00 -7.604823e-03 -7.652718e-03
31 2 1.053849e+00 -7.607287e-03 -7.652759e-03
32 2 1.053846e+00 -7.609496e-03 -7.652638e-03
33 2 1.053844e+00 -7.612113e-03 -7.652555e-03
34 2 1.053842e+00 -7.614760e-03 -7.652740e-03
35 2 1.053839e+00 -7.617612e-03 -7.652762e-03
36 2 1.053837e+00 -7.620573e-03 -7.652835e-03
37 2 1.053834e+00 -7.623614e-03 -7.652848e-03
38 2 1.053833e+00 -7.626199e-03 -7.652950e-03
39 2 1.053831e+00 -7.629024e-03 -7.652889e-03
40 2 1.053829e+00 -7.631425e-03 -7.653011e-03
41 2 1.053828e+00 -7.634279e-03 -7.653006e-03
42 2 1.053826e+00 -7.636894e-03 -7.652982e-03
43 2 1.053825e+00 -7.640245e-03 -7.652790e-03
44 2 1.053824e+00 -7.642933e-03 -7.652720e-03
45 2 1.053824e+00 -7.645927e-03 -7.652347e-03
46 2 1.053823e+00 -7.648940e-03 -7.652102e-03
47 2 1.053823e+00 -7.652592e-03 -7.652035e-03
48 2 1.053823e+00 -7.655276e-03 -7.652026e-03
49 2 1.053822e+00 -7.658226e-03 -7.652031e-03
50 2 1.053821e+00 -7.661173e-03 -7.651981e-03
51 2 1.053822e+00 -7.664204e-03 -7.652073e-03
52 2 1.053822e+00 -7.666956e-03 -7.651978e-03
53 2 1.053822e+00 -7.669793e-03 -7.651937e-03
54 2 1.053823e+00 -7.672690e-03 -7.651941e-03
55 2 1.053823e+00 -7.675330e-03 -7.652076e-03
56 2 1.053824e+00 -7.678072e-03 -7.652069e-03
57 2 1.053826e+00 -7.680653e-03 -7.651991e-03
58 2 1.053827e+00 -7.683593e-03 -7.651951e-03
59 2 1.053828e+00 -7.685726e-03 -7.651694e-03
60 2 1.053829e+00 -7.688510e-03 -7.651702e-03
61 2 1.053831e+00 -7.690398e-03 -7.651580e-03
62 2 1.053833e+00 -7.692643e-03 -7.651762e-03
63 2 1.053835e+00 -7.694717e-03 -7.651910e-03
64 2 1.053837e+00 -7.697058e-03 -7.652024e-03
65 2 1.053838e+00 -7.699016e-03 -7.651799e-03
66 2 1.053841e+00 -7.701044e-03 -7.651607e-03
67 2 1.053842e+00 -7.702807e-03 -7.651356e-03
68 2 1.053844e+00 -7.704637e-03 -7.651484e-03
69 2 1.053846e+00 -7.706131e-03 -7.651624e-03
70 2 1.053847e+00 -7.707936e-03 -7.651683e-03
71 2 1.053849e+00 -7.708994e-03 -7.651601e-03
72 2 1.053850e+00 -7.710027e-03 -7.651492e-03
73 2 1.053851e+00 -7.710713e-03 -7.651394e-03
74 2 1.053853e+00 -7.711192e-03 -7.651501e-03
75 2 1.053854e+00 -7.711641e-03 -7.651633e-03
76 2 1.053855e+00 -7.711969e-03 -7.651607e-03
77 2 1.053856e+00 -7.712216e-03 -7.651773e-03
78 2 1.053858e+00 -7.712435e-03 -7.651859e-03
79 2 1.053860e+00 -7.712390e-03 -7.651775e-03
80 2 1.053862e+00 -7.711775e-03 -7.651781e-03
81 2 1.053863e+00 -7.711363e-03 -7.651833e-03
82 2 1.053865e+00 -7.710869e-03 -7.651826e-03
83 2 1.053866e+00 -7.710095e-03 -7.651940e-03
84 2 1.053867e+00 -7.708997e-03 -7.651840e-03
85 2 1.053869e+00 -7.707824e-03 -7.651777e-03
86 2 1.053870e+00 -7.706353e-03 -7.651816e-03
87 2 1.053872e+00 -7.704580e-03 -7.651582e-03
88 2 1.053875e+00 -7.702323e-03 -7.651591e-03
89 2 1.053877e+00 -7.700138e-03 -7.651762e-03
90 2 1.053879e+00 -7.697876e-03 -7.651919e-03
91 2 1.053881e+00 -7.695869e-03 -7.652011e-03
92 2 1.053884e+00 -7.693523e-03 -7.651986e-03
93 2 1.053886e+00 -7.691349e-03 -7.652089e-03
94 2 1.053890e+00 -7.688618e-03 -7.652188e-03
95 2 1.053892e+00 -7.686033e-03 -7.652331e-03
96 2 1.053896e+00 -7.683694e-03 -7.652510e-03
97 2 1.053899e+00 -7.680933e-03 -7.652383e-03
98 2 1.053902e+00 -7.678031e-03 -7.652506e-03
99 2 1.053906e+00 -7.675225e-03 -7.652283e-03
100 2 1.053909e+00 -7.672696e-03 -7.652585e-03
101 2 1.053912e+00 -7.669612e-03 -7.652506e-03
102 2 1.053916e+00 -7.666958e-03 -7.652669e-03
103 2 1.053919e+00 -7.664050e-03 -7.652500e-03
104 2 1.053922e+00 -7.661003e-03 -7.652587e-03
105 2 1.053926e+00 -7.658271e-03 -7.652421e-03
106 2 1.053929e+00 -7.654826e-03 -7.652642e-03
107 2 1.053931e+00 -7.651730e-03 -7.652446e-03
108 2 1.053934e+00 -7.648489e-03 -7.652557e-03
109 2 1.053936e+00 -7.645609e-03 -7.652541e-03
110 2 1.053938e+00 -7.642422e-03 -7.652655e-03
111 2 1.053940e+00 -7.639742e-03 -7.652870e-03
112 2 1.053943e+00 -7.636691e-03 -7.653087e-03
113 2 1.053944e+00 -7.633998e-03 -7.653205e-03
114 2 1.053945e+00 -7.630717e-03 -7.653258e-03
115 2 1.053948e+00 -7.627946e-03 -7.653250e-03
116 2 1.053949e+00 -7.624922e-03 -7.653404e-03
117 2 1.053952e+00 -7.622887e-03 -7.653403e-03
118 2 1.053953e+00 -7.619881e-03 -7.653426e-03
119 2 1.053954e+00 -7.617168e-03 -7.653574e-03
120 2 1.053955e+00 -7.614298e-03 -7.653504e-03
121 2 1.053955e+00 -7.611860e-03 -7.653506e-03
122 2 1.053956e+00 -7.609419e-03 -7.653649e-03
123 2 1.053956e+00 -7.606988e-03 -7.653881e-03
124 2 1.053956e+00 -7.604580e-03 -7.653725e-03
125 2 1.053954e+00 -7.602649e-03 -7.652724e-03
126 2 1.053953e+00 -7.601333e-03 -7.651003e-03
127 2 1.053952e+00 -7.600199e-03 -7.652083e-03
0 3 1.053946e+00 -7.598154e-03 -7.654052e-03
1 3 1.053944e+00 -7.596065e-03 -7.653207e-03
2 3 1.053942e+00 -7.594903e-03 -7.654518e-03
3 3 1.053940e+00 -7.592763e-03 -7.654712e-03
4 3 1.053939e+00 -7.591536e-03 -7.654728e-03
5 3 1.053937e+00 -7.589976e-03 -7.654564e-03
6 3 1.053934e+00 -7.589092e-03 -7.654618e-03
7 3 1.053932e+00 -7.587729e-03 -7.654435e-03
8 3 1.053928e+00 -7.587081e-03 -7.654363e-03
9 3 1.053925e+00 -7.586469e-03 -7.654155e-03
10 3 1.053922e+00 -7.586294e-03 -7.654116e-03
11 3 1.053918e+00 -7.586000e-03 -7.653945e-03
12 3 1.053915e+00 -7.586164e-03 -7.653916e-03
13 3 1.053911e+00 -7.586206e-03 -7.654069e-03
14 3 1.053907e+00 -7.586324e-03 -7.654143e-03
15 3 1.053904e+00 -7.586607e-03 -7.654317e-03
16 3 1.053901e+00 -7.586968e-03 -7.654408e-03
17 3 1.053897e+00 -7.587340e-03 -7.654430e-03
18 3 1.053893e+00 -7.587827e-03 -7.654253e-03
19 3 1.053889e+00 -7.588466e-03 -7.654220e-03
20 3 1.053886e+00 -7.589573e-03 -7.654318e-03
21 3 1.053882e+00 -7.590724e-03 -7.654339e-03
22 3 1.053878e+00 -7.592241e-03 -7.654269e-03
23 3 1.053874e+00 -7.593231e-03 -7.654262e-03
24 3 1.053870e+00 -7.594566e-03 -7.654118e-03
25 3 1.053866e+00 -7.596117e-03 -7.654081e-03
26 3 1.053862e+00 -7.597547e-03 -7.654037e-03
27 3 1.053857e+00 -7.599477e-03 -7.654045e-03
28 3 1.053854e+00 -7.601057e-03 -7.654044e-03
29 3 1.053851e+00 -7.603054e-03 -7.654021e-03
30 3 1.053848e+00 -7.605319e-03 -7.653947e-03
31 3 1.053845e+00 -7.607637e-03 -7.654052e-03
32 3 1.053843e+00 -7.609896e-03 -7.654036e-03
33 3 1.053840e+00 -7.612677e-03 -7.654144e-03
34 3 1.053838e+00 -7.615231e-03 -7.654201e-03
35 3 1.053835e+00 -7.618275e-03 -7.654373e-03
36 3 1.053833e+00 -7.621018e-03 -7.654430e-03
37 3 1.053831e+00 -7.623890e-03 -7.654486e-03
38 3 1.053829e+00 -7.626610e-03 -7.654466e-03
39 3 1.053827e+00 -7.629259e-03 -7.654368e-03
40 3 1.053826e+00 -7.631747e-03 -7.654442e-03
41 3 1.053825e+00 -7.634521e-03 -7.654325e-03
42 3 1.053823e+00 -7.637107e-03 -7.654185e-03
43 3 1.053822e+00 -7.640345e-03 -7.653893e-03
44 3 1.053821e+00 -7.643010e-03 -7.653864e-03
45 3 1.053820e+00 -7.646013e-03 -7.653527e-03
46 3 1.053820e+00 -7.649081e-03 -7.653533e-03
47 3 1.053820e+00 -7.652767e-03 -7.653628e-03
48 3 1.053820e+00 -7.655267e-03 -7.653683e-03
49 3 1.053819e+00 -7.658225e-03 -7.653846e-03
50 3 1.053819e+00 -7.661270e-03 -7.653935e-03
51 3 1.053819e+00 -7.664208e-03 -7.653937e-03
52 3 1.053819e+00 -7.667170e-03 -7.653813e-03
53 3 1.053819e+00 -7.669667e-03 -7.653595e-03
54 3 1.053819e+00 -7.672864e-03 -7.653615e-03
55 3 1.053820e+00 -7.675343e-03 -7.653762e-03
56 3 1.053821e+00 -7.678215e-03 -7.653750e-03
57 3 1.053822e+00 -7.680693e-03 -7.653841e-03
58 3 1.053823e+00 -7.683564e-03 -7.653742e-03
59 3 1.053824e+00 -7.685784e-03 -7.653777e-03
60 3 1.053826e+00 -7.688428e-03 -7.653806e-03
61 3 1.053828e+00 -7.690358e-03 -7.653602e-03
62 3 1.053830e+00 -7.692788e-03 -7.653935e-03
63 3 1.053832e+00 -7.694642e-03 -7.654044e-03
64 3 1.053834e+00 -7.696973e-03 -7.653848e-03
65 3 1.053835e+00 -7.698698e-03 -7.653741e-03
66 3 1.053838e+00 -7.700885e-03 -7.653679e-03
67 3 1.053840e+00 -7.702602e-03 -7.653770e-03
68 3 1.053841e+00 -7.704380e-03 -7.653920e-03
69 3 1.053842e+00 -7.705694e-03 -7.653866e-03
70 3 1.053844e+00 -7.707583e-03 -7.653704e-03
71 3 1.053846e+00 -7.708681e-03 -7.653849e-03
72 3 1.053847e+00 -7.709629e-03 -7.653666e-03
73 3 1.053848e+00 -7.710289e-03 -7.653633e-03
74 3 1.053850e+00 -7.710960e-03 -7.653565e-03
75 3 1.053851e+00 -7.711268e-03 -7.653532e-03
76 3 1.053852e+00 -7.711630e-03 -7.653466e-03
77 3 1.053854e+00 -7.711840e-03 -7.653506e-03
78 3 1.053855e+00 -7.711987e-03 -7.653483e-03
79 3 1.053857e+00 -7.711862e-03 -7.653481e-03
80 3 1.053858e+00 -7.711360e-03 -7.653239e-03
81 3 1.053860e+00 -7.711000e-03 -7.653358e-03
