x y rho u v
3 1 1.027575e+00 -3.949372e-03 -3.969208e-03
4 1 1.027563e+00 -3.941710e-03 -3.968427e-03
5 1 1.027551e+00 -3.933715e-03 -3.968600e-03
6 1 1.027538e+00 -3.926269e-03 -3.968480e-03
7 1 1.027526e+00 -3.918379e-03 -3.968436e-03
8 1 1.027514e+00 -3.911346e-03 -3.968304e-03
9 1 1.027503e+00 -3.903496e-03 -3.968094e-03
10 1 1.027492e+00 -3.896786e-03 -3.968131e-03
11 1 1.027483e+00 -3.889340e-03 -3.968078e-03
12 1 1.027473e+00 -3.883056e-03 -3.968080e-03
13 1 1.027464e+00 -3.875855e-03 -3.967895e-03
14 1 1.027455e+00 -3.869615e-03 -3.967889e-03
15 1 1.027446e+00 -3.863181e-03 -3.968013e-03
16 1 1.027438e+00 -3.856781e-03 -3.968119e-03
17 1 1.027430e+00 -3.850416e-03 -3.968152e-03
18 1 1.027422e+00 -3.844664e-03 -3.968158e-03
19 1 1.027415e+00 -3.838448e-03 -3.968030e-03
20 1 1.027408e+00 -3.833315e-03 -3.968076e-03
21 1 1.027402e+00 -3.827218e-03 -3.967994e-03
22 1 1.027397e+00 -3.822550e-03 -3.967976e-03
23 1 1.027392e+00 -3.816676e-03 -3.968067e-03
24 1 1.027388e+00 -3.812088e-03 -3.968243e-03
25 1 1.027384e+00 -3.806477e-03 -3.968342e-03
26 1 1.027381e+00 -3.802099e-03 -3.968301e-03
27 1 1.027379e+00 -3.796560e-03 -3.968232e-03
28 1 1.027378e+00 -3.792868e-03 -3.968256e-03
29 1 1.027377e+00 -3.787636e-03 -3.968179e-03
30 1 1.027377e+00 -3.783926e-03 -3.968412e-03
31 1 1.027377e+00 -3.779280e-03 -3.968457e-03
32 1 1.027378e+00 -3.776002e-03 -3.968856e-03
33 1 1.027380e+00 -3.771896e-03 -3.969303e-03
34 1 1.027382e+00 -3.769243e-03 -3.969344e-03
35 1 1.027384e+00 -3.765678e-03 -3.969399e-03
36 1 1.027388e+00 -3.763529e-03 -3.969590e-03
37 1 1.027392e+00 -3.760468e-03 -3.969853e-03
38 1 1.027398e+00 -3.758817e-03 -3.969816e-03
39 1 1.027404e+00 -3.756248e-03 -3.969971e-03
40 1 1.027411e+00 -3.754971e-03 -3.970012e-03
41 1 1.027420e+00 -3.753287e-03 -3.970230e-03
42 1 1.027428e+00 -3.752817e-03 -3.970449e-03
43 1 1.027438e+00 -3.751751e-03 -3.970563e-03
44 1 1.027447e+00 -3.751738e-03 -3.970869e-03
45 1 1.027457e+00 -3.751765e-03 -3.970969e-03
46 1 1.027468e+00 -3.752772e-03 -3.971249e-03
47 1 1.027479e+00 -3.753734e-03 -3.971384e-03
48 1 1.027490e+00 -3.755499e-03 -3.971474e-03
49 1 1.027502e+00 -3.756915e-03 -3.971642e-03
50 1 1.027515e+00 -3.759519e-03 -3.971816e-03
51 1 1.027528e+00 -3.761975e-03 -3.971818e-03
52 1 1.027541e+00 -3.765153e-03 -3.972035e-03
53 1 1.027556e+00 -3.768140e-03 -3.972199e-03
54 1 1.027570e+00 -3.771708e-03 -3.972408e-03
55 1 1.027585e+00 -3.775147e-03 -3.972466e-03
56 1 1.027600e+00 -3.779714e-03 -3.972542e-03
57 1 1.027616e+00 -3.783744e-03 -3.972585e-03
58 1 1.027632e+00 -3.788577e-03 -3.972595e-03
59 1 1.027649e+00 -3.792693e-03 -3.972619e-03
60 1 1.027666e+00 -3.798153e-03 -3.972500e-03
61 1 1.027683e+00 -3.802393e-03 -3.972365e-03
62 1 1.027700e+00 -3.808176e-03 -3.972539e-03
63 1 1.027718e+00 -3.812662e-03 -3.972562e-03
64 1 1.027736e+00 -3.818417e-03 -3.972849e-03
65 1 1.027753e+00 -3.822931e-03 -3.972774e-03
66 1 1.027771e+00 -3.828677e-03 -3.972741e-03
67 1 1.027789e+00 -3.833444e-03 -3.972638e-03
68 1 1.027806e+00 -3.839222e-03 -3.972406e-03
69 1 1.027823e+00 -3.843776e-03 -3.972304e-03
70 1 1.027840e+00 -3.849418e-03 -3.972336e-03
71 1 1.027855e+00 -3.853801e-03 -3.972206e-03
72 1 1.027870e+00 -3.858960e-03 -3.971936e-03
73 1 1.027884e+00 -3.863236e-03 -3.971740e-03
74 1 1.027895e+00 -3.867968e-03 -3.971505e-03
75 1 1.027907e+00 -3.871490e-03 -3.971141e-03
76 1 1.027916e+00 -3.875170e-03 -3.970983e-03
77 1 1.027924e+00 -3.877986e-03 -3.970770e-03
78 1 1.027930e+00 -3.881614e-03 -3.970650e-03
79 1 1.027936e+00 -3.884223e-03 -3.970346e-03
80 1 1.027940e+00 -3.887401e-03 -3.970161e-03
81 1 1.027943e+00 -3.890303e-03 -3.970199e-03
82 1 1.027946e+00 -3.893556e-03 -3.970075e-03
83 1 1.027947e+00 -3.896457e-03 -3.970172e-03
84 1 1.027947e+00 -3.900137e-03 -3.969926e-03
85 1 1.027947e+00 -3.902908e-03 -3.969840e-03
86 1 1.027946e+00 -3.906650e-03 -3.969784e-03
87 1 1.027944e+00 -3.909599e-03 -3.969941e-03
88 1 1.027941e+00 -3.912982e-03 -3.970077e-03
89 1 1.027938e+00 -3.916297e-03 -3.970293e-03
90 1 1.027935e+00 -3.919997e-03 -3.970249e-03
91 1 1.027931e+00 -3.923432e-03 -3.970310e-03
92 1 1.027927e+00 -3.927565e-03 -3.970521e-03
93 1 1.027923e+00 -3.931078e-03 -3.970826e-03
94 1 1.027918e+00 -3.935723e-03 -3.970831e-03
95 1 1.027913e+00 -3.939332e-03 -3.970980e-03
96 1 1.027907e+00 -3.943895e-03 -3.970784e-03
97 1 1.027901e+00 -3.947293e-03 -3.970847e-03
98 1 1.027895e+00 -3.951641e-03 -3.970718e-03
99 1 1.027888e+00 -3.954992e-03 -3.970705e-03
100 1 1.027881e+00 -3.959556e-03 -3.970507e-03
101 1 1.027873e+00 -3.962941e-03 -3.970539e-03
102 1 1.027865e+00 -3.967342e-03 -3.970345e-03
103 1 1.027856e+00 -3.970456e-03 -3.970208e-03
104 1 1.027848e+00 -3.974551e-03 -3.970222e-03
105 1 1.027839e+00 -3.977455e-03 -3.970322e-03
106 1 1.027830e+00 -3.981374e-03 -3.970274e-03
107 1 1.027821e+00 -3.984183e-03 -3.970217e-03
108 1 1.027811e+00 -3.987693e-03 -3.970043e-03
109 1 1.027802e+00 -3.990093e-03 -3.970218e-03
110 1 1.027793e+00 -3.993018e-03 -3.970201e-03
111 1 1.027784e+00 -3.994823e-03 -3.970214e-03
112 1 1.027775e+00 -3.997270e-03 -3.970165e-03
113 1 1.027766e+00 -3.998631e-03 -3.969921e-03
114 1 1.027757e+00 -4.000350e-03 -3.969870e-03
115 1 1.027748e+00 -4.000936e-03 -3.969828e-03
116 1 1.027739e+00 -4.001742e-03 -3.969764e-03
117 1 1.027729e+00 -4.001908e-03 -3.969550e-03
118 1 1.027720e+00 -4.002016e-03 -3.969436e-03
119 1 1.027711e+00 -4.000819e-03 -3.969156e-03
120 1 1.027702e+00 -3.999928e-03 -3.968842e-03
121 1 1.027693e+00 -3.998236e-03 -3.968510e-03
122 1 1.027684e+00 -3.996246e-03 -3.968287e-03
123 1 1.027674e+00 -3.993058e-03 -3.967728e-03
124 1 1.027664e+00 -3.989572e-03 -3.968317e-03
125 1 1.027655e+00 -3.985307e-03 -3.971111e-03
126 1 1.027644e+00 -3.980673e-03 -3.968138e-03
127 1 1.027633e+00 -3.977373e-03 -3.953376e-03
0 2 1.027619e+00 -3.975667e-03 -3.951172e-03
1 2 1.027607e+00 -3.969355e-03 -3.967683e-03
2 2 1.027595e+00 -3.961833e-03 -3.969914e-03
3 2 1.027583e+00 -3.953480e-03 -3.967422e-03
4 2 1.027570e+00 -3.946176e-03 -3.966435e-03
5 2 1.027558e+00 -3.938264e-03 -3.966482e-03
6 2 1.027545e+00 -3.930815e-03 -3.966538e-03
7 2 1.027534e+00 -3.922713e-03 -3.966415e-03
8 2 1.027522e+00 -3.915315e-03 -3.966395e-03
9 2 1.027510e+00 -3.907425e-03 -3.966396e-03
10 2 1.027500e+00 -3.900290e-03 -3.966129e-03
11 2 1.027490e+00 -3.892598e-03 -3.966200e-03
12 2 1.027480e+00 -3.885897e-03 -3.966421e-03
13 2 1.027471e+00 -3.878714e-03 -3.966267e-03
14 2 1.027462e+00 -3.872135e-03 -3.966146e-03
15 2 1.027453e+00 -3.865234e-03 -3.966146e-03
16 2 1.027445e+00 -3.858857e-03 -3.966235e-03
17 2 1.027438e+00 -3.851833e-03 -3.966352e-03
18 2 1.027430e+00 -3.845792e-03 -3.966325e-03
19 2 1.027423e+00 -3.839039e-03 -3.966285e-03
20 2 1.027416e+00 -3.833646e-03 -3.966444e-03
21 2 1.027410e+00 -3.827178e-03 -3.966302e-03
22 2 1.027405e+00 -3.822202e-03 -3.966379e-03
23 2 1.027400e+00 -3.816123e-03 -3.966601e-03
24 2 1.027396e+00 -3.811202e-03 -3.966719e-03
25 2 1.027392e+00 -3.805184e-03 -3.966860e-03
26 2 1.027389e+00 -3.800584e-03 -3.967124e-03
27 2 1.027387e+00 -3.794734e-03 -3.967055e-03
28 2 1.027385e+00 -3.790604e-03 -3.967010e-03
29 2 1.027384e+00 -3.785225e-03 -3.967067e-03
30 2 1.027385e+00 -3.781322e-03 -3.967133e-03
31 2 1.027385e+00 -3.776223e-03 -3.967235e-03
32 2 1.027386e+00 -3.772993e-03 -3.967599e-03
33 2 1.027387e+00 -3.768239e-03 -3.967902e-03
34 2 1.027389e+00 -3.765431e-03 -3.968009e-03
35 2 1.027392e+00 -3.761432e-03 -3.968168e-03
36 2 1.027396e+00 -3.759131e-03 -3.968108e-03
37 2 1.027400e+00 -3.755700e-03 -3.968258e-03
38 2 1.027406e+00 -3.753982e-03 -3.968317e-03
39 2 1.027412e+00 -3.751368e-03 -3.968592e-03
40 2 1.027420e+00 -3.749984e-03 -3.968609e-03
41 2 1.027428e+00 -3.747909e-03 -3.968995e-03
42 2 1.027436e+00 -3.747161e-03 -3.969231e-03
43 2 1.027445e+00 -3.746053e-03 -3.969298e-03
44 2 1.027455e+00 -3.745997e-03 -3.969767e-03
45 2 1.027466e+00 -3.745762e-03 -3.970001e-03
46 2 1.027476e+00 -3.746758e-03 -3.970364e-03
47 2 1.027487e+00 -3.747518e-03 -3.970609e-03
48 2 1.027499e+00 -3.749193e-03 -3.970817e-03
49 2 1.027510e+00 -3.750525e-03 -3.970933e-03
50 2 1.027523e+00 -3.752984e-03 -3.971128e-03
51 2 1.027536e+00 -3.755390e-03 -3.971399e-03
52 2 1.027550e+00 -3.758606e-03 -3.971604e-03
53 2 1.027564e+00 -3.761509e-03 -3.971604e-03
54 2 1.027578e+00 -3.765161e-03 -3.971780e-03
55 2 1.027593e+00 -3.768289e-03 -3.971871e-03
56 2 1.027608e+00 -3.772863e-03 -3.971930e-03
57 2 1.027624e+00 -3.776907e-03 -3.971970e-03
58 2 1.027641e+00 -3.781856e-03 -3.971999e-03
59 2 1.027657e+00 -3.785910e-03 -3.972038e-03
60 2 1.027674e+00 -3.791562e-03 -3.971854e-03
61 2 1.027691e+00 -3.795870e-03 -3.971699e-03
62 2 1.027708e+00 -3.801986e-03 -3.971878e-03
63 2 1.027726e+00 -3.806247e-03 -3.971918e-03
64 2 1.027744e+00 -3.812625e-03 -3.972095e-03
65 2 1.027761e+00 -3.816891e-03 -3.972139e-03
66 2 1.027779e+00 -3.823460e-03 -3.972142e-03
67 2 1.027797e+00 -3.827986e-03 -3.972216e-03
68 2 1.027814e+00 -3.834159e-03 -3.972050e-03
69 2 1.027830e+00 -3.838983e-03 -3.971880e-03
70 2 1.027847e+00 -3.844675e-03 -3.971713e-03
71 2 1.027863e+00 -3.849590e-03 -3.971389e-03
72 2 1.027878e+00 -3.855010e-03 -3.971298e-03
73 2 1.027891e+00 -3.859578e-03 -3.971016e-03
74 2 1.027904e+00 -3.864643e-03 -3.970771e-03
75 2 1.027914e+00 -3.868501e-03 -3.970496e-03
76 2 1.027923e+00 -3.872853e-03 -3.970267e-03
77 2 1.027931e+00 -3.876180e-03 -3.970101e-03
78 2 1.027938e+00 -3.880144e-03 -3.969756e-03
79 2 1.027944e+00 -3.883239e-03 -3.969591e-03
80 2 1.027948e+00 -3.887021e-03 -3.969608e-03
81 2 1.027951e+00 -3.890185e-03 -3.969418e-03
82 2 1.027954e+00 -3.893889e-03 -3.969447e-03
83 2 1.027955e+00 -3.897061e-03 -3.969376e-03
84 2 1.027956e+00 -3.901024e-03 -3.969179e-03
85 2 1.027955e+00 -3.904164e-03 -3.969251e-03
86 2 1.027954e+00 -3.908366e-03 -3.969178e-03
87 2 1.027952e+00 -3.911713e-03 -3.969188e-03
88 2 1.027949e+00 -3.915573e-03 -3.969301e-03
89 2 1.027946e+00 -3.919014e-03 -3.969398e-03
90 2 1.027942e+00 -3.923074e-03 -3.969574e-03
91 2 1.027939e+00 -3.926901e-03 -3.969586e-03
92 2 1.027935e+00 -3.931213e-03 -3.969840e-03
93 2 1.027930e+00 -3.935169e-03 -3.969957e-03
94 2 1.027925e+00 -3.939769e-03 -3.969950e-03
95 2 1.027920e+00 -3.943466e-03 -3.970181e-03
96 2 1.027915e+00 -3.948154e-03 -3.969973e-03
97 2 1.027909e+00 -3.952039e-03 -3.969864e-03
98 2 1.027902e+00 -3.956642e-03 -3.969895e-03
99 2 1.027896e+00 -3.960002e-03 -3.969769e-03
100 2 1.027888e+00 -3.964642e-03 -3.969464e-03
101 2 1.027881e+00 -3.968129e-03 -3.969350e-03
102 2 1.027872e+00 -3.972862e-03 -3.969263e-03
103 2 1.027864e+00 -3.976110e-03 -3.969281e-03
104 2 1.027855e+00 -3.980300e-03 -3.969260e-03
105 2 1.027846e+00 -3.983433e-03 -3.969064e-03
106 2 1.027837e+00 -3.987297e-03 -3.969016e-03
107 2 1.027828e+00 -3.990362e-03 -3.968980e-03
108 2 1.027819e+00 -3.993690e-03 -3.968910e-03
109 2 1.027810e+00 -3.996392e-03 -3.968862e-03
110 2 1.027800e+00 -3.999334e-03 -3.968837e-03
111 2 1.027791e+00 -4.001366e-03 -3.968874e-03
112 2 1.027783e+00 -4.003702e-03 -3.968730e-03
113 2 1.027774e+00 -4.004949e-03 -3.968694e-03
114 2 1.027765e+00 -4.006837e-03 -3.968749e-03
115 2 1.027756e+00 -4.007479e-03 -3.968641e-03
116 2 1.027747e+00 -4.008154e-03 -3.968559e-03
117 2 1.027737e+00 -4.008115e-03 -3.968557e-03
118 2 1.027728e+00 -4.008146e-03 -3.968541e-03
119 2 1.027719e+00 -4.006976e-03 -3.968250e-03
120 2 1.027709e+00 -4.005991e-03 -3.968115e-03
121 2 1.027700e+00 -4.003794e-03 -3.968037e-03
122 2 1.027691e+00 -4.001957e-03 -3.967471e-03
123 2 1.027682e+00 -3.999098e-03 -3.967366e-03
124 2 1.027672e+00 -3.995331e-03 -3.968630e-03
125 2 1.027662e+00 -3.990299e-03 -3.971619e-03
126 2 1.027652e+00 -3.985282e-03 -3.967173e-03
127 2 1.027642e+00 -3.981620e-03 -3.949898e-03
0 3 1.027627e+00 -3.975137e-03 -3.949723e-03
1 3 1.027615e+00 -3.968760e-03 -3.967046e-03
2 3 1.027602e+00 -3.962530e-03 -3.969327e-03
3 3 1.027590e+00 -3.955260e-03 -3.966571e-03
4 3 1.027577e+00 -3.947832e-03 -3.965721e-03
5 3 1.027565e+00 -3.939846e-03 -3.965735e-03
6 3 1.027553e+00 -3.932266e-03 -3.965902e-03
7 3 1.027541e+00 -3.924274e-03 -3.965905e-03
8 3 1.027529e+00 -3.917077e-03 -3.965803e-03
9 3 1.027518e+00 -3.909212e-03 -3.965743e-03
10 3 1.027507e+00 -3.901829e-03 -3.965704e-03
11 3 1.027498e+00 -3.894436e-03 -3.965659e-03
12 3 1.027488e+00 -3.887317e-03 -3.965631e-03
13 3 1.027478e+00 -3.880226e-03 -3.965384e-03
14 3 1.027469e+00 -3.873644e-03 -3.965490e-03
15 3 1.027461e+00 -3.866702e-03 -3.965474e-03
16 3 1.027453e+00 -3.860235e-03 -3.965346e-03
17 3 1.027445e+00 -3.853122e-03 -3.965394e-03
18 3 1.027438e+00 -3.847179e-03 -3.965512e-03
19 3 1.027430e+00 -3.840186e-03 -3.965198e-03
20 3 1.027424e+00 -3.834802e-03 -3.965276e-03
21 3 1.027418e+00 -3.828033e-03 -3.965227e-03
22 3 1.027412e+00 -3.823155e-03 -3.965236e-03
23 3 1.027407e+00 -3.816778e-03 -3.965132e-03
24 3 1.027403e+00 -3.811827e-03 -3.965334e-03
25 3 1.027399e+00 -3.805837e-03 -3.965384e-03
26 3 1.027397e+00 -3.801304e-03 -3.965572e-03
27 3 1.027394e+00 -3.795223e-03 -3.965566e-03
28 3 1.027393e+00 -3.791178e-03 -3.965614e-03
29 3 1.027392e+00 -3.785425e-03 -3.965713e-03
30 3 1.027392e+00 -3.781548e-03 -3.965749e-03
31 3 1.027393e+00 -3.776485e-03 -3.966069e-03
32 3 1.027394e+00 -3.773234e-03 -3.966434e-03
33 3 1.027395e+00 -3.768281e-03 -3.966648e-03
34 3 1.027397e+00 -3.765453e-03 -3.966946e-03
35 3 1.027400e+00 -3.761248e-03 -3.967075e-03
36 3 1.027403e+00 -3.758718e-03 -3.967153e-03
37 3 1.027408e+00 -3.755271e-03 -3.967301e-03
38 3 1.027414e+00 -3.753474e-03 -3.967209e-03
39 3 1.027420e+00 -3.750597e-03 -3.967275e-03
40 3 1.027427e+00 -3.749294e-03 -3.967434e-03
41 3 1.027435e+00 -3.747206e-03 -3.967518e-03
42 3 1.027444e+00 -3.746585e-03 -3.967863e-03
43 3 1.027453e+00 -3.745103e-03 -3.967991e-03
44 3 1.027463e+00 -3.745238e-03 -3.968093e-03
45 3 1.027473e+00 -3.744790e-03 -3.968300e-03
46 3 1.027484e+00 -3.745793e-03 -3.968628e-03
47 3 1.027495e+00 -3.746338e-03 -3.968725e-03
48 3 1.027506e+00 -3.748001e-03 -3.968876e-03
49 3 1.027518e+00 -3.749398e-03 -3.969115e-03
50 3 1.027531e+00 -3.751698e-03 -3.969261e-03
51 3 1.027544e+00 -3.753853e-03 -3.969405e-03
52 3 1.027558e+00 -3.757023e-03 -3.969516e-03
53 3 1.027572e+00 -3.759734e-03 -3.969731e-03
54 3 1.027586e+00 -3.763598e-03 -3.970083e-03
55 3 1.027601e+00 -3.766519e-03 -3.970186e-03
56 3 1.027616e+00 -3.771072e-03 -3.970416e-03
57 3 1.027632e+00 -3.774896e-03 -3.970452e-03
58 3 1.027648e+00 -3.779897e-03 -3.970434e-03
59 3 1.027665e+00 -3.783902e-03 -3.970507e-03
60 3 1.027682e+00 -3.789839e-03 -3.970534e-03
61 3 1.027699e+00 -3.793914e-03 -3.970462e-03
62 3 1.027716e+00 -3.800437e-03 -3.970530e-03
63 3 1.027734e+00 -3.804196e-03 -3.970748e-03
64 3 1.027752e+00 -3.811017e-03 -3.970860e-03
65 3 1.027769e+00 -3.814804e-03 -3.970817e-03
66 3 1.027786e+00 -3.821646e-03 -3.970623e-03
67 3 1.027804e+00 -3.825786e-03 -3.970203e-03
68 3 1.027822e+00 -3.832417e-03 -3.970183e-03
69 3 1.027838e+00 -3.837021e-03 -3.970136e-03
70 3 1.027855e+00 -3.842941e-03 -3.970063e-03
71 3 1.027870e+00 -3.847910e-03 -3.970088e-03
72 3 1.027885e+00 -3.853488e-03 -3.969965e-03
73 3 1.027899e+00 -3.857972e-03 -3.969923e-03
74 3 1.027911e+00 -3.862931e-03 -3.969676e-03
75 3 1.027922e+00 -3.866816e-03 -3.969432e-03
76 3 1.027931e+00 -3.871405e-03 -3.969271e-03
77 3 1.027939e+00 -3.874818e-03 -3.969205e-03
78 3 1.027946e+00 -3.879020e-03 -3.968906e-03
79 3 1.027951e+00 -3.882145e-03 -3.968804e-03
80 3 1.027956e+00 -3.886125e-03 -3.968725e-03
81 3 1.027959e+00 -3.889391e-03 -3.968721e-03
