x y rho u v
0 0 1.045914e+00 -6.468924e-03 -6.490364e-03
1 0 1.045913e+00 -6.473203e-03 -6.487794e-03
2 0 1.045910e+00 -6.479081e-03 -6.488974e-03
3 0 1.045909e+00 -6.483137e-03 -6.489485e-03
4 0 1.045907e+00 -6.487859e-03 -6.489832e-03
5 0 1.045905e+00 -6.491869e-03 -6.489849e-03
6 0 1.045903e+00 -6.497253e-03 -6.489834e-03
7 0 1.045901e+00 -6.501517e-03 -6.489890e-03
8 0 1.045899e+00 -6.506398e-03 -6.489857e-03
9 0 1.045897e+00 -6.510497e-03 -6.489833e-03
10 0 1.045895e+00 -6.515316e-03 -6.489854e-03
11 0 1.045893e+00 -6.519456e-03 -6.489841e-03
12 0 1.045890e+00 -6.524148e-03 -6.489695e-03
13 0 1.045888e+00 -6.527863e-03 -6.489604e-03
14 0 1.045887e+00 -6.532829e-03 -6.489725e-03
15 0 1.045885e+00 -6.536360e-03 -6.489736e-03
16 0 1.045883e+00 -6.540901e-03 -6.489776e-03
17 0 1.045881e+00 -6.544514e-03 -6.489729e-03
18 0 1.045879e+00 -6.548555e-03 -6.489880e-03
19 0 1.045877e+00 -6.551624e-03 -6.490020e-03
20 0 1.045875e+00 -6.555570e-03 -6.489828e-03
21 0 1.045873e+00 -6.558286e-03 -6.489858e-03
22 0 1.045871e+00 -6.561647e-03 -6.489787e-03
23 0 1.045869e+00 -6.563887e-03 -6.489602e-03
24 0 1.045866e+00 -6.566545e-03 -6.489517e-03
25 0 1.045865e+00 -6.567983e-03 -6.489767e-03
26 0 1.045863e+00 -6.570350e-03 -6.489701e-03
27 0 1.045861e+00 -6.571308e-03 -6.489656e-03
28 0 1.045859e+00 -6.573251e-03 -6.489497e-03
29 0 1.045857e+00 -6.573874e-03 -6.489477e-03
30 0 1.045856e+00 -6.575395e-03 -6.489395e-03
31 0 1.045854e+00 -6.575687e-03 -6.489217e-03
32 0 1.045853e+00 -6.576855e-03 -6.489142e-03
33 0 1.045852e+00 -6.577170e-03 -6.488991e-03
34 0 1.045852e+00 -6.578461e-03 -6.488970e-03
35 0 1.045852e+00 -6.578769e-03 -6.489167e-03
36 0 1.045851e+00 -6.578998e-03 -6.489338e-03
37 0 1.045851e+00 -6.579048e-03 -6.489446e-03
38 0 1.045850e+00 -6.579449e-03 -6.489459e-03
39 0 1.045849e+00 -6.579534e-03 -6.489455e-03
40 0 1.045849e+00 -6.580087e-03 -6.489530e-03
41 0 1.045847e+00 -6.580372e-03 -6.489449e-03
42 0 1.045846e+00 -6.580980e-03 -6.489494e-03
43 0 1.045845e+00 -6.581183e-03 -6.489700e-03
44 0 1.045843e+00 -6.581540e-03 -6.489879e-03
45 0 1.045841e+00 -6.581458e-03 -6.489956e-03
46 0 1.045840e+00 -6.581664e-03 -6.489885e-03
47 0 1.045839e+00 -6.581650e-03 -6.489695e-03
48 0 1.045837e+00 -6.581841e-03 -6.489405e-03
49 0 1.045837e+00 -6.581465e-03 -6.489433e-03
50 0 1.045837e+00 -6.581680e-03 -6.489381e-03
51 0 1.045837e+00 -6.581254e-03 -6.489527e-03
52 0 1.045837e+00 -6.581321e-03 -6.489544e-03
53 0 1.045836e+00 -6.580847e-03 -6.489674e-03
54 0 1.045835e+00 -6.579969e-03 -6.489451e-03
55 0 1.045834e+00 -6.579052e-03 -6.489672e-03
56 0 1.045834e+00 -6.577699e-03 -6.489635e-03
57 0 1.045833e+00 -6.576511e-03 -6.489567e-03
