x y rho u v
0 0 1.033069e+00 -4.670438e-03 -4.751718e-03
1 0 1.033064e+00 -4.671561e-03 -4.756731e-03
2 0 1.033060e+00 -4.672616e-03 -4.758652e-03
3 0 1.033056e+00 -4.673151e-03 -4.759306e-03
4 0 1.033053e+00 -4.674072e-03 -4.759272e-03
5 0 1.033050e+00 -4.674566e-03 -4.759464e-03
6 0 1.033047e+00 -4.675623e-03 -4.759486e-03
7 0 1.033045e+00 -4.675962e-03 -4.759683e-03
8 0 1.033044e+00 -4.677165e-03 -4.759897e-03
9 0 1.033042e+00 -4.677887e-03 -4.760049e-03
10 0 1.033041e+00 -4.679219e-03 -4.760034e-03
11 0 1.033041e+00 -4.680203e-03 -4.760155e-03
12 0 1.033042e+00 -4.681690e-03 -4.760208e-03
13 0 1.033043e+00 -4.683094e-03 -4.760262e-03
14 0 1.033044e+00 -4.685019e-03 -4.760219e-03
15 0 1.033046e+00 -4.686994e-03 -4.760135e-03
16 0 1.033048e+00 -4.688839e-03 -4.759946e-03
17 0 1.033049e+00 -4.690412e-03 -4.759762e-03
18 0 1.033052e+00 -4.692547e-03 -4.759930e-03
19 0 1.033055e+00 -4.694259e-03 -4.759715e-03
20 0 1.033059e+00 -4.696370e-03 -4.759615e-03
21 0 1.033062e+00 -4.697733e-03 -4.759424e-03
22 0 1.033066e+00 -4.699769e-03 -4.759415e-03
23 0 1.033070e+00 -4.701315e-03 -4.759404e-03
24 0 1.033075e+00 -4.703758e-03 -4.759281e-03
25 0 1.033081e+00 -4.705113e-03 -4.759230e-03
26 0 1.033087e+00 -4.707509e-03 -4.759089e-03
27 0 1.033093e+00 -4.708971e-03 -4.758877e-03
28 0 1.033100e+00 -4.711022e-03 -4.758812e-03
29 0 1.033108e+00 -4.712612e-03 -4.758735e-03
30 0 1.033116e+00 -4.714728e-03 -4.758725e-03
31 0 1.033124e+00 -4.716391e-03 -4.758713e-03
32 0 1.033132e+00 -4.718669e-03 -4.758641e-03
33 0 1.033141e+00 -4.720595e-03 -4.758653e-03
34 0 1.033150e+00 -4.723234e-03 -4.758375e-03
35 0 1.033159e+00 -4.725462e-03 -4.758311e-03
36 0 1.033169e+00 -4.727862e-03 -4.757904e-03
37 0 1.033179e+00 -4.730114e-03 -4.757791e-03
38 0 1.033189e+00 -4.732640e-03 -4.757660e-03
39 0 1.033199e+00 -4.734757e-03 -4.757547e-03
40 0 1.033209e+00 -4.737197e-03 -4.757522e-03
41 0 1.033219e+00 -4.738832e-03 -4.757635e-03
42 0 1.033229e+00 -4.740944e-03 -4.757693e-03
43 0 1.033239e+00 -4.741948e-03 -4.757908e-03
44 0 1.033249e+00 -4.743560e-03 -4.757983e-03
45 0 1.033259e+00 -4.743959e-03 -4.757956e-03
46 0 1.033269e+00 -4.744689e-03 -4.757985e-03
47 0 1.033277e+00 -4.744797e-03 -4.758011e-03
48 0 1.033285e+00 -4.745591e-03 -4.758103e-03
49 0 1.033293e+00 -4.745111e-03 -4.757991e-03
50 0 1.033299e+00 -4.745442e-03 -4.758087e-03
