x y rho u v
0 0 1.007735e+00 -1.474221e-03 -2.959666e-04
1 0 1.007735e+00 -1.430612e-03 -2.816697e-04
2 0 1.007735e+00 -1.387137e-03 -2.691213e-04
3 0 1.007735e+00 -1.342225e-03 -2.580219e-04
4 0 1.007735e+00 -1.297357e-03 -2.489946e-04
5 0 1.007735e+00 -1.251202e-03 -2.416252e-04
6 0 1.007735e+00 -1.204979e-03 -2.355812e-04
7 0 1.007736e+00 -1.158017e-03 -2.309694e-04
8 0 1.007735e+00 -1.110892e-03 -2.281748e-04
9 0 1.007735e+00 -1.063151e-03 -2.269345e-04
10 0 1.007735e+00 -1.015866e-03 -2.271637e-04
11 0 1.007736e+00 -9.684375e-04 -2.288309e-04
12 0 1.007736e+00 -9.219440e-04 -2.320063e-04
13 0 1.007736e+00 -8.751679e-04 -2.369321e-04
14 0 1.007736e+00 -8.288816e-04 -2.428801e-04
15 0 1.007736e+00 -7.826288e-04 -2.502403e-04
16 0 1.007736e+00 -7.371614e-04 -2.594192e-04
17 0 1.007736e+00 -6.924277e-04 -2.708752e-04
18 0 1.007736e+00 -6.491818e-04 -2.844236e-04
19 0 1.007735e+00 -6.064557e-04 -2.992493e-04
20 0 1.007736e+00 -5.648159e-04 -3.152688e-04
21 0 1.007736e+00 -5.242241e-04 -3.329758e-04
22 0 1.007736e+00 -4.848377e-04 -3.522725e-04
23 0 1.007736e+00 -4.470264e-04 -3.730666e-04
24 0 1.007736e+00 -4.102941e-04 -3.949454e-04
25 0 1.007736e+00 -3.748280e-04 -4.175470e-04
26 0 1.007736e+00 -3.415579e-04 -4.417863e-04
27 0 1.007736e+00 -3.095039e-04 -4.672196e-04
28 0 1.007736e+00 -2.794830e-04 -4.936731e-04
29 0 1.007736e+00 -2.512162e-04 -5.204151e-04
30 0 1.007735e+00 -2.257109e-04 -5.478483e-04
31 0 1.007736e+00 -2.010428e-04 -5.763108e-04
32 0 1.007735e+00 -1.790697e-04 -6.063559e-04
