x y rho u v
0 0 1.027836e+00 -3.911440e-03 -3.990904e-03
1 0 1.027829e+00 -3.921360e-03 -3.992914e-03
2 0 1.027822e+00 -3.933062e-03 -3.995484e-03
3 0 1.027815e+00 -3.942063e-03 -3.996350e-03
4 0 1.027809e+00 -3.952140e-03 -3.996310e-03
5 0 1.027802e+00 -3.960793e-03 -3.996402e-03
6 0 1.027796e+00 -3.970689e-03 -3.996229e-03
7 0 1.027789e+00 -3.979043e-03 -3.996157e-03
8 0 1.027783e+00 -3.988466e-03 -3.995999e-03
9 0 1.027777e+00 -3.996620e-03 -3.996002e-03
10 0 1.027771e+00 -4.005732e-03 -3.996059e-03
11 0 1.027766e+00 -4.013597e-03 -3.996107e-03
12 0 1.027760e+00 -4.022071e-03 -3.996099e-03
13 0 1.027755e+00 -4.029457e-03 -3.996352e-03
14 0 1.027750e+00 -4.037743e-03 -3.996368e-03
15 0 1.027746e+00 -4.044449e-03 -3.996276e-03
16 0 1.027742e+00 -4.051804e-03 -3.996283e-03
17 0 1.027738e+00 -4.057464e-03 -3.996239e-03
18 0 1.027734e+00 -4.063929e-03 -3.996193e-03
19 0 1.027730e+00 -4.068863e-03 -3.996184e-03
20 0 1.027726e+00 -4.074550e-03 -3.996147e-03
21 0 1.027722e+00 -4.078827e-03 -3.995915e-03
22 0 1.027719e+00 -4.083298e-03 -3.995795e-03
23 0 1.027716e+00 -4.086881e-03 -3.995653e-03
24 0 1.027713e+00 -4.090782e-03 -3.995531e-03
25 0 1.027711e+00 -4.093352e-03 -3.995392e-03
26 0 1.027710e+00 -4.096169e-03 -3.995123e-03
27 0 1.027709e+00 -4.097885e-03 -3.994891e-03
28 0 1.027708e+00 -4.099705e-03 -3.994640e-03
29 0 1.027707e+00 -4.100305e-03 -3.994427e-03
30 0 1.027707e+00 -4.101471e-03 -3.994246e-03
31 0 1.027707e+00 -4.101608e-03 -3.993981e-03
32 0 1.027707e+00 -4.102384e-03 -3.993796e-03
33 0 1.027708e+00 -4.101982e-03 -3.993693e-03
34 0 1.027709e+00 -4.102332e-03 -3.993666e-03
35 0 1.027711e+00 -4.101345e-03 -3.993742e-03
36 0 1.027712e+00 -4.101068e-03 -3.993673e-03
37 0 1.027713e+00 -4.099669e-03 -3.993761e-03
38 0 1.027714e+00 -4.099003e-03 -3.993805e-03
39 0 1.027715e+00 -4.097055e-03 -3.993588e-03
40 0 1.027717e+00 -4.095812e-03 -3.993508e-03
41 0 1.027718e+00 -4.093488e-03 -3.993406e-03
42 0 1.027719e+00 -4.091947e-03 -3.993394e-03
43 0 1.027721e+00 -4.089107e-03 -3.993290e-03
44 0 1.027722e+00 -4.087504e-03 -3.993243e-03
45 0 1.027724e+00 -4.085115e-03 -3.993303e-03
46 0 1.027726e+00 -4.083684e-03 -3.993436e-03
47 0 1.027729e+00 -4.081109e-03 -3.993488e-03
48 0 1.027732e+00 -4.079472e-03 -3.993783e-03
49 0 1.027735e+00 -4.076712e-03 -3.993475e-03
50 0 1.027738e+00 -4.074869e-03 -3.993577e-03
51 0 1.027742e+00 -4.071564e-03 -3.993319e-03
52 0 1.027745e+00 -4.069150e-03 -3.993216e-03
53 0 1.027748e+00 -4.065801e-03 -3.992906e-03
54 0 1.027752e+00 -4.062397e-03 -3.992834e-03
55 0 1.027754e+00 -4.058229e-03 -3.992755e-03
56 0 1.027757e+00 -4.054330e-03 -3.992346e-03
57 0 1.027759e+00 -4.049654e-03 -3.992515e-03
58 0 1.027761e+00 -4.045296e-03 -3.992404e-03
59 0 1.027764e+00 -4.040372e-03 -3.992349e-03
60 0 1.027766e+00 -4.035438e-03 -3.992089e-03
61 0 1.027768e+00 -4.030035e-03 -3.992167e-03
62 0 1.027771e+00 -4.024686e-03 -3.992102e-03
63 0 1.027773e+00 -4.019224e-03 -3.992229e-03
64 0 1.027773e+00 -4.012903e-03 -3.992154e-03
65 0 1.027775e+00 -4.007065e-03 -3.992153e-03
66 0 1.027777e+00 -4.000566e-03 -3.991966e-03
67 0 1.027778e+00 -3.994273e-03 -3.991795e-03
68 0 1.027781e+00 -3.987100e-03 -3.991639e-03
69 0 1.027783e+00 -3.980517e-03 -3.991349e-03
70 0 1.027786e+00 -3.972973e-03 -3.991453e-03
71 0 1.027788e+00 -3.966158e-03 -3.991298e-03
72 0 1.027791e+00 -3.958285e-03 -3.991062e-03
73 0 1.027794e+00 -3.950776e-03 -3.990976e-03
74 0 1.027798e+00 -3.941894e-03 -3.990740e-03
75 0 1.027801e+00 -3.933926e-03 -3.990463e-03
76 0 1.027805e+00 -3.924866e-03 -3.990236e-03
77 0 1.027809e+00 -3.916288e-03 -3.989963e-03
78 0 1.027813e+00 -3.906238e-03 -3.989958e-03
79 0 1.027817e+00 -3.897267e-03 -3.990057e-03
80 0 1.027822e+00 -3.887566e-03 -3.990090e-03
81 0 1.027827e+00 -3.878709e-03 -3.990012e-03
82 0 1.027832e+00 -3.869067e-03 -3.990052e-03
83 0 1.027837e+00 -3.860526e-03 -3.990268e-03
84 0 1.027840e+00 -3.851956e-03 -3.990319e-03
85 0 1.027844e+00 -3.843898e-03 -3.990465e-03
86 0 1.027846e+00 -3.836103e-03 -3.990673e-03
87 0 1.027847e+00 -3.828800e-03 -3.990855e-03
88 0 1.027847e+00 -3.821675e-03 -3.991099e-03
89 0 1.027847e+00 -3.815736e-03 -3.991242e-03
90 0 1.027846e+00 -3.809730e-03 -3.991427e-03
91 0 1.027844e+00 -3.804654e-03 -3.991433e-03
92 0 1.027842e+00 -3.799250e-03 -3.991520e-03
93 0 1.027839e+00 -3.794631e-03 -3.991615e-03
94 0 1.027837e+00 -3.789939e-03 -3.991613e-03
95 0 1.027835e+00 -3.786072e-03 -3.991496e-03
96 0 1.027833e+00 -3.781881e-03 -3.991733e-03
97 0 1.027831e+00 -3.778780e-03 -3.991590e-03
98 0 1.027829e+00 -3.775054e-03 -3.991735e-03
99 0 1.027827e+00 -3.772666e-03 -3.992017e-03
100 0 1.027826e+00 -3.769616e-03 -3.992178e-03
101 0 1.027826e+00 -3.768179e-03 -3.992334e-03
102 0 1.027826e+00 -3.765875e-03 -3.992551e-03
103 0 1.027825e+00 -3.765262e-03 -3.992611e-03
104 0 1.027826e+00 -3.763952e-03 -3.993086e-03
105 0 1.027829e+00 -3.764919e-03 -3.993186e-03
106 0 1.027832e+00 -3.765247e-03 -3.993489e-03
107 0 1.027835e+00 -3.767371e-03 -3.993558e-03
108 0 1.027841e+00 -3.768830e-03 -3.993694e-03
109 0 1.027846e+00 -3.771911e-03 -3.993663e-03
110 0 1.027853e+00 -3.774282e-03 -3.993759e-03
111 0 1.027858e+00 -3.778139e-03 -3.993744e-03
112 0 1.027864e+00 -3.781303e-03 -3.994037e-03
113 0 1.027869e+00 -3.785952e-03 -3.994096e-03
114 0 1.027874e+00 -3.789667e-03 -3.994267e-03
115 0 1.027878e+00 -3.795270e-03 -3.994352e-03
116 0 1.027882e+00 -3.800400e-03 -3.994430e-03
117 0 1.027884e+00 -3.807493e-03 -3.994533e-03
118 0 1.027885e+00 -3.814096e-03 -3.994833e-03
119 0 1.027884e+00 -3.822889e-03 -3.995044e-03
120 0 1.027882e+00 -3.831083e-03 -3.995315e-03
121 0 1.027880e+00 -3.840999e-03 -3.995477e-03
122 0 1.027876e+00 -3.850098e-03 -3.995675e-03
123 0 1.027872e+00 -3.860531e-03 -3.995905e-03
124 0 1.027867e+00 -3.869704e-03 -3.996162e-03
125 0 1.027861e+00 -3.880452e-03 -3.995779e-03
126 0 1.027855e+00 -3.889845e-03 -3.992836e-03
127 0 1.027849e+00 -3.899826e-03 -3.991887e-03
0 1 1.027832e+00 -3.907891e-03 -3.987127e-03
1 1 1.027824e+00 -3.918175e-03 -3.988647e-03
2 1 1.027818e+00 -3.929377e-03 -3.991018e-03
3 1 1.027811e+00 -3.938914e-03 -3.992201e-03
4 1 1.027804e+00 -3.949963e-03 -3.992062e-03
5 1 1.027798e+00 -3.959700e-03 -3.991923e-03
6 1 1.027791e+00 -3.970505e-03 -3.992044e-03
7 1 1.027785e+00 -3.979667e-03 -3.991755e-03
8 1 1.027779e+00 -3.990073e-03 -3.991615e-03
9 1 1.027773e+00 -3.998946e-03 -3.991382e-03
10 1 1.027767e+00 -4.008906e-03 -3.991412e-03
11 1 1.027761e+00 -4.017727e-03 -3.991493e-03
12 1 1.027756e+00 -4.027175e-03 -3.991555e-03
13 1 1.027751e+00 -4.035398e-03 -3.991574e-03
14 1 1.027747e+00 -4.044296e-03 -3.991756e-03
15 1 1.027742e+00 -4.051676e-03 -3.991553e-03
16 1 1.027738e+00 -4.060021e-03 -3.991426e-03
17 1 1.027734e+00 -4.066372e-03 -3.991334e-03
18 1 1.027730e+00 -4.073534e-03 -3.991170e-03
19 1 1.027726e+00 -4.079091e-03 -3.991121e-03
20 1 1.027722e+00 -4.085333e-03 -3.990709e-03
21 1 1.027717e+00 -4.090098e-03 -3.990637e-03
22 1 1.027714e+00 -4.095234e-03 -3.990302e-03
23 1 1.027711e+00 -4.099282e-03 -3.990193e-03
24 1 1.027708e+00 -4.103541e-03 -3.990054e-03
25 1 1.027706e+00 -4.106557e-03 -3.989710e-03
26 1 1.027704e+00 -4.109730e-03 -3.989437e-03
27 1 1.027703e+00 -4.111648e-03 -3.989159e-03
28 1 1.027702e+00 -4.113444e-03 -3.988959e-03
29 1 1.027702e+00 -4.114415e-03 -3.988711e-03
30 1 1.027701e+00 -4.115694e-03 -3.988545e-03
31 1 1.027701e+00 -4.115930e-03 -3.988253e-03
32 1 1.027702e+00 -4.116796e-03 -3.988425e-03
33 1 1.027703e+00 -4.116659e-03 -3.988315e-03
34 1 1.027704e+00 -4.117070e-03 -3.988299e-03
35 1 1.027705e+00 -4.116122e-03 -3.988438e-03
36 1 1.027707e+00 -4.115717e-03 -3.988568e-03
37 1 1.027708e+00 -4.114377e-03 -3.988504e-03
38 1 1.027709e+00 -4.113653e-03 -3.988524e-03
39 1 1.027710e+00 -4.111748e-03 -3.988425e-03
40 1 1.027712e+00 -4.110278e-03 -3.988290e-03
41 1 1.027713e+00 -4.107794e-03 -3.988044e-03
42 1 1.027714e+00 -4.105947e-03 -3.988087e-03
43 1 1.027715e+00 -4.103229e-03 -3.988129e-03
44 1 1.027717e+00 -4.101553e-03 -3.988214e-03
45 1 1.027719e+00 -4.099004e-03 -3.988340e-03
46 1 1.027722e+00 -4.097453e-03 -3.988336e-03
47 1 1.027724e+00 -4.095008e-03 -3.988542e-03
48 1 1.027727e+00 -4.093205e-03 -3.988610e-03
49 1 1.027730e+00 -4.090387e-03 -3.988538e-03
50 1 1.027734e+00 -4.088350e-03 -3.988449e-03
51 1 1.027738e+00 -4.085215e-03 -3.988320e-03
52 1 1.027741e+00 -4.082605e-03 -3.988356e-03
53 1 1.027744e+00 -4.079079e-03 -3.988325e-03
54 1 1.027747e+00 -4.075466e-03 -3.987949e-03
55 1 1.027750e+00 -4.071073e-03 -3.987607e-03
56 1 1.027752e+00 -4.066956e-03 -3.987419e-03
57 1 1.027754e+00 -4.061929e-03 -3.987244e-03
58 1 1.027756e+00 -4.057217e-03 -3.987065e-03
59 1 1.027759e+00 -4.051917e-03 -3.987140e-03
60 1 1.027761e+00 -4.046652e-03 -3.987062e-03
61 1 1.027763e+00 -4.040906e-03 -3.987136e-03
62 1 1.027766e+00 -4.035111e-03 -3.987169e-03
63 1 1.027767e+00 -4.029080e-03 -3.987094e-03
64 1 1.027769e+00 -4.022202e-03 -3.986836e-03
65 1 1.027770e+00 -4.015996e-03 -3.986620e-03
66 1 1.027771e+00 -4.009028e-03 -3.986320e-03
67 1 1.027773e+00 -4.002063e-03 -3.986401e-03
68 1 1.027776e+00 -3.994098e-03 -3.986255e-03
69 1 1.027778e+00 -3.987094e-03 -3.985945e-03
70 1 1.027780e+00 -3.978822e-03 -3.985723e-03
71 1 1.027782e+00 -3.971382e-03 -3.985453e-03
72 1 1.027785e+00 -3.962714e-03 -3.985344e-03
73 1 1.027789e+00 -3.954509e-03 -3.985157e-03
74 1 1.027792e+00 -3.944872e-03 -3.985217e-03
75 1 1.027795e+00 -3.936114e-03 -3.985176e-03
76 1 1.027799e+00 -3.925705e-03 -3.984961e-03
77 1 1.027803e+00 -3.916381e-03 -3.984709e-03
78 1 1.027808e+00 -3.905409e-03 -3.984588e-03
79 1 1.027812e+00 -3.895524e-03 -3.984601e-03
80 1 1.027817e+00 -3.884550e-03 -3.984498e-03
81 1 1.027822e+00 -3.874730e-03 -3.984561e-03
82 1 1.027827e+00 -3.863888e-03 -3.984721e-03
83 1 1.027832e+00 -3.854327e-03 -3.984922e-03
84 1 1.027835e+00 -3.844373e-03 -3.985045e-03
85 1 1.027839e+00 -3.835551e-03 -3.985244e-03
86 1 1.027840e+00 -3.826581e-03 -3.985239e-03
87 1 1.027842e+00 -3.818601e-03 -3.985620e-03
88 1 1.027842e+00 -3.810679e-03 -3.985820e-03
89 1 1.027842e+00 -3.803911e-03 -3.985860e-03
90 1 1.027841e+00 -3.797012e-03 -3.986114e-03
91 1 1.027840e+00 -3.791311e-03 -3.985996e-03
92 1 1.027837e+00 -3.785168e-03 -3.986110e-03
93 1 1.027835e+00 -3.780151e-03 -3.986157e-03
94 1 1.027833e+00 -3.774892e-03 -3.986193e-03
95 1 1.027830e+00 -3.770543e-03 -3.986046e-03
96 1 1.027828e+00 -3.765699e-03 -3.986021e-03
97 1 1.027827e+00 -3.762158e-03 -3.985860e-03
98 1 1.027825e+00 -3.758073e-03 -3.985985e-03
99 1 1.027823e+00 -3.755342e-03 -3.986181e-03
100 1 1.027822e+00 -3.752154e-03 -3.986406e-03
101 1 1.027821e+00 -3.750512e-03 -3.986411e-03
102 1 1.027821e+00 -3.747879e-03 -3.986678e-03
103 1 1.027821e+00 -3.747074e-03 -3.986843e-03
104 1 1.027822e+00 -3.745835e-03 -3.987144e-03
105 1 1.027824e+00 -3.746780e-03 -3.987622e-03
106 1 1.027827e+00 -3.746926e-03 -3.988085e-03
107 1 1.027831e+00 -3.749249e-03 -3.988327e-03
108 1 1.027836e+00 -3.750755e-03 -3.988619e-03
109 1 1.027841e+00 -3.754199e-03 -3.988747e-03
110 1 1.027847e+00 -3.756780e-03 -3.988676e-03
111 1 1.027853e+00 -3.760728e-03 -3.988733e-03
112 1 1.027859e+00 -3.764126e-03 -3.988815e-03
113 1 1.027864e+00 -3.768872e-03 -3.988931e-03
114 1 1.027868e+00 -3.773027e-03 -3.988985e-03
115 1 1.027873e+00 -3.778844e-03 -3.989236e-03
116 1 1.027876e+00 -3.784262e-03 -3.989375e-03
117 1 1.027878e+00 -3.791690e-03 -3.989663e-03
118 1 1.027879e+00 -3.799130e-03 -3.989746e-03
119 1 1.027879e+00 -3.808344e-03 -3.989984e-03
120 1 1.027877e+00 -3.817333e-03 -3.990188e-03
121 1 1.027875e+00 -3.828017e-03 -3.990282e-03
122 1 1.027871e+00 -3.837809e-03 -3.990356e-03
123 1 1.027867e+00 -3.849266e-03 -3.990823e-03
124 1 1.027862e+00 -3.859578e-03 -3.991235e-03
125 1 1.027856e+00 -3.871637e-03 -3.990973e-03
126 1 1.027850e+00 -3.882277e-03 -3.987972e-03
127 1 1.027844e+00 -3.894643e-03 -3.987172e-03
0 2 1.027827e+00 -3.908129e-03 -3.982142e-03
1 2 1.027820e+00 -3.918480e-03 -3.983023e-03
