x y rho u v
0 0 1.047653e+00 -6.705260e-03 -6.709326e-03
1 0 1.047653e+00 -6.702336e-03 -6.706015e-03
2 0 1.047654e+00 -6.700893e-03 -6.706954e-03
3 0 1.047654e+00 -6.698158e-03 -6.707170e-03
4 0 1.047655e+00 -6.695745e-03 -6.707152e-03
5 0 1.047656e+00 -6.692858e-03 -6.707253e-03
6 0 1.047658e+00 -6.690935e-03 -6.707388e-03
7 0 1.047659e+00 -6.688400e-03 -6.707446e-03
8 0 1.047662e+00 -6.686384e-03 -6.707457e-03
9 0 1.047665e+00 -6.683819e-03 -6.707554e-03
10 0 1.047667e+00 -6.681777e-03 -6.707549e-03
11 0 1.047670e+00 -6.679135e-03 -6.707544e-03
12 0 1.047672e+00 -6.677267e-03 -6.707406e-03
13 0 1.047676e+00 -6.675005e-03 -6.707266e-03
14 0 1.047679e+00 -6.673613e-03 -6.707402e-03
15 0 1.047683e+00 -6.671742e-03 -6.707467e-03
16 0 1.047687e+00 -6.670909e-03 -6.707543e-03
17 0 1.047691e+00 -6.669421e-03 -6.707586e-03
18 0 1.047695e+00 -6.668900e-03 -6.707871e-03
19 0 1.047698e+00 -6.667845e-03 -6.707999e-03
20 0 1.047701e+00 -6.668130e-03 -6.708246e-03
21 0 1.047705e+00 -6.667675e-03 -6.708304e-03
22 0 1.047708e+00 -6.668348e-03 -6.708456e-03
23 0 1.047710e+00 -6.668795e-03 -6.708622e-03
24 0 1.047713e+00 -6.669962e-03 -6.708822e-03
25 0 1.047715e+00 -6.671293e-03 -6.708743e-03
26 0 1.047717e+00 -6.672752e-03 -6.708866e-03
27 0 1.047719e+00 -6.674457e-03 -6.709055e-03
28 0 1.047720e+00 -6.676182e-03 -6.709020e-03
29 0 1.047721e+00 -6.678839e-03 -6.709367e-03
30 0 1.047721e+00 -6.681524e-03 -6.709523e-03
31 0 1.047721e+00 -6.685129e-03 -6.709740e-03
32 0 1.047722e+00 -6.688407e-03 -6.709862e-03
33 0 1.047722e+00 -6.692097e-03 -6.710021e-03
34 0 1.047722e+00 -6.695698e-03 -6.710049e-03
35 0 1.047723e+00 -6.700034e-03 -6.709931e-03
36 0 1.047723e+00 -6.704171e-03 -6.710048e-03
37 0 1.047725e+00 -6.708525e-03 -6.710116e-03
38 0 1.047726e+00 -6.712992e-03 -6.710228e-03
39 0 1.047727e+00 -6.717222e-03 -6.710109e-03
40 0 1.047728e+00 -6.721346e-03 -6.710087e-03
41 0 1.047729e+00 -6.725623e-03 -6.709648e-03
42 0 1.047731e+00 -6.729608e-03 -6.709579e-03
43 0 1.047732e+00 -6.732840e-03 -6.709458e-03
44 0 1.047733e+00 -6.736457e-03 -6.709477e-03
45 0 1.047734e+00 -6.739765e-03 -6.709480e-03
46 0 1.047736e+00 -6.742952e-03 -6.709629e-03
47 0 1.047736e+00 -6.746407e-03 -6.709570e-03
48 0 1.047736e+00 -6.749751e-03 -6.709386e-03
49 0 1.047737e+00 -6.753020e-03 -6.709404e-03
