x y rho u v
0 0 1.035846e+00 -5.007206e-03 -4.991603e-03
1 0 1.035859e+00 -5.006162e-03 -4.985210e-03
2 0 1.035872e+00 -5.005953e-03 -4.985596e-03
3 0 1.035886e+00 -5.005553e-03 -4.985518e-03
4 0 1.035900e+00 -5.004202e-03 -4.986013e-03
5 0 1.035913e+00 -5.003689e-03 -4.985912e-03
6 0 1.035926e+00 -5.002452e-03 -4.985822e-03
7 0 1.035939e+00 -5.001780e-03 -4.985709e-03
8 0 1.035950e+00 -5.000355e-03 -4.985579e-03
9 0 1.035962e+00 -4.999813e-03 -4.985404e-03
10 0 1.035973e+00 -4.998641e-03 -4.985503e-03
11 0 1.035984e+00 -4.997957e-03 -4.985439e-03
12 0 1.035994e+00 -4.997190e-03 -4.985453e-03
13 0 1.036004e+00 -4.997281e-03 -4.985471e-03
14 0 1.036013e+00 -4.997122e-03 -4.985361e-03
15 0 1.036021e+00 -4.997531e-03 -4.985631e-03
16 0 1.036029e+00 -4.997844e-03 -4.985892e-03
17 0 1.036036e+00 -4.998982e-03 -4.986115e-03
18 0 1.036044e+00 -4.999746e-03 -4.985967e-03
19 0 1.036050e+00 -5.000975e-03 -4.985971e-03
20 0 1.036056e+00 -5.001605e-03 -4.985930e-03
21 0 1.036061e+00 -5.003207e-03 -4.985963e-03
22 0 1.036066e+00 -5.004049e-03 -4.986123e-03
23 0 1.036071e+00 -5.005844e-03 -4.986077e-03
24 0 1.036075e+00 -5.007249e-03 -4.985875e-03
25 0 1.036080e+00 -5.009150e-03 -4.985824e-03
26 0 1.036084e+00 -5.010646e-03 -4.985913e-03
27 0 1.036087e+00 -5.012852e-03 -4.986031e-03
28 0 1.036090e+00 -5.014387e-03 -4.986017e-03
29 0 1.036092e+00 -5.016912e-03 -4.986165e-03
30 0 1.036095e+00 -5.018422e-03 -4.986157e-03
31 0 1.036096e+00 -5.020779e-03 -4.986138e-03
32 0 1.036098e+00 -5.022723e-03 -4.986034e-03
33 0 1.036099e+00 -5.024945e-03 -4.985970e-03
34 0 1.036100e+00 -5.026523e-03 -4.985982e-03
35 0 1.036101e+00 -5.028727e-03 -4.985928e-03
36 0 1.036101e+00 -5.030410e-03 -4.986024e-03
37 0 1.036100e+00 -5.032434e-03 -4.985964e-03
38 0 1.036099e+00 -5.034000e-03 -4.986280e-03
39 0 1.036097e+00 -5.036583e-03 -4.986331e-03
40 0 1.036093e+00 -5.039101e-03 -4.986547e-03
41 0 1.036089e+00 -5.042690e-03 -4.986713e-03
42 0 1.036084e+00 -5.045475e-03 -4.986687e-03
43 0 1.036079e+00 -5.049144e-03 -4.987002e-03
44 0 1.036074e+00 -5.052000e-03 -4.987069e-03
45 0 1.036068e+00 -5.055656e-03 -4.986989e-03
46 0 1.036062e+00 -5.058427e-03 -4.986970e-03
47 0 1.036055e+00 -5.062463e-03 -4.986953e-03
48 0 1.036049e+00 -5.065645e-03 -4.987107e-03
49 0 1.036043e+00 -5.069643e-03 -4.987201e-03
50 0 1.036036e+00 -5.072597e-03 -4.987302e-03
51 0 1.036031e+00 -5.076169e-03 -4.987214e-03
52 0 1.036024e+00 -5.078933e-03 -4.987002e-03
