x y rho u v
0 0 1.051080e+00 -7.271037e-03 -7.287595e-03
1 0 1.051074e+00 -7.272040e-03 -7.291203e-03
2 0 1.051068e+00 -7.272711e-03 -7.292515e-03
3 0 1.051063e+00 -7.272405e-03 -7.292936e-03
4 0 1.051058e+00 -7.272257e-03 -7.292961e-03
5 0 1.051054e+00 -7.272142e-03 -7.292852e-03
6 0 1.051049e+00 -7.272065e-03 -7.292874e-03
7 0 1.051044e+00 -7.271633e-03 -7.292760e-03
8 0 1.051039e+00 -7.271681e-03 -7.292549e-03
9 0 1.051035e+00 -7.270860e-03 -7.292532e-03
10 0 1.051031e+00 -7.270692e-03 -7.292595e-03
11 0 1.051026e+00 -7.270007e-03 -7.292527e-03
12 0 1.051022e+00 -7.269656e-03 -7.292394e-03
13 0 1.051019e+00 -7.268538e-03 -7.292307e-03
14 0 1.051015e+00 -7.268384e-03 -7.292048e-03
15 0 1.051012e+00 -7.267286e-03 -7.292072e-03
16 0 1.051009e+00 -7.266611e-03 -7.291900e-03
17 0 1.051006e+00 -7.265621e-03 -7.291988e-03
18 0 1.051002e+00 -7.265110e-03 -7.292092e-03
19 0 1.050999e+00 -7.264128e-03 -7.292255e-03
20 0 1.050995e+00 -7.263417e-03 -7.292459e-03
21 0 1.050993e+00 -7.262478e-03 -7.292549e-03
22 0 1.050992e+00 -7.262179e-03 -7.292483e-03
23 0 1.050989e+00 -7.261289e-03 -7.292702e-03
24 0 1.050987e+00 -7.260310e-03 -7.292752e-03
25 0 1.050985e+00 -7.259242e-03 -7.292866e-03
26 0 1.050983e+00 -7.258587e-03 -7.293083e-03
27 0 1.050982e+00 -7.258384e-03 -7.293157e-03
28 0 1.050980e+00 -7.257744e-03 -7.293202e-03
29 0 1.050979e+00 -7.257666e-03 -7.293476e-03
30 0 1.050979e+00 -7.257065e-03 -7.293557e-03
31 0 1.050977e+00 -7.256757e-03 -7.293647e-03
32 0 1.050976e+00 -7.256343e-03 -7.293737e-03
33 0 1.050975e+00 -7.256184e-03 -7.293720e-03
34 0 1.050974e+00 -7.255813e-03 -7.293657e-03
35 0 1.050974e+00 -7.255812e-03 -7.293670e-03
36 0 1.050975e+00 -7.255714e-03 -7.293867e-03
37 0 1.050977e+00 -7.256271e-03 -7.294056e-03
38 0 1.050979e+00 -7.256590e-03 -7.294143e-03
39 0 1.050981e+00 -7.257250e-03 -7.293977e-03
40 0 1.050982e+00 -7.257485e-03 -7.294096e-03
41 0 1.050984e+00 -7.258224e-03 -7.294106e-03
42 0 1.050986e+00 -7.258325e-03 -7.294178e-03
43 0 1.050988e+00 -7.258630e-03 -7.293887e-03
44 0 1.050990e+00 -7.259223e-03 -7.293724e-03
45 0 1.050993e+00 -7.260085e-03 -7.293494e-03
46 0 1.050996e+00 -7.260602e-03 -7.293586e-03
47 0 1.050999e+00 -7.261369e-03 -7.293568e-03
48 0 1.051003e+00 -7.262069e-03 -7.293461e-03
49 0 1.051007e+00 -7.262679e-03 -7.293346e-03
50 0 1.051010e+00 -7.262685e-03 -7.293306e-03
51 0 1.051014e+00 -7.262998e-03 -7.293216e-03
52 0 1.051018e+00 -7.263119e-03 -7.293413e-03
53 0 1.051023e+00 -7.263364e-03 -7.293461e-03
54 0 1.051028e+00 -7.263483e-03 -7.293563e-03
55 0 1.051033e+00 -7.263461e-03 -7.293359e-03
56 0 1.051038e+00 -7.263492e-03 -7.293242e-03
57 0 1.051044e+00 -7.263177e-03 -7.293010e-03
58 0 1.051050e+00 -7.263168e-03 -7.292698e-03
59 0 1.051056e+00 -7.262764e-03 -7.292649e-03
60 0 1.051062e+00 -7.262107e-03 -7.292354e-03
61 0 1.051069e+00 -7.261683e-03 -7.292141e-03
62 0 1.051075e+00 -7.260808e-03 -7.291930e-03
63 0 1.051080e+00 -7.260188e-03 -7.291697e-03
64 0 1.051087e+00 -7.259684e-03 -7.291718e-03
65 0 1.051094e+00 -7.259097e-03 -7.291432e-03
66 0 1.051101e+00 -7.258305e-03 -7.291283e-03
67 0 1.051108e+00 -7.257483e-03 -7.291242e-03
68 0 1.051116e+00 -7.256717e-03 -7.291257e-03
69 0 1.051122e+00 -7.256340e-03 -7.290985e-03
70 0 1.051129e+00 -7.255836e-03 -7.290719e-03
71 0 1.051136e+00 -7.255639e-03 -7.290607e-03
72 0 1.051142e+00 -7.255192e-03 -7.290572e-03
