x y rho u v
0 0 1.054385e+00 -7.754953e-03 -7.743527e-03
1 0 1.054384e+00 -7.753187e-03 -7.746900e-03
2 0 1.054382e+00 -7.750527e-03 -7.746444e-03
3 0 1.054380e+00 -7.748900e-03 -7.746510e-03
4 0 1.054378e+00 -7.747062e-03 -7.746355e-03
5 0 1.054377e+00 -7.745640e-03 -7.746405e-03
6 0 1.054376e+00 -7.743614e-03 -7.746476e-03
7 0 1.054375e+00 -7.741844e-03 -7.746722e-03
8 0 1.054374e+00 -7.740101e-03 -7.746575e-03
9 0 1.054374e+00 -7.738472e-03 -7.746766e-03
10 0 1.054374e+00 -7.736308e-03 -7.746517e-03
11 0 1.054374e+00 -7.734503e-03 -7.746497e-03
12 0 1.054374e+00 -7.732130e-03 -7.746443e-03
13 0 1.054375e+00 -7.730145e-03 -7.746433e-03
14 0 1.054376e+00 -7.727975e-03 -7.746429e-03
15 0 1.054377e+00 -7.726151e-03 -7.746500e-03
16 0 1.054379e+00 -7.723922e-03 -7.746456e-03
17 0 1.054381e+00 -7.722354e-03 -7.746244e-03
18 0 1.054383e+00 -7.720359e-03 -7.746133e-03
19 0 1.054385e+00 -7.718759e-03 -7.745821e-03
20 0 1.054387e+00 -7.716594e-03 -7.745926e-03
21 0 1.054389e+00 -7.714579e-03 -7.745567e-03
22 0 1.054392e+00 -7.712255e-03 -7.745724e-03
23 0 1.054395e+00 -7.710611e-03 -7.745658e-03
24 0 1.054399e+00 -7.708167e-03 -7.745748e-03
25 0 1.054403e+00 -7.706509e-03 -7.745899e-03
26 0 1.054408e+00 -7.703928e-03 -7.745744e-03
27 0 1.054413e+00 -7.702419e-03 -7.745784e-03
28 0 1.054418e+00 -7.700152e-03 -7.745532e-03
29 0 1.054424e+00 -7.698797e-03 -7.745777e-03
30 0 1.054429e+00 -7.696780e-03 -7.745675e-03
31 0 1.054435e+00 -7.696045e-03 -7.745627e-03
32 0 1.054441e+00 -7.694206e-03 -7.745793e-03
33 0 1.054447e+00 -7.693265e-03 -7.745790e-03
34 0 1.054453e+00 -7.691421e-03 -7.745695e-03
35 0 1.054460e+00 -7.690609e-03 -7.745703e-03
36 0 1.054465e+00 -7.689227e-03 -7.745971e-03
37 0 1.054471e+00 -7.689103e-03 -7.746011e-03
38 0 1.054477e+00 -7.687907e-03 -7.745596e-03
39 0 1.054482e+00 -7.687679e-03 -7.745827e-03
40 0 1.054487e+00 -7.686695e-03 -7.745773e-03
41 0 1.054493e+00 -7.686657e-03 -7.745482e-03
42 0 1.054498e+00 -7.686017e-03 -7.745254e-03
43 0 1.054504e+00 -7.686352e-03 -7.745155e-03
44 0 1.054509e+00 -7.685841e-03 -7.745023e-03
45 0 1.054516e+00 -7.686405e-03 -7.745147e-03
46 0 1.054521e+00 -7.685667e-03 -7.745150e-03
47 0 1.054527e+00 -7.685986e-03 -7.745169e-03
48 0 1.054532e+00 -7.685613e-03 -7.745119e-03
49 0 1.054537e+00 -7.686002e-03 -7.745166e-03
50 0 1.054542e+00 -7.686193e-03 -7.745087e-03
51 0 1.054546e+00 -7.686946e-03 -7.745296e-03
52 0 1.054551e+00 -7.687695e-03 -7.745225e-03
53 0 1.054555e+00 -7.688388e-03 -7.745280e-03
54 0 1.054558e+00 -7.689349e-03 -7.745441e-03
55 0 1.054561e+00 -7.690792e-03 -7.745480e-03
56 0 1.054564e+00 -7.692535e-03 -7.745739e-03
57 0 1.054566e+00 -7.694331e-03 -7.745664e-03
58 0 1.054567e+00 -7.695804e-03 -7.745860e-03
59 0 1.054568e+00 -7.697573e-03 -7.745845e-03
60 0 1.054569e+00 -7.699292e-03 -7.745878e-03
61 0 1.054570e+00 -7.701513e-03 -7.745896e-03
62 0 1.054570e+00 -7.703335e-03 -7.746073e-03
63 0 1.054570e+00 -7.705795e-03 -7.746315e-03
64 0 1.054571e+00 -7.708161e-03 -7.746480e-03
65 0 1.054570e+00 -7.710820e-03 -7.746387e-03
66 0 1.054569e+00 -7.712922e-03 -7.746470e-03
67 0 1.054568e+00 -7.715567e-03 -7.746420e-03
68 0 1.054566e+00 -7.717556e-03 -7.746210e-03
69 0 1.054564e+00 -7.719895e-03 -7.746045e-03
70 0 1.054563e+00 -7.722128e-03 -7.746248e-03
71 0 1.054561e+00 -7.724428e-03 -7.746067e-03
72 0 1.054559e+00 -7.726606e-03 -7.746141e-03
73 0 1.054557e+00 -7.728964e-03 -7.746204e-03
74 0 1.054554e+00 -7.731275e-03 -7.745977e-03
75 0 1.054551e+00 -7.733902e-03 -7.746242e-03
76 0 1.054547e+00 -7.736607e-03 -7.746343e-03
77 0 1.054542e+00 -7.739517e-03 -7.746383e-03
78 0 1.054539e+00 -7.742258e-03 -7.746358e-03
79 0 1.054534e+00 -7.745184e-03 -7.746305e-03
80 0 1.054529e+00 -7.747658e-03 -7.746335e-03
81 0 1.054524e+00 -7.750574e-03 -7.746275e-03
82 0 1.054520e+00 -7.752723e-03 -7.746205e-03
83 0 1.054515e+00 -7.755024e-03 -7.746355e-03
84 0 1.054510e+00 -7.756965e-03 -7.746522e-03
85 0 1.054506e+00 -7.759110e-03 -7.746687e-03
86 0 1.054502e+00 -7.760984e-03 -7.746553e-03
87 0 1.054498e+00 -7.762635e-03 -7.746374e-03
88 0 1.054494e+00 -7.763840e-03 -7.746393e-03
89 0 1.054490e+00 -7.765356e-03 -7.746023e-03
90 0 1.054486e+00 -7.766541e-03 -7.745906e-03
91 0 1.054483e+00 -7.767676e-03 -7.745628e-03
92 0 1.054479e+00 -7.768676e-03 -7.745367e-03
93 0 1.054476e+00 -7.769290e-03 -7.745109e-03
94 0 1.054472e+00 -7.770089e-03 -7.745032e-03
