x y rho u v
60 0 1.038212e+00 -5.294109e-03 -5.303906e-03
61 0 1.038208e+00 -5.298427e-03 -5.303907e-03
62 0 1.038202e+00 -5.303964e-03 -5.303882e-03
63 0 1.038197e+00 -5.308764e-03 -5.303828e-03
64 0 1.038190e+00 -5.314726e-03 -5.304005e-03
65 0 1.038184e+00 -5.319703e-03 -5.304108e-03
66 0 1.038178e+00 -5.326004e-03 -5.304085e-03
67 0 1.038173e+00 -5.331378e-03 -5.304066e-03
68 0 1.038166e+00 -5.337369e-03 -5.303898e-03
69 0 1.038161e+00 -5.342512e-03 -5.303729e-03
70 0 1.038155e+00 -5.348289e-03 -5.303655e-03
71 0 1.038150e+00 -5.353221e-03 -5.303595e-03
72 0 1.038145e+00 -5.358535e-03 -5.303338e-03
73 0 1.038140e+00 -5.362990e-03 -5.303259e-03
74 0 1.038136e+00 -5.368483e-03 -5.303190e-03
75 0 1.038132e+00 -5.372677e-03 -5.303194e-03
76 0 1.038129e+00 -5.377555e-03 -5.303108e-03
77 0 1.038125e+00 -5.380770e-03 -5.303151e-03
78 0 1.038122e+00 -5.384837e-03 -5.302974e-03
79 0 1.038120e+00 -5.387898e-03 -5.302944e-03
80 0 1.038118e+00 -5.391996e-03 -5.302690e-03
81 0 1.038116e+00 -5.395059e-03 -5.302757e-03
82 0 1.038115e+00 -5.398749e-03 -5.302597e-03
83 0 1.038113e+00 -5.401624e-03 -5.302723e-03
84 0 1.038113e+00 -5.405002e-03 -5.302704e-03
85 0 1.038112e+00 -5.408048e-03 -5.302658e-03
86 0 1.038113e+00 -5.411324e-03 -5.302372e-03
87 0 1.038112e+00 -5.414098e-03 -5.302350e-03
88 0 1.038113e+00 -5.416840e-03 -5.302381e-03
89 0 1.038114e+00 -5.419692e-03 -5.302168e-03
90 0 1.038115e+00 -5.422262e-03 -5.302051e-03
91 0 1.038116e+00 -5.424557e-03 -5.301882e-03
92 0 1.038117e+00 -5.426756e-03 -5.301700e-03
93 0 1.038118e+00 -5.428760e-03 -5.301716e-03
94 0 1.038119e+00 -5.430703e-03 -5.301861e-03
95 0 1.038120e+00 -5.432453e-03 -5.301742e-03
96 0 1.038121e+00 -5.434082e-03 -5.301344e-03
97 0 1.038122e+00 -5.435258e-03 -5.301278e-03
98 0 1.038123e+00 -5.437049e-03 -5.301030e-03
99 0 1.038124e+00 -5.438348e-03 -5.301221e-03
100 0 1.038126e+00 -5.439966e-03 -5.301186e-03
101 0 1.038126e+00 -5.440713e-03 -5.301134e-03
102 0 1.038127e+00 -5.441691e-03 -5.300877e-03
103 0 1.038127e+00 -5.442421e-03 -5.300863e-03
104 0 1.038127e+00 -5.442967e-03 -5.300749e-03
105 0 1.038128e+00 -5.443817e-03 -5.300766e-03
106 0 1.038128e+00 -5.444480e-03 -5.300689e-03
107 0 1.038129e+00 -5.445071e-03 -5.300666e-03
108 0 1.038129e+00 -5.445782e-03 -5.300533e-03
109 0 1.038130e+00 -5.446194e-03 -5.300187e-03
110 0 1.038131e+00 -5.446529e-03 -5.299971e-03
111 0 1.038132e+00 -5.446906e-03 -5.299718e-03
112 0 1.038133e+00 -5.447141e-03 -5.299530e-03
113 0 1.038133e+00 -5.446852e-03 -5.299401e-03
114 0 1.038134e+00 -5.446999e-03 -5.299218e-03
115 0 1.038135e+00 -5.446805e-03 -5.299231e-03
116 0 1.038135e+00 -5.446452e-03 -5.299103e-03
117 0 1.038136e+00 -5.445966e-03 -5.299164e-03
118 0 1.038137e+00 -5.445526e-03 -5.299152e-03
119 0 1.038138e+00 -5.444673e-03 -5.298852e-03
120 0 1.038138e+00 -5.444187e-03 -5.298624e-03
121 0 1.038139e+00 -5.443130e-03 -5.298233e-03
122 0 1.038139e+00 -5.442338e-03 -5.298203e-03
123 0 1.038140e+00 -5.441024e-03 -5.297896e-03
124 0 1.038141e+00 -5.440746e-03 -5.297755e-03
125 0 1.038142e+00 -5.440050e-03 -5.298379e-03
126 0 1.038141e+00 -5.439507e-03 -5.301467e-03
127 0 1.038142e+00 -5.438409e-03 -5.301141e-03
0 1 1.038151e+00 -5.442152e-03 -5.299794e-03
1 1 1.038152e+00 -5.440495e-03 -5.299649e-03
2 1 1.038153e+00 -5.439012e-03 -5.297077e-03
3 1 1.038153e+00 -5.437399e-03 -5.296175e-03
4 1 1.038154e+00 -5.435474e-03 -5.296153e-03
5 1 1.038155e+00 -5.432574e-03 -5.296293e-03
6 1 1.038155e+00 -5.430311e-03 -5.296192e-03
7 1 1.038156e+00 -5.426448e-03 -5.296102e-03
8 1 1.038156e+00 -5.423987e-03 -5.295927e-03
9 1 1.038157e+00 -5.419640e-03 -5.296024e-03
10 1 1.038157e+00 -5.416801e-03 -5.296078e-03
11 1 1.038159e+00 -5.412363e-03 -5.296390e-03
12 1 1.038160e+00 -5.409099e-03 -5.296652e-03
13 1 1.038161e+00 -5.404120e-03 -5.296670e-03
14 1 1.038163e+00 -5.399942e-03 -5.296738e-03
15 1 1.038164e+00 -5.394188e-03 -5.296870e-03
16 1 1.038167e+00 -5.389480e-03 -5.296866e-03
17 1 1.038169e+00 -5.382631e-03 -5.297124e-03
18 1 1.038172e+00 -5.377229e-03 -5.297382e-03
19 1 1.038176e+00 -5.370670e-03 -5.297304e-03
20 1 1.038180e+00 -5.365075e-03 -5.297396e-03
21 1 1.038183e+00 -5.357929e-03 -5.297454e-03
22 1 1.038187e+00 -5.352273e-03 -5.297392e-03
23 1 1.038192e+00 -5.345314e-03 -5.297614e-03
24 1 1.038196e+00 -5.339540e-03 -5.297825e-03
25 1 1.038200e+00 -5.332280e-03 -5.298067e-03
26 1 1.038204e+00 -5.326424e-03 -5.297971e-03
27 1 1.038208e+00 -5.319286e-03 -5.298025e-03
28 1 1.038213e+00 -5.314012e-03 -5.298191e-03
29 1 1.038217e+00 -5.307010e-03 -5.298235e-03
30 1 1.038221e+00 -5.301681e-03 -5.298120e-03
31 1 1.038226e+00 -5.294536e-03 -5.297894e-03
32 1 1.038230e+00 -5.289075e-03 -5.297977e-03
33 1 1.038235e+00 -5.282266e-03 -5.297908e-03
34 1 1.038239e+00 -5.277116e-03 -5.297866e-03
35 1 1.038244e+00 -5.270595e-03 -5.297891e-03
36 1 1.038249e+00 -5.265836e-03 -5.297967e-03
37 1 1.038253e+00 -5.259632e-03 -5.298081e-03
38 1 1.038258e+00 -5.255176e-03 -5.298238e-03
39 1 1.038262e+00 -5.249315e-03 -5.298365e-03
40 1 1.038266e+00 -5.245900e-03 -5.298546e-03
41 1 1.038269e+00 -5.241324e-03 -5.298620e-03
42 1 1.038272e+00 -5.238966e-03 -5.298802e-03
43 1 1.038274e+00 -5.235470e-03 -5.299133e-03
44 1 1.038275e+00 -5.234151e-03 -5.299267e-03
45 1 1.038275e+00 -5.232168e-03 -5.299581e-03
46 1 1.038274e+00 -5.232350e-03 -5.299630e-03
47 1 1.038273e+00 -5.232234e-03 -5.299881e-03
48 1 1.038271e+00 -5.234001e-03 -5.300054e-03
49 1 1.038269e+00 -5.235603e-03 -5.300310e-03
50 1 1.038266e+00 -5.238775e-03 -5.300587e-03
51 1 1.038262e+00 -5.241361e-03 -5.300818e-03
52 1 1.038258e+00 -5.245899e-03 -5.300948e-03
53 1 1.038254e+00 -5.249313e-03 -5.301031e-03
54 1 1.038249e+00 -5.254447e-03 -5.301137e-03
55 1 1.038244e+00 -5.258321e-03 -5.301293e-03
56 1 1.038240e+00 -5.263721e-03 -5.301407e-03
57 1 1.038235e+00 -5.268238e-03 -5.301688e-03
58 1 1.038230e+00 -5.273874e-03 -5.301575e-03
59 1 1.038225e+00 -5.278399e-03 -5.301849e-03
60 1 1.038220e+00 -5.284334e-03 -5.301842e-03
61 1 1.038215e+00 -5.289023e-03 -5.301937e-03
62 1 1.038210e+00 -5.294936e-03 -5.301965e-03
63 1 1.038205e+00 -5.300289e-03 -5.301979e-03
64 1 1.038199e+00 -5.306885e-03 -5.302114e-03
65 1 1.038193e+00 -5.312569e-03 -5.302129e-03
66 1 1.038187e+00 -5.319380e-03 -5.302093e-03
67 1 1.038180e+00 -5.325473e-03 -5.302147e-03
68 1 1.038175e+00 -5.332052e-03 -5.302039e-03
69 1 1.038169e+00 -5.337769e-03 -5.301901e-03
70 1 1.038163e+00 -5.344390e-03 -5.302063e-03
71 1 1.038158e+00 -5.349751e-03 -5.301920e-03
72 1 1.038153e+00 -5.355722e-03 -5.301880e-03
73 1 1.038149e+00 -5.360906e-03 -5.301808e-03
74 1 1.038144e+00 -5.367003e-03 -5.301893e-03
75 1 1.038140e+00 -5.371553e-03 -5.301795e-03
76 1 1.038137e+00 -5.376891e-03 -5.301588e-03
77 1 1.038133e+00 -5.380690e-03 -5.301593e-03
78 1 1.038130e+00 -5.385382e-03 -5.301220e-03
79 1 1.038128e+00 -5.388842e-03 -5.301133e-03
80 1 1.038126e+00 -5.393201e-03 -5.300879e-03
81 1 1.038124e+00 -5.396717e-03 -5.300770e-03
82 1 1.038122e+00 -5.400966e-03 -5.300657e-03
83 1 1.038121e+00 -5.404209e-03 -5.300686e-03
84 1 1.038121e+00 -5.408028e-03 -5.300875e-03
85 1 1.038120e+00 -5.411517e-03 -5.300931e-03
86 1 1.038120e+00 -5.414751e-03 -5.300802e-03
87 1 1.038121e+00 -5.418070e-03 -5.300688e-03
88 1 1.038121e+00 -5.421414e-03 -5.300442e-03
89 1 1.038122e+00 -5.424316e-03 -5.300371e-03
90 1 1.038123e+00 -5.427177e-03 -5.300250e-03
91 1 1.038124e+00 -5.429833e-03 -5.300075e-03
92 1 1.038125e+00 -5.432249e-03 -5.299869e-03
93 1 1.038126e+00 -5.434555e-03 -5.299741e-03
94 1 1.038127e+00 -5.436867e-03 -5.299635e-03
95 1 1.038128e+00 -5.438590e-03 -5.299693e-03
96 1 1.038129e+00 -5.440381e-03 -5.299395e-03
97 1 1.038129e+00 -5.441963e-03 -5.299629e-03
98 1 1.038131e+00 -5.443596e-03 -5.299716e-03
99 1 1.038132e+00 -5.445328e-03 -5.299813e-03
100 1 1.038133e+00 -5.446561e-03 -5.299417e-03
101 1 1.038133e+00 -5.447661e-03 -5.299255e-03
102 1 1.038134e+00 -5.448592e-03 -5.298936e-03
103 1 1.038134e+00 -5.449606e-03 -5.298709e-03
104 1 1.038135e+00 -5.450174e-03 -5.298840e-03
105 1 1.038136e+00 -5.451196e-03 -5.298784e-03
106 1 1.038136e+00 -5.451777e-03 -5.299035e-03
107 1 1.038136e+00 -5.452590e-03 -5.298943e-03
108 1 1.038136e+00 -5.453154e-03 -5.298779e-03
109 1 1.038137e+00 -5.453693e-03 -5.298506e-03
110 1 1.038138e+00 -5.454461e-03 -5.298424e-03
111 1 1.038139e+00 -5.454727e-03 -5.298052e-03
112 1 1.038140e+00 -5.454984e-03 -5.297947e-03
113 1 1.038140e+00 -5.454944e-03 -5.297780e-03
114 1 1.038141e+00 -5.455105e-03 -5.297570e-03
115 1 1.038142e+00 -5.454885e-03 -5.297585e-03
116 1 1.038143e+00 -5.454560e-03 -5.297595e-03
117 1 1.038143e+00 -5.454167e-03 -5.297457e-03
118 1 1.038144e+00 -5.453768e-03 -5.297356e-03
119 1 1.038145e+00 -5.452886e-03 -5.297219e-03
120 1 1.038146e+00 -5.452078e-03 -5.296790e-03
121 1 1.038147e+00 -5.451040e-03 -5.296719e-03
122 1 1.038147e+00 -5.450506e-03 -5.296786e-03
123 1 1.038148e+00 -5.449251e-03 -5.296027e-03
124 1 1.038149e+00 -5.448780e-03 -5.295781e-03
125 1 1.038150e+00 -5.447563e-03 -5.296450e-03
126 1 1.038150e+00 -5.446362e-03 -5.299706e-03
127 1 1.038150e+00 -5.444725e-03 -5.299535e-03
0 2 1.038159e+00 -5.443815e-03 -5.298224e-03
1 2 1.038159e+00 -5.442410e-03 -5.298576e-03
2 2 1.038160e+00 -5.441272e-03 -5.296169e-03
3 2 1.038160e+00 -5.439144e-03 -5.295005e-03
4 2 1.038161e+00 -5.437064e-03 -5.295359e-03
5 2 1.038161e+00 -5.434431e-03 -5.295599e-03
6 2 1.038162e+00 -5.432155e-03 -5.295582e-03
7 2 1.038162e+00 -5.428145e-03 -5.295828e-03
8 2 1.038163e+00 -5.425209e-03 -5.295754e-03
9 2 1.038164e+00 -5.420856e-03 -5.295827e-03
10 2 1.038165e+00 -5.417868e-03 -5.295811e-03
11 2 1.038166e+00 -5.413217e-03 -5.295745e-03
12 2 1.038167e+00 -5.409611e-03 -5.295698e-03
13 2 1.038169e+00 -5.404488e-03 -5.295835e-03
14 2 1.038170e+00 -5.399934e-03 -5.295906e-03
15 2 1.038171e+00 -5.394204e-03 -5.296015e-03
16 2 1.038174e+00 -5.388959e-03 -5.296165e-03
17 2 1.038176e+00 -5.382280e-03 -5.296357e-03
18 2 1.038180e+00 -5.376654e-03 -5.296553e-03
19 2 1.038183e+00 -5.369899e-03 -5.296860e-03
20 2 1.038187e+00 -5.364005e-03 -5.297051e-03
21 2 1.038191e+00 -5.356769e-03 -5.297242e-03
22 2 1.038195e+00 -5.350716e-03 -5.297252e-03
23 2 1.038199e+00 -5.343704e-03 -5.297401e-03
24 2 1.038203e+00 -5.337731e-03 -5.297478e-03
25 2 1.038207e+00 -5.330213e-03 -5.297613e-03
26 2 1.038211e+00 -5.324197e-03 -5.297512e-03
27 2 1.038216e+00 -5.317013e-03 -5.297488e-03
28 2 1.038220e+00 -5.311268e-03 -5.297574e-03
29 2 1.038225e+00 -5.304143e-03 -5.297577e-03
30 2 1.038229e+00 -5.298572e-03 -5.297520e-03
31 2 1.038233e+00 -5.291292e-03 -5.297444e-03
32 2 1.038238e+00 -5.285874e-03 -5.297473e-03
33 2 1.038243e+00 -5.278813e-03 -5.297465e-03
34 2 1.038247e+00 -5.273647e-03 -5.297585e-03
35 2 1.038252e+00 -5.266931e-03 -5.297495e-03
36 2 1.038257e+00 -5.262074e-03 -5.297545e-03
37 2 1.038261e+00 -5.255935e-03 -5.297519e-03
38 2 1.038266e+00 -5.251513e-03 -5.297821e-03
39 2 1.038270e+00 -5.245703e-03 -5.298033e-03
40 2 1.038274e+00 -5.242340e-03 -5.298269e-03
41 2 1.038277e+00 -5.237768e-03 -5.298284e-03
42 2 1.038280e+00 -5.235577e-03 -5.298271e-03
43 2 1.038282e+00 -5.232414e-03 -5.298332e-03
44 2 1.038283e+00 -5.231193e-03 -5.298603e-03
45 2 1.038283e+00 -5.229330e-03 -5.298894e-03
46 2 1.038283e+00 -5.229648e-03 -5.299337e-03
47 2 1.038281e+00 -5.229428e-03 -5.299577e-03
48 2 1.038279e+00 -5.231248e-03 -5.299618e-03
49 2 1.038276e+00 -5.232966e-03 -5.299914e-03
50 2 1.038274e+00 -5.236290e-03 -5.299874e-03
51 2 1.038270e+00 -5.238975e-03 -5.300086e-03
52 2 1.038266e+00 -5.243480e-03 -5.300065e-03
53 2 1.038262e+00 -5.247137e-03 -5.300121e-03
54 2 1.038258e+00 -5.252203e-03 -5.300191e-03
55 2 1.038252e+00 -5.256165e-03 -5.300154e-03
56 2 1.038248e+00 -5.261765e-03 -5.300426e-03
57 2 1.038243e+00 -5.266201e-03 -5.300415e-03
58 2 1.038238e+00 -5.272101e-03 -5.300500e-03
59 2 1.038233e+00 -5.276870e-03 -5.300515e-03
60 2 1.038228e+00 -5.282993e-03 -5.300562e-03
61 2 1.038223e+00 -5.287811e-03 -5.300533e-03
62 2 1.038217e+00 -5.294065e-03 -5.300584e-03
63 2 1.038212e+00 -5.299507e-03 -5.300405e-03
64 2 1.038206e+00 -5.306281e-03 -5.300524e-03
65 2 1.038200e+00 -5.312235e-03 -5.300523e-03
66 2 1.038194e+00 -5.319180e-03 -5.300741e-03
67 2 1.038188e+00 -5.325248e-03 -5.300781e-03
68 2 1.038182e+00 -5.331971e-03 -5.300699e-03
69 2 1.038177e+00 -5.337753e-03 -5.300596e-03
70 2 1.038171e+00 -5.344483e-03 -5.300635e-03
71 2 1.038166e+00 -5.349978e-03 -5.300479e-03
72 2 1.038161e+00 -5.355904e-03 -5.300283e-03
73 2 1.038156e+00 -5.361293e-03 -5.300369e-03
74 2 1.038153e+00 -5.367395e-03 -5.300334e-03
75 2 1.038148e+00 -5.372017e-03 -5.300358e-03
76 2 1.038144e+00 -5.377411e-03 -5.300330e-03
77 2 1.038141e+00 -5.381336e-03 -5.300303e-03
78 2 1.038138e+00 -5.386281e-03 -5.300044e-03
79 2 1.038136e+00 -5.389782e-03 -5.299911e-03
80 2 1.038134e+00 -5.394295e-03 -5.299508e-03
81 2 1.038132e+00 -5.397710e-03 -5.299316e-03
82 2 1.038130e+00 -5.402021e-03 -5.299208e-03
83 2 1.038129e+00 -5.405352e-03 -5.299338e-03
84 2 1.038128e+00 -5.409359e-03 -5.299360e-03
85 2 1.038128e+00 -5.412788e-03 -5.299433e-03
86 2 1.038128e+00 -5.416515e-03 -5.299418e-03
87 2 1.038128e+00 -5.419731e-03 -5.299370e-03
88 2 1.038129e+00 -5.423006e-03 -5.299358e-03
89 2 1.038130e+00 -5.426034e-03 -5.299261e-03
90 2 1.038130e+00 -5.428882e-03 -5.299170e-03
91 2 1.038131e+00 -5.431489e-03 -5.299105e-03
92 2 1.038132e+00 -5.434067e-03 -5.298995e-03
93 2 1.038134e+00 -5.436637e-03 -5.299111e-03
94 2 1.038135e+00 -5.438936e-03 -5.299044e-03
95 2 1.038135e+00 -5.440868e-03 -5.298895e-03
96 2 1.038136e+00 -5.442449e-03 -5.298573e-03
97 2 1.038137e+00 -5.444259e-03 -5.298414e-03
98 2 1.038138e+00 -5.446139e-03 -5.298620e-03
99 2 1.038140e+00 -5.447597e-03 -5.298750e-03
100 2 1.038140e+00 -5.448743e-03 -5.298456e-03
101 2 1.038140e+00 -5.450193e-03 -5.298209e-03
102 2 1.038142e+00 -5.451145e-03 -5.297896e-03
103 2 1.038142e+00 -5.452305e-03 -5.297853e-03
104 2 1.038142e+00 -5.452876e-03 -5.298035e-03
105 2 1.038143e+00 -5.454042e-03 -5.298001e-03
106 2 1.038144e+00 -5.454624e-03 -5.297829e-03
107 2 1.038143e+00 -5.455386e-03 -5.297679e-03
108 2 1.038144e+00 -5.455880e-03 -5.297374e-03
109 2 1.038144e+00 -5.456654e-03 -5.297122e-03
110 2 1.038145e+00 -5.457110e-03 -5.296839e-03
111 2 1.038146e+00 -5.457660e-03 -5.296465e-03
112 2 1.038147e+00 -5.457697e-03 -5.296111e-03
113 2 1.038148e+00 -5.457841e-03 -5.296098e-03
114 2 1.038148e+00 -5.457735e-03 -5.296017e-03
115 2 1.038149e+00 -5.457915e-03 -5.295852e-03
116 2 1.038149e+00 -5.457579e-03 -5.295649e-03
117 2 1.038150e+00 -5.457132e-03 -5.295520e-03
118 2 1.038151e+00 -5.456695e-03 -5.295256e-03
119 2 1.038152e+00 -5.455607e-03 -5.294952e-03
120 2 1.038153e+00 -5.454879e-03 -5.294878e-03
121 2 1.038154e+00 -5.454028e-03 -5.294570e-03
122 2 1.038155e+00 -5.453190e-03 -5.294261e-03
123 2 1.038155e+00 -5.452273e-03 -5.293718e-03
124 2 1.038156e+00 -5.451306e-03 -5.293398e-03
125 2 1.038157e+00 -5.449942e-03 -5.294849e-03
126 2 1.038157e+00 -5.448017e-03 -5.298289e-03
127 2 1.038158e+00 -5.446008e-03 -5.298189e-03
0 3 1.038166e+00 -5.443721e-03 -5.296900e-03
1 3 1.038166e+00 -5.441884e-03 -5.296651e-03
2 3 1.038166e+00 -5.440662e-03 -5.293981e-03
3 3 1.038167e+00 -5.438766e-03 -5.293565e-03
4 3 1.038167e+00 -5.436966e-03 -5.293892e-03
5 3 1.038168e+00 -5.434201e-03 -5.294146e-03
6 3 1.038168e+00 -5.431539e-03 -5.294269e-03
7 3 1.038170e+00 -5.427735e-03 -5.294395e-03
8 3 1.038170e+00 -5.424632e-03 -5.294145e-03
9 3 1.038171e+00 -5.420424e-03 -5.294261e-03
10 3 1.038171e+00 -5.417456e-03 -5.294375e-03
11 3 1.038173e+00 -5.412634e-03 -5.294365e-03
12 3 1.038174e+00 -5.408907e-03 -5.294471e-03
13 3 1.038176e+00 -5.404007e-03 -5.294544e-03
14 3 1.038176e+00 -5.399205e-03 -5.294536e-03
15 3 1.038178e+00 -5.393511e-03 -5.294616e-03
16 3 1.038180e+00 -5.388258e-03 -5.294706e-03
17 3 1.038183e+00 -5.381825e-03 -5.294994e-03
18 3 1.038186e+00 -5.376299e-03 -5.295008e-03
19 3 1.038190e+00 -5.369855e-03 -5.295094e-03
20 3 1.038194e+00 -5.363734e-03 -5.295217e-03
21 3 1.038198e+00 -5.356521e-03 -5.295256e-03
22 3 1.038202e+00 -5.350227e-03 -5.295433e-03
23 3 1.038207e+00 -5.343424e-03 -5.295442e-03
24 3 1.038211e+00 -5.337414e-03 -5.295671e-03
25 3 1.038214e+00 -5.330007e-03 -5.295687e-03
26 3 1.038218e+00 -5.324023e-03 -5.295687e-03
27 3 1.038222e+00 -5.316928e-03 -5.295368e-03
28 3 1.038227e+00 -5.311151e-03 -5.295298e-03
29 3 1.038231e+00 -5.304259e-03 -5.295199e-03
30 3 1.038236e+00 -5.298481e-03 -5.295192e-03
31 3 1.038240e+00 -5.291224e-03 -5.294995e-03
32 3 1.038245e+00 -5.286075e-03 -5.295097e-03
33 3 1.038250e+00 -5.278977e-03 -5.294959e-03
34 3 1.038254e+00 -5.273976e-03 -5.295006e-03
35 3 1.038259e+00 -5.267244e-03 -5.294983e-03
36 3 1.038263e+00 -5.262448e-03 -5.295149e-03
37 3 1.038268e+00 -5.256486e-03 -5.295089e-03
38 3 1.038273e+00 -5.252080e-03 -5.295235e-03
39 3 1.038277e+00 -5.246421e-03 -5.295551e-03
40 3 1.038281e+00 -5.243007e-03 -5.295528e-03
41 3 1.038284e+00 -5.238486e-03 -5.295571e-03
42 3 1.038287e+00 -5.236594e-03 -5.295759e-03
43 3 1.038289e+00 -5.233189e-03 -5.296080e-03
44 3 1.038290e+00 -5.232116e-03 -5.296207e-03
45 3 1.038290e+00 -5.230400e-03 -5.296387e-03
46 3 1.038289e+00 -5.230895e-03 -5.296728e-03
47 3 1.038288e+00 -5.230699e-03 -5.297025e-03
48 3 1.038286e+00 -5.232389e-03 -5.297350e-03
49 3 1.038284e+00 -5.234268e-03 -5.297513e-03
50 3 1.038280e+00 -5.237186e-03 -5.297702e-03
51 3 1.038277e+00 -5.240079e-03 -5.297841e-03
52 3 1.038273e+00 -5.244396e-03 -5.298092e-03
53 3 1.038269e+00 -5.247889e-03 -5.298047e-03
54 3 1.038265e+00 -5.253073e-03 -5.298179e-03
55 3 1.038260e+00 -5.257020e-03 -5.298427e-03
56 3 1.038255e+00 -5.262587e-03 -5.298391e-03
57 3 1.038250e+00 -5.267085e-03 -5.298564e-03
58 3 1.038245e+00 -5.272718e-03 -5.298504e-03
59 3 1.038240e+00 -5.277519e-03 -5.298643e-03
60 3 1.038235e+00 -5.283633e-03 -5.298850e-03
61 3 1.038230e+00 -5.288589e-03 -5.298923e-03
62 3 1.038224e+00 -5.294596e-03 -5.298951e-03
63 3 1.038219e+00 -5.300321e-03 -5.298898e-03
64 3 1.038214e+00 -5.306713e-03 -5.298993e-03
65 3 1.038207e+00 -5.312924e-03 -5.298828e-03
66 3 1.038201e+00 -5.319646e-03 -5.298967e-03
67 3 1.038195e+00 -5.325804e-03 -5.298837e-03
68 3 1.038189e+00 -5.332404e-03 -5.299066e-03
69 3 1.038184e+00 -5.338215e-03 -5.299078e-03
70 3 1.038179e+00 -5.344810e-03 -5.299114e-03
71 3 1.038173e+00 -5.350423e-03 -5.298970e-03
72 3 1.038168e+00 -5.356202e-03 -5.298967e-03
73 3 1.038164e+00 -5.361604e-03 -5.298996e-03
74 3 1.038159e+00 -5.367699e-03 -5.298989e-03
75 3 1.038155e+00 -5.372118e-03 -5.298932e-03
76 3 1.038151e+00 -5.377468e-03 -5.298778e-03
77 3 1.038147e+00 -5.381376e-03 -5.298683e-03
78 3 1.038145e+00 -5.386280e-03 -5.298466e-03
79 3 1.038143e+00 -5.389897e-03 -5.298417e-03
80 3 1.038140e+00 -5.394533e-03 -5.298225e-03
81 3 1.038138e+00 -5.397883e-03 -5.298054e-03
