x y rho u v
0 0 1.050302e+00 -7.113223e-03 -7.127283e-03
1 0 1.050302e+00 -7.115351e-03 -7.125224e-03
2 0 1.050303e+00 -7.119492e-03 -7.125963e-03
3 0 1.050303e+00 -7.121924e-03 -7.126254e-03
4 0 1.050302e+00 -7.125340e-03 -7.126557e-03
5 0 1.050301e+00 -7.128080e-03 -7.126649e-03
6 0 1.050300e+00 -7.132458e-03 -7.126843e-03
7 0 1.050297e+00 -7.135745e-03 -7.126663e-03
8 0 1.050295e+00 -7.139511e-03 -7.126532e-03
9 0 1.050293e+00 -7.142861e-03 -7.126513e-03
10 0 1.050291e+00 -7.146460e-03 -7.126513e-03
11 0 1.050289e+00 -7.149538e-03 -7.126742e-03
12 0 1.050287e+00 -7.153268e-03 -7.126814e-03
13 0 1.050285e+00 -7.156492e-03 -7.126827e-03
14 0 1.050283e+00 -7.160043e-03 -7.126657e-03
15 0 1.050281e+00 -7.163259e-03 -7.126619e-03
16 0 1.050279e+00 -7.166771e-03 -7.126602e-03
17 0 1.050279e+00 -7.169862e-03 -7.126490e-03
18 0 1.050278e+00 -7.173098e-03 -7.126523e-03
19 0 1.050276e+00 -7.175995e-03 -7.126522e-03
20 0 1.050275e+00 -7.179035e-03 -7.126695e-03
21 0 1.050273e+00 -7.181817e-03 -7.126699e-03
22 0 1.050271e+00 -7.184444e-03 -7.126642e-03
23 0 1.050270e+00 -7.186931e-03 -7.126652e-03
24 0 1.050269e+00 -7.189390e-03 -7.126601e-03
25 0 1.050268e+00 -7.191987e-03 -7.126729e-03
26 0 1.050267e+00 -7.193906e-03 -7.126587e-03
27 0 1.050265e+00 -7.196318e-03 -7.126579e-03
28 0 1.050264e+00 -7.198105e-03 -7.126629e-03
29 0 1.050264e+00 -7.200101e-03 -7.126430e-03
30 0 1.050263e+00 -7.201288e-03 -7.126449e-03
31 0 1.050262e+00 -7.202886e-03 -7.126205e-03
32 0 1.050262e+00 -7.203298e-03 -7.126092e-03
33 0 1.050261e+00 -7.204366e-03 -7.125924e-03
34 0 1.050261e+00 -7.204758e-03 -7.125896e-03
35 0 1.050261e+00 -7.205619e-03 -7.125799e-03
36 0 1.050260e+00 -7.205955e-03 -7.125599e-03
37 0 1.050260e+00 -7.206840e-03 -7.125395e-03
38 0 1.050260e+00 -7.207043e-03 -7.125393e-03
39 0 1.050259e+00 -7.207581e-03 -7.125538e-03
40 0 1.050259e+00 -7.207643e-03 -7.125872e-03
41 0 1.050258e+00 -7.207741e-03 -7.125888e-03
42 0 1.050257e+00 -7.207600e-03 -7.125945e-03
43 0 1.050256e+00 -7.207805e-03 -7.126085e-03
44 0 1.050255e+00 -7.207554e-03 -7.126237e-03
45 0 1.050255e+00 -7.207809e-03 -7.126147e-03
46 0 1.050254e+00 -7.207556e-03 -7.125990e-03
47 0 1.050253e+00 -7.207706e-03 -7.126078e-03
48 0 1.050252e+00 -7.207102e-03 -7.125974e-03
49 0 1.050251e+00 -7.207149e-03 -7.126255e-03
50 0 1.050250e+00 -7.206131e-03 -7.126102e-03
51 0 1.050250e+00 -7.206207e-03 -7.126044e-03
52 0 1.050249e+00 -7.205176e-03 -7.126104e-03
53 0 1.050250e+00 -7.205287e-03 -7.126255e-03
54 0 1.050249e+00 -7.204366e-03 -7.126246e-03
55 0 1.050249e+00 -7.204439e-03 -7.126477e-03
56 0 1.050249e+00 -7.203401e-03 -7.126643e-03
57 0 1.050250e+00 -7.202958e-03 -7.126971e-03
58 0 1.050249e+00 -7.201124e-03 -7.126838e-03
59 0 1.050249e+00 -7.200754e-03 -7.126982e-03
60 0 1.050249e+00 -7.199121e-03 -7.127158e-03
61 0 1.050248e+00 -7.198953e-03 -7.127125e-03
62 0 1.050247e+00 -7.196810e-03 -7.127054e-03
63 0 1.050246e+00 -7.196478e-03 -7.127207e-03
64 0 1.050245e+00 -7.194270e-03 -7.127034e-03
65 0 1.050244e+00 -7.193681e-03 -7.127008e-03
66 0 1.050244e+00 -7.191145e-03 -7.127094e-03
67 0 1.050243e+00 -7.190349e-03 -7.127026e-03
68 0 1.050243e+00 -7.187707e-03 -7.126946e-03
69 0 1.050243e+00 -7.186692e-03 -7.127059e-03
70 0 1.050242e+00 -7.183421e-03 -7.127041e-03
71 0 1.050242e+00 -7.181831e-03 -7.126922e-03
72 0 1.050242e+00 -7.178659e-03 -7.126662e-03
73 0 1.050242e+00 -7.176998e-03 -7.126714e-03
74 0 1.050242e+00 -7.173692e-03 -7.126437e-03
75 0 1.050242e+00 -7.171625e-03 -7.126329e-03
76 0 1.050244e+00 -7.168259e-03 -7.126249e-03
77 0 1.050245e+00 -7.165569e-03 -7.126282e-03
78 0 1.050247e+00 -7.161516e-03 -7.126248e-03
79 0 1.050249e+00 -7.158207e-03 -7.126468e-03
80 0 1.050253e+00 -7.154278e-03 -7.126732e-03
81 0 1.050255e+00 -7.151223e-03 -7.126841e-03
82 0 1.050258e+00 -7.147503e-03 -7.126916e-03
83 0 1.050261e+00 -7.144697e-03 -7.126686e-03
84 0 1.050263e+00 -7.141220e-03 -7.126574e-03
85 0 1.050265e+00 -7.138183e-03 -7.126493e-03
86 0 1.050269e+00 -7.134450e-03 -7.126410e-03
87 0 1.050271e+00 -7.131338e-03 -7.126398e-03
88 0 1.050272e+00 -7.127637e-03 -7.126234e-03
89 0 1.050274e+00 -7.124606e-03 -7.126132e-03
90 0 1.050276e+00 -7.120949e-03 -7.126044e-03
91 0 1.050278e+00 -7.118536e-03 -7.126111e-03
92 0 1.050279e+00 -7.115200e-03 -7.126275e-03
93 0 1.050280e+00 -7.113248e-03 -7.126246e-03
94 0 1.050280e+00 -7.109972e-03 -7.126318e-03
95 0 1.050280e+00 -7.108243e-03 -7.126237e-03
96 0 1.050279e+00 -7.105068e-03 -7.126214e-03
97 0 1.050280e+00 -7.103681e-03 -7.126363e-03
98 0 1.050279e+00 -7.100728e-03 -7.126351e-03
99 0 1.050279e+00 -7.099623e-03 -7.126435e-03
100 0 1.050279e+00 -7.097487e-03 -7.126628e-03
101 0 1.050280e+00 -7.096868e-03 -7.126691e-03
102 0 1.050281e+00 -7.094592e-03 -7.126640e-03
103 0 1.050282e+00 -7.093758e-03 -7.126675e-03
104 0 1.050283e+00 -7.091644e-03 -7.126496e-03
105 0 1.050283e+00 -7.090832e-03 -7.126413e-03
106 0 1.050284e+00 -7.088833e-03 -7.126462e-03
107 0 1.050285e+00 -7.088519e-03 -7.126358e-03
108 0 1.050285e+00 -7.087039e-03 -7.126579e-03
109 0 1.050286e+00 -7.087241e-03 -7.126591e-03
110 0 1.050288e+00 -7.086672e-03 -7.126632e-03
111 0 1.050289e+00 -7.087354e-03 -7.126524e-03
112 0 1.050289e+00 -7.087006e-03 -7.126278e-03
113 0 1.050291e+00 -7.088275e-03 -7.126306e-03
114 0 1.050292e+00 -7.088562e-03 -7.126260e-03
115 0 1.050294e+00 -7.090233e-03 -7.126112e-03
116 0 1.050294e+00 -7.090785e-03 -7.126051e-03
117 0 1.050295e+00 -7.092509e-03 -7.125846e-03
118 0 1.050296e+00 -7.093384e-03 -7.125821e-03
119 0 1.050295e+00 -7.095166e-03 -7.125756e-03
120 0 1.050295e+00 -7.096364e-03 -7.125676e-03
121 0 1.050295e+00 -7.098894e-03 -7.125934e-03
122 0 1.050295e+00 -7.100418e-03 -7.126296e-03
123 0 1.050296e+00 -7.103206e-03 -7.126440e-03
124 0 1.050297e+00 -7.104244e-03 -7.126160e-03
125 0 1.050297e+00 -7.107167e-03 -7.125861e-03
126 0 1.050299e+00 -7.108969e-03 -7.125559e-03
127 0 1.050299e+00 -7.111338e-03 -7.128214e-03
0 1 1.050299e+00 -7.110579e-03 -7.127489e-03
1 1 1.050299e+00 -7.112346e-03 -7.124636e-03
2 1 1.050300e+00 -7.115989e-03 -7.125017e-03
3 1 1.050300e+00 -7.118282e-03 -7.125807e-03
4 1 1.050298e+00 -7.122244e-03 -7.125936e-03
5 1 1.050298e+00 -7.125284e-03 -7.125940e-03
6 1 1.050296e+00 -7.129757e-03 -7.126311e-03
7 1 1.050294e+00 -7.133405e-03 -7.126234e-03
8 1 1.050292e+00 -7.137759e-03 -7.126066e-03
9 1 1.050290e+00 -7.141285e-03 -7.125994e-03
10 1 1.050287e+00 -7.145440e-03 -7.125746e-03
11 1 1.050285e+00 -7.148946e-03 -7.125709e-03
12 1 1.050284e+00 -7.152903e-03 -7.125564e-03
13 1 1.050282e+00 -7.156496e-03 -7.125670e-03
14 1 1.050279e+00 -7.160392e-03 -7.125465e-03
15 1 1.050278e+00 -7.163998e-03 -7.125399e-03
16 1 1.050277e+00 -7.167655e-03 -7.125375e-03
17 1 1.050275e+00 -7.171113e-03 -7.125355e-03
18 1 1.050275e+00 -7.174607e-03 -7.125358e-03
19 1 1.050273e+00 -7.177806e-03 -7.125529e-03
20 1 1.050272e+00 -7.181157e-03 -7.125498e-03
21 1 1.050270e+00 -7.184263e-03 -7.125615e-03
22 1 1.050269e+00 -7.187204e-03 -7.125607e-03
23 1 1.050267e+00 -7.189886e-03 -7.125632e-03
24 1 1.050266e+00 -7.192886e-03 -7.125717e-03
25 1 1.050265e+00 -7.195506e-03 -7.125708e-03
26 1 1.050264e+00 -7.197864e-03 -7.125704e-03
27 1 1.050263e+00 -7.200167e-03 -7.125623e-03
28 1 1.050262e+00 -7.202239e-03 -7.125611e-03
29 1 1.050261e+00 -7.204514e-03 -7.125415e-03
30 1 1.050261e+00 -7.206061e-03 -7.125411e-03
31 1 1.050260e+00 -7.207369e-03 -7.125119e-03
32 1 1.050260e+00 -7.207882e-03 -7.125128e-03
33 1 1.050259e+00 -7.208898e-03 -7.125185e-03
34 1 1.050259e+00 -7.209286e-03 -7.125157e-03
35 1 1.050259e+00 -7.210258e-03 -7.125192e-03
36 1 1.050258e+00 -7.210492e-03 -7.125174e-03
37 1 1.050258e+00 -7.211654e-03 -7.124974e-03
38 1 1.050257e+00 -7.211788e-03 -7.124921e-03
39 1 1.050257e+00 -7.212376e-03 -7.124966e-03
40 1 1.050257e+00 -7.212378e-03 -7.125157e-03
41 1 1.050256e+00 -7.212563e-03 -7.125305e-03
42 1 1.050255e+00 -7.212305e-03 -7.125329e-03
43 1 1.050254e+00 -7.212332e-03 -7.125522e-03
44 1 1.050253e+00 -7.212250e-03 -7.125407e-03
45 1 1.050252e+00 -7.212454e-03 -7.125392e-03
46 1 1.050251e+00 -7.212197e-03 -7.125404e-03
47 1 1.050251e+00 -7.212241e-03 -7.125356e-03
48 1 1.050250e+00 -7.211704e-03 -7.125606e-03
49 1 1.050249e+00 -7.211515e-03 -7.125541e-03
50 1 1.050249e+00 -7.210872e-03 -7.125805e-03
