x y rho u v
36 1 1.018979e+00 -2.435180e-03 -2.426737e-03
37 1 1.018976e+00 -2.431264e-03 -2.426837e-03
38 1 1.018974e+00 -2.433836e-03 -2.426742e-03
39 1 1.018972e+00 -2.430213e-03 -2.426676e-03
40 1 1.018969e+00 -2.433287e-03 -2.426436e-03
41 1 1.018967e+00 -2.430323e-03 -2.426508e-03
42 1 1.018965e+00 -2.433782e-03 -2.426414e-03
43 1 1.018964e+00 -2.431720e-03 -2.426316e-03
44 1 1.018962e+00 -2.434946e-03 -2.426283e-03
45 1 1.018961e+00 -2.433691e-03 -2.426213e-03
46 1 1.018961e+00 -2.436290e-03 -2.426236e-03
47 1 1.018960e+00 -2.435588e-03 -2.426160e-03
48 1 1.018960e+00 -2.438078e-03 -2.426188e-03
49 1 1.018961e+00 -2.437473e-03 -2.426083e-03
50 1 1.018962e+00 -2.439561e-03 -2.426085e-03
51 1 1.018964e+00 -2.438565e-03 -2.425948e-03
52 1 1.018966e+00 -2.440642e-03 -2.425706e-03
53 1 1.018967e+00 -2.438904e-03 -2.425286e-03
54 1 1.018970e+00 -2.441593e-03 -2.425330e-03
55 1 1.018971e+00 -2.439186e-03 -2.425094e-03
56 1 1.018972e+00 -2.443284e-03 -2.424959e-03
57 1 1.018974e+00 -2.439690e-03 -2.424904e-03
58 1 1.018975e+00 -2.445675e-03 -2.424610e-03
59 1 1.018976e+00 -2.441066e-03 -2.424512e-03
60 1 1.018976e+00 -2.448230e-03 -2.424213e-03
61 1 1.018977e+00 -2.442849e-03 -2.423705e-03
62 1 1.018978e+00 -2.451021e-03 -2.423315e-03
63 1 1.018978e+00 -2.444934e-03 -2.422617e-03
64 1 1.018978e+00 -2.453113e-03 -2.421982e-03
65 1 1.018979e+00 -2.446919e-03 -2.421359e-03
66 1 1.018979e+00 -2.454430e-03 -2.420664e-03
67 1 1.018979e+00 -2.448789e-03 -2.419776e-03
68 1 1.018978e+00 -2.455148e-03 -2.419249e-03
69 1 1.018977e+00 -2.450128e-03 -2.418601e-03
70 1 1.018976e+00 -2.455279e-03 -2.418414e-03
71 1 1.018975e+00 -2.451068e-03 -2.418174e-03
72 1 1.018974e+00 -2.455415e-03 -2.417699e-03
73 1 1.018972e+00 -2.451503e-03 -2.417475e-03
74 1 1.018970e+00 -2.454593e-03 -2.417082e-03
75 1 1.018968e+00 -2.450489e-03 -2.416946e-03
76 1 1.018967e+00 -2.452895e-03 -2.416796e-03
77 1 1.018964e+00 -2.448022e-03 -2.416734e-03
78 1 1.018962e+00 -2.450638e-03 -2.416588e-03
79 1 1.018960e+00 -2.445022e-03 -2.416646e-03
80 1 1.018958e+00 -2.448188e-03 -2.416816e-03
81 1 1.018957e+00 -2.442377e-03 -2.417250e-03
82 1 1.018957e+00 -2.446192e-03 -2.417717e-03
83 1 1.018957e+00 -2.440776e-03 -2.418253e-03
84 1 1.018958e+00 -2.445162e-03 -2.418475e-03
85 1 1.018958e+00 -2.440361e-03 -2.418608e-03
86 1 1.018959e+00 -2.444738e-03 -2.418731e-03
87 1 1.018961e+00 -2.440861e-03 -2.418839e-03
88 1 1.018962e+00 -2.444625e-03 -2.418775e-03
89 1 1.018964e+00 -2.441876e-03 -2.418686e-03
90 1 1.018966e+00 -2.444657e-03 -2.418488e-03
91 1 1.018968e+00 -2.442582e-03 -2.418440e-03
92 1 1.018969e+00 -2.443939e-03 -2.418506e-03
93 1 1.018970e+00 -2.441880e-03 -2.418193e-03
94 1 1.018971e+00 -2.442649e-03 -2.418105e-03
95 1 1.018972e+00 -2.440908e-03 -2.417860e-03
96 1 1.018973e+00 -2.441058e-03 -2.417841e-03
97 1 1.018973e+00 -2.439246e-03 -2.417704e-03
98 1 1.018974e+00 -2.439207e-03 -2.417503e-03
99 1 1.018974e+00 -2.437491e-03 -2.417378e-03
100 1 1.018974e+00 -2.437357e-03 -2.416995e-03
101 1 1.018975e+00 -2.435797e-03 -2.416362e-03
102 1 1.018975e+00 -2.435536e-03 -2.415675e-03
103 1 1.018975e+00 -2.433573e-03 -2.415291e-03
104 1 1.018975e+00 -2.433459e-03 -2.414829e-03
105 1 1.018976e+00 -2.431879e-03 -2.414364e-03
106 1 1.018976e+00 -2.432254e-03 -2.413850e-03
107 1 1.018975e+00 -2.431061e-03 -2.413261e-03
108 1 1.018975e+00 -2.432042e-03 -2.412878e-03
109 1 1.018975e+00 -2.431083e-03 -2.412405e-03
110 1 1.018975e+00 -2.432686e-03 -2.412030e-03
111 1 1.018975e+00 -2.431937e-03 -2.411603e-03
112 1 1.018975e+00 -2.433631e-03 -2.411164e-03
113 1 1.018975e+00 -2.432695e-03 -2.410515e-03
114 1 1.018975e+00 -2.434784e-03 -2.409679e-03
115 1 1.018974e+00 -2.434244e-03 -2.408817e-03
116 1 1.018974e+00 -2.436243e-03 -2.407826e-03
117 1 1.018973e+00 -2.435822e-03 -2.406829e-03
118 1 1.018973e+00 -2.437972e-03 -2.405716e-03
119 1 1.018971e+00 -2.437860e-03 -2.404267e-03
120 1 1.018970e+00 -2.440288e-03 -2.402821e-03
121 1 1.018969e+00 -2.439900e-03 -2.401555e-03
122 1 1.018968e+00 -2.442075e-03 -2.400088e-03
123 1 1.018967e+00 -2.441806e-03 -2.398910e-03
124 1 1.018965e+00 -2.443685e-03 -2.397483e-03
125 1 1.018964e+00 -2.442845e-03 -2.396156e-03
126 1 1.018964e+00 -2.444519e-03 -2.395160e-03
127 1 1.018963e+00 -2.443304e-03 -2.394755e-03
0 2 1.018963e+00 -2.443184e-03 -2.394176e-03
1 2 1.018963e+00 -2.447349e-03 -2.393737e-03
2 2 1.018963e+00 -2.443053e-03 -2.393482e-03
3 2 1.018963e+00 -2.448312e-03 -2.393847e-03
4 2 1.018964e+00 -2.442742e-03 -2.394462e-03
5 2 1.018965e+00 -2.448375e-03 -2.395320e-03
6 2 1.018966e+00 -2.442669e-03 -2.396059e-03
7 2 1.018967e+00 -2.448436e-03 -2.396794e-03
8 2 1.018968e+00 -2.442935e-03 -2.397232e-03
9 2 1.018970e+00 -2.447892e-03 -2.397804e-03
10 2 1.018971e+00 -2.442720e-03 -2.398407e-03
11 2 1.018973e+00 -2.447227e-03 -2.399162e-03
12 2 1.018975e+00 -2.443155e-03 -2.399996e-03
13 2 1.018978e+00 -2.446906e-03 -2.400836e-03
14 2 1.018980e+00 -2.443398e-03 -2.401611e-03
15 2 1.018981e+00 -2.446270e-03 -2.402331e-03
16 2 1.018983e+00 -2.443115e-03 -2.403076e-03
17 2 1.018983e+00 -2.444903e-03 -2.403661e-03
18 2 1.018984e+00 -2.442131e-03 -2.404231e-03
19 2 1.018984e+00 -2.443776e-03 -2.404811e-03
20 2 1.018984e+00 -2.441989e-03 -2.405866e-03
21 2 1.018984e+00 -2.443014e-03 -2.407494e-03
22 2 1.018985e+00 -2.441776e-03 -2.409552e-03
23 2 1.018985e+00 -2.442056e-03 -2.411918e-03
24 2 1.018985e+00 -2.441458e-03 -2.414501e-03
25 2 1.018986e+00 -2.441067e-03 -2.416541e-03
26 2 1.018986e+00 -2.440947e-03 -2.418153e-03
27 2 1.018986e+00 -2.440171e-03 -2.419844e-03
28 2 1.018986e+00 -2.440394e-03 -2.421182e-03
29 2 1.018986e+00 -2.439276e-03 -2.422332e-03
30 2 1.018986e+00 -2.439797e-03 -2.423227e-03
31 2 1.018985e+00 -2.438247e-03 -2.423892e-03
32 2 1.018985e+00 -2.438994e-03 -2.424495e-03
33 2 1.018983e+00 -2.436695e-03 -2.424943e-03
34 2 1.018982e+00 -2.437991e-03 -2.425424e-03
35 2 1.018979e+00 -2.434831e-03 -2.425580e-03
36 2 1.018977e+00 -2.436304e-03 -2.425775e-03
37 2 1.018974e+00 -2.432669e-03 -2.425831e-03
38 2 1.018972e+00 -2.434601e-03 -2.425697e-03
39 2 1.018970e+00 -2.431592e-03 -2.425776e-03
40 2 1.018967e+00 -2.433919e-03 -2.425765e-03
41 2 1.018965e+00 -2.431493e-03 -2.425818e-03
42 2 1.018963e+00 -2.434144e-03 -2.425869e-03
43 2 1.018962e+00 -2.432533e-03 -2.425662e-03
44 2 1.018961e+00 -2.435173e-03 -2.425763e-03
45 2 1.018960e+00 -2.434037e-03 -2.425617e-03
46 2 1.018960e+00 -2.436425e-03 -2.425700e-03
47 2 1.018960e+00 -2.435776e-03 -2.426012e-03
48 2 1.018960e+00 -2.438024e-03 -2.426179e-03
49 2 1.018961e+00 -2.437639e-03 -2.426254e-03
50 2 1.018962e+00 -2.439535e-03 -2.426213e-03
51 2 1.018963e+00 -2.438661e-03 -2.426048e-03
52 2 1.018965e+00 -2.440244e-03 -2.425907e-03
53 2 1.018967e+00 -2.439037e-03 -2.425618e-03
54 2 1.018969e+00 -2.441069e-03 -2.425522e-03
55 2 1.018970e+00 -2.439359e-03 -2.425137e-03
56 2 1.018972e+00 -2.442614e-03 -2.424998e-03
57 2 1.018973e+00 -2.439865e-03 -2.424842e-03
58 2 1.018974e+00 -2.444907e-03 -2.424905e-03
59 2 1.018975e+00 -2.441142e-03 -2.424734e-03
60 2 1.018975e+00 -2.447374e-03 -2.424451e-03
61 2 1.018976e+00 -2.442955e-03 -2.424088e-03
62 2 1.018977e+00 -2.449935e-03 -2.423565e-03
63 2 1.018977e+00 -2.444808e-03 -2.423134e-03
64 2 1.018977e+00 -2.452075e-03 -2.422506e-03
65 2 1.018977e+00 -2.446700e-03 -2.422021e-03
66 2 1.018978e+00 -2.453523e-03 -2.421074e-03
67 2 1.018977e+00 -2.448748e-03 -2.420367e-03
68 2 1.018977e+00 -2.454433e-03 -2.419781e-03
69 2 1.018976e+00 -2.450408e-03 -2.419108e-03
70 2 1.018975e+00 -2.454949e-03 -2.418655e-03
71 2 1.018974e+00 -2.451330e-03 -2.418404e-03
72 2 1.018973e+00 -2.455129e-03 -2.418017e-03
73 2 1.018971e+00 -2.451807e-03 -2.417655e-03
74 2 1.018969e+00 -2.454887e-03 -2.417256e-03
75 2 1.018968e+00 -2.450946e-03 -2.417063e-03
76 2 1.018965e+00 -2.453366e-03 -2.417075e-03
77 2 1.018963e+00 -2.448870e-03 -2.417091e-03
78 2 1.018961e+00 -2.451344e-03 -2.416894e-03
79 2 1.018959e+00 -2.445976e-03 -2.417156e-03
80 2 1.018958e+00 -2.448842e-03 -2.417216e-03
81 2 1.018957e+00 -2.443331e-03 -2.417587e-03
82 2 1.018957e+00 -2.446894e-03 -2.418173e-03
83 2 1.018957e+00 -2.441617e-03 -2.418643e-03
84 2 1.018958e+00 -2.445901e-03 -2.418859e-03
85 2 1.018958e+00 -2.440933e-03 -2.419196e-03
86 2 1.018959e+00 -2.445340e-03 -2.419465e-03
87 2 1.018961e+00 -2.441126e-03 -2.419644e-03
88 2 1.018962e+00 -2.444972e-03 -2.419677e-03
89 2 1.018964e+00 -2.441929e-03 -2.419515e-03
90 2 1.018966e+00 -2.444552e-03 -2.419294e-03
91 2 1.018968e+00 -2.442243e-03 -2.419183e-03
92 2 1.018970e+00 -2.443790e-03 -2.419244e-03
93 2 1.018971e+00 -2.441364e-03 -2.419265e-03
94 2 1.018971e+00 -2.442245e-03 -2.419233e-03
95 2 1.018972e+00 -2.440067e-03 -2.419046e-03
96 2 1.018973e+00 -2.440727e-03 -2.418874e-03
97 2 1.018973e+00 -2.438674e-03 -2.418687e-03
98 2 1.018974e+00 -2.438901e-03 -2.418663e-03
99 2 1.018974e+00 -2.436906e-03 -2.418561e-03
100 2 1.018975e+00 -2.437095e-03 -2.418454e-03
101 2 1.018975e+00 -2.435086e-03 -2.418336e-03
102 2 1.018976e+00 -2.435211e-03 -2.418112e-03
103 2 1.018976e+00 -2.432914e-03 -2.418082e-03
104 2 1.018976e+00 -2.433324e-03 -2.418006e-03
105 2 1.018976e+00 -2.431380e-03 -2.417882e-03
106 2 1.018976e+00 -2.432043e-03 -2.417794e-03
107 2 1.018976e+00 -2.430558e-03 -2.417610e-03
108 2 1.018976e+00 -2.431839e-03 -2.417245e-03
109 2 1.018976e+00 -2.430711e-03 -2.416791e-03
110 2 1.018975e+00 -2.432516e-03 -2.416275e-03
111 2 1.018976e+00 -2.431525e-03 -2.415949e-03
112 2 1.018976e+00 -2.433647e-03 -2.415431e-03
113 2 1.018976e+00 -2.432345e-03 -2.414830e-03
114 2 1.018976e+00 -2.434844e-03 -2.414197e-03
115 2 1.018976e+00 -2.433732e-03 -2.413506e-03
116 2 1.018975e+00 -2.436140e-03 -2.412676e-03
117 2 1.018975e+00 -2.435223e-03 -2.411648e-03
118 2 1.018974e+00 -2.437878e-03 -2.410733e-03
119 2 1.018972e+00 -2.437355e-03 -2.409782e-03
120 2 1.018971e+00 -2.440279e-03 -2.408862e-03
121 2 1.018970e+00 -2.439668e-03 -2.408117e-03
122 2 1.018968e+00 -2.442492e-03 -2.407172e-03
123 2 1.018968e+00 -2.441214e-03 -2.406272e-03
124 2 1.018966e+00 -2.444122e-03 -2.405503e-03
125 2 1.018965e+00 -2.442118e-03 -2.404458e-03
126 2 1.018964e+00 -2.444983e-03 -2.403557e-03
127 2 1.018963e+00 -2.442511e-03 -2.402783e-03
0 3 1.018963e+00 -2.442390e-03 -2.403488e-03
1 3 1.018963e+00 -2.447314e-03 -2.403609e-03
2 3 1.018963e+00 -2.442298e-03 -2.403654e-03
3 3 1.018964e+00 -2.447980e-03 -2.403763e-03
4 3 1.018965e+00 -2.442161e-03 -2.403627e-03
5 3 1.018965e+00 -2.448337e-03 -2.403534e-03
6 3 1.018967e+00 -2.442265e-03 -2.403426e-03
7 3 1.018968e+00 -2.448310e-03 -2.403324e-03
8 3 1.018969e+00 -2.442497e-03 -2.403311e-03
9 3 1.018970e+00 -2.448004e-03 -2.403480e-03
10 3 1.018972e+00 -2.442710e-03 -2.403994e-03
11 3 1.018974e+00 -2.447790e-03 -2.405070e-03
12 3 1.018976e+00 -2.443388e-03 -2.406548e-03
13 3 1.018979e+00 -2.447505e-03 -2.408626e-03
14 3 1.018981e+00 -2.443448e-03 -2.410982e-03
15 3 1.018982e+00 -2.446855e-03 -2.413394e-03
16 3 1.018983e+00 -2.443200e-03 -2.415512e-03
17 3 1.018984e+00 -2.445533e-03 -2.417090e-03
18 3 1.018984e+00 -2.442323e-03 -2.418338e-03
19 3 1.018984e+00 -2.444483e-03 -2.419095e-03
20 3 1.018984e+00 -2.442422e-03 -2.419765e-03
21 3 1.018984e+00 -2.444018e-03 -2.420269e-03
22 3 1.018985e+00 -2.442431e-03 -2.420827e-03
23 3 1.018985e+00 -2.442850e-03 -2.421489e-03
24 3 1.018985e+00 -2.442010e-03 -2.422177e-03
25 3 1.018986e+00 -2.442019e-03 -2.422798e-03
26 3 1.018986e+00 -2.441687e-03 -2.423287e-03
27 3 1.018986e+00 -2.441215e-03 -2.423977e-03
28 3 1.018986e+00 -2.441253e-03 -2.424679e-03
29 3 1.018986e+00 -2.440206e-03 -2.425219e-03
30 3 1.018985e+00 -2.440766e-03 -2.425679e-03
31 3 1.018984e+00 -2.439294e-03 -2.426083e-03
32 3 1.018983e+00 -2.440072e-03 -2.426273e-03
33 3 1.018982e+00 -2.437600e-03 -2.426488e-03
34 3 1.018980e+00 -2.438622e-03 -2.426450e-03
35 3 1.018977e+00 -2.435694e-03 -2.426605e-03
36 3 1.018975e+00 -2.436935e-03 -2.426419e-03
37 3 1.018972e+00 -2.433683e-03 -2.426297e-03
38 3 1.018970e+00 -2.435204e-03 -2.426124e-03
39 3 1.018968e+00 -2.432423e-03 -2.426097e-03
40 3 1.018966e+00 -2.434274e-03 -2.426090e-03
41 3 1.018964e+00 -2.432518e-03 -2.426316e-03
42 3 1.018962e+00 -2.434387e-03 -2.426287e-03
43 3 1.018961e+00 -2.433240e-03 -2.426385e-03
44 3 1.018960e+00 -2.435194e-03 -2.426222e-03
45 3 1.018960e+00 -2.434431e-03 -2.426211e-03
46 3 1.018959e+00 -2.436556e-03 -2.426285e-03
47 3 1.018959e+00 -2.436070e-03 -2.426500e-03
48 3 1.018960e+00 -2.438136e-03 -2.426807e-03
49 3 1.018960e+00 -2.437848e-03 -2.426920e-03
50 3 1.018961e+00 -2.439481e-03 -2.426901e-03
51 3 1.018963e+00 -2.439030e-03 -2.426711e-03
52 3 1.018965e+00 -2.440281e-03 -2.426683e-03
53 3 1.018966e+00 -2.439433e-03 -2.426336e-03
54 3 1.018968e+00 -2.440899e-03 -2.426055e-03
55 3 1.018969e+00 -2.439720e-03 -2.425908e-03
56 3 1.018971e+00 -2.442434e-03 -2.425771e-03
57 3 1.018972e+00 -2.440324e-03 -2.425494e-03
58 3 1.018973e+00 -2.444328e-03 -2.425480e-03
59 3 1.018973e+00 -2.441359e-03 -2.425218e-03
60 3 1.018974e+00 -2.446505e-03 -2.425153e-03
61 3 1.018974e+00 -2.443059e-03 -2.424838e-03
62 3 1.018975e+00 -2.449110e-03 -2.424370e-03
63 3 1.018975e+00 -2.444832e-03 -2.423858e-03
64 3 1.018975e+00 -2.451052e-03 -2.423607e-03
65 3 1.018976e+00 -2.446468e-03 -2.423176e-03
66 3 1.018975e+00 -2.452399e-03 -2.422444e-03
67 3 1.018976e+00 -2.448362e-03 -2.421522e-03
68 3 1.018975e+00 -2.453538e-03 -2.420735e-03
69 3 1.018975e+00 -2.450149e-03 -2.420187e-03
70 3 1.018974e+00 -2.454110e-03 -2.419750e-03
71 3 1.018973e+00 -2.451283e-03 -2.419411e-03
72 3 1.018972e+00 -2.454714e-03 -2.419144e-03
73 3 1.018970e+00 -2.451673e-03 -2.418729e-03
74 3 1.018968e+00 -2.454575e-03 -2.418260e-03
75 3 1.018966e+00 -2.451068e-03 -2.418077e-03
76 3 1.018965e+00 -2.453533e-03 -2.417945e-03
77 3 1.018963e+00 -2.449210e-03 -2.417818e-03
78 3 1.018960e+00 -2.451789e-03 -2.417707e-03
79 3 1.018959e+00 -2.446447e-03 -2.417663e-03
80 3 1.018957e+00 -2.449496e-03 -2.417744e-03
81 3 1.018957e+00 -2.444112e-03 -2.418145e-03
