x y rho u v
42 1 1.047775e+00 -6.807789e-03 -6.812100e-03
43 1 1.047777e+00 -6.810165e-03 -6.812204e-03
44 1 1.047780e+00 -6.812419e-03 -6.812076e-03
45 1 1.047782e+00 -6.814667e-03 -6.812005e-03
46 1 1.047784e+00 -6.816524e-03 -6.811904e-03
47 1 1.047787e+00 -6.819000e-03 -6.811740e-03
48 1 1.047790e+00 -6.821203e-03 -6.811468e-03
49 1 1.047792e+00 -6.823373e-03 -6.811511e-03
50 1 1.047795e+00 -6.825430e-03 -6.811586e-03
51 1 1.047798e+00 -6.827662e-03 -6.811498e-03
52 1 1.047800e+00 -6.829849e-03 -6.811453e-03
53 1 1.047803e+00 -6.832227e-03 -6.811569e-03
54 1 1.047806e+00 -6.834307e-03 -6.811368e-03
55 1 1.047809e+00 -6.836324e-03 -6.811321e-03
56 1 1.047811e+00 -6.838184e-03 -6.811384e-03
57 1 1.047813e+00 -6.839756e-03 -6.811347e-03
58 1 1.047815e+00 -6.840960e-03 -6.811015e-03
59 1 1.047817e+00 -6.842291e-03 -6.810908e-03
60 1 1.047818e+00 -6.843014e-03 -6.810954e-03
61 1 1.047820e+00 -6.844218e-03 -6.811067e-03
62 1 1.047822e+00 -6.844532e-03 -6.811313e-03
63 1 1.047825e+00 -6.845460e-03 -6.811426e-03
64 1 1.047827e+00 -6.845964e-03 -6.811373e-03
65 1 1.047829e+00 -6.846544e-03 -6.811270e-03
66 1 1.047831e+00 -6.846646e-03 -6.811202e-03
67 1 1.047833e+00 -6.846737e-03 -6.811122e-03
68 1 1.047835e+00 -6.846526e-03 -6.811061e-03
69 1 1.047837e+00 -6.846430e-03 -6.811092e-03
70 1 1.047839e+00 -6.845763e-03 -6.811006e-03
71 1 1.047841e+00 -6.845562e-03 -6.811317e-03
72 1 1.047843e+00 -6.844879e-03 -6.811272e-03
73 1 1.047845e+00 -6.844730e-03 -6.811269e-03
74 1 1.047848e+00 -6.843563e-03 -6.811323e-03
75 1 1.047851e+00 -6.842696e-03 -6.811327e-03
76 1 1.047854e+00 -6.840876e-03 -6.811119e-03
77 1 1.047856e+00 -6.839305e-03 -6.811178e-03
78 1 1.047860e+00 -6.837307e-03 -6.811212e-03
79 1 1.047863e+00 -6.835558e-03 -6.811227e-03
80 1 1.047866e+00 -6.833601e-03 -6.811049e-03
81 1 1.047870e+00 -6.831477e-03 -6.810955e-03
82 1 1.047872e+00 -6.829009e-03 -6.810722e-03
83 1 1.047876e+00 -6.826628e-03 -6.810673e-03
84 1 1.047879e+00 -6.823728e-03 -6.810733e-03
85 1 1.047882e+00 -6.821373e-03 -6.810781e-03
86 1 1.047886e+00 -6.818324e-03 -6.810580e-03
87 1 1.047889e+00 -6.816207e-03 -6.810652e-03
88 1 1.047893e+00 -6.813241e-03 -6.810669e-03
89 1 1.047896e+00 -6.810963e-03 -6.810613e-03
90 1 1.047900e+00 -6.808163e-03 -6.810756e-03
91 1 1.047902e+00 -6.806054e-03 -6.810858e-03
92 1 1.047906e+00 -6.802951e-03 -6.810662e-03
93 1 1.047908e+00 -6.800580e-03 -6.810707e-03
94 1 1.047912e+00 -6.797511e-03 -6.810801e-03
95 1 1.047914e+00 -6.795049e-03 -6.810720e-03
96 1 1.047917e+00 -6.792072e-03 -6.810676e-03
97 1 1.047919e+00 -6.789607e-03 -6.810643e-03
98 1 1.047921e+00 -6.786766e-03 -6.810493e-03
99 1 1.047924e+00 -6.784310e-03 -6.810371e-03
100 1 1.047925e+00 -6.781433e-03 -6.810269e-03
101 1 1.047928e+00 -6.778943e-03 -6.810241e-03
102 1 1.047930e+00 -6.776233e-03 -6.810266e-03
103 1 1.047933e+00 -6.773082e-03 -6.810349e-03
104 1 1.047934e+00 -6.769976e-03 -6.810423e-03
105 1 1.047936e+00 -6.766629e-03 -6.810382e-03
106 1 1.047937e+00 -6.763636e-03 -6.810343e-03
107 1 1.047938e+00 -6.760703e-03 -6.810191e-03
108 1 1.047939e+00 -6.757673e-03 -6.810028e-03
109 1 1.047940e+00 -6.754650e-03 -6.809855e-03
110 1 1.047940e+00 -6.751372e-03 -6.809877e-03
111 1 1.047941e+00 -6.748163e-03 -6.809853e-03
112 1 1.047941e+00 -6.744934e-03 -6.809791e-03
113 1 1.047942e+00 -6.742229e-03 -6.809830e-03
114 1 1.047941e+00 -6.739432e-03 -6.809802e-03
115 1 1.047940e+00 -6.736640e-03 -6.809789e-03
116 1 1.047939e+00 -6.734371e-03 -6.809934e-03
117 1 1.047938e+00 -6.732049e-03 -6.810120e-03
118 1 1.047936e+00 -6.730067e-03 -6.810291e-03
119 1 1.047933e+00 -6.728198e-03 -6.810460e-03
120 1 1.047930e+00 -6.726725e-03 -6.810473e-03
121 1 1.047926e+00 -6.725524e-03 -6.810627e-03
122 1 1.047921e+00 -6.724508e-03 -6.810686e-03
123 1 1.047916e+00 -6.723428e-03 -6.811221e-03
124 1 1.047911e+00 -6.722918e-03 -6.811180e-03
125 1 1.047906e+00 -6.722595e-03 -6.811118e-03
126 1 1.047901e+00 -6.723183e-03 -6.808846e-03
127 1 1.047895e+00 -6.723651e-03 -6.808510e-03
0 2 1.047881e+00 -6.724664e-03 -6.808456e-03
1 2 1.047875e+00 -6.724639e-03 -6.809401e-03
2 2 1.047870e+00 -6.724579e-03 -6.811036e-03
3 2 1.047863e+00 -6.725177e-03 -6.812107e-03
4 2 1.047858e+00 -6.726150e-03 -6.812050e-03
5 2 1.047852e+00 -6.726327e-03 -6.812191e-03
6 2 1.047846e+00 -6.727277e-03 -6.812214e-03
7 2 1.047840e+00 -6.727941e-03 -6.812190e-03
8 2 1.047834e+00 -6.729349e-03 -6.812106e-03
9 2 1.047827e+00 -6.730296e-03 -6.812156e-03
10 2 1.047821e+00 -6.731812e-03 -6.812208e-03
11 2 1.047815e+00 -6.733060e-03 -6.812302e-03
12 2 1.047811e+00 -6.734914e-03 -6.812366e-03
13 2 1.047806e+00 -6.736286e-03 -6.812407e-03
14 2 1.047801e+00 -6.737691e-03 -6.812286e-03
15 2 1.047796e+00 -6.739208e-03 -6.812290e-03
16 2 1.047791e+00 -6.741269e-03 -6.812373e-03
17 2 1.047787e+00 -6.742978e-03 -6.812373e-03
18 2 1.047783e+00 -6.744928e-03 -6.812481e-03
19 2 1.047779e+00 -6.747014e-03 -6.812513e-03
20 2 1.047775e+00 -6.749275e-03 -6.812659e-03
21 2 1.047772e+00 -6.751661e-03 -6.812777e-03
22 2 1.047770e+00 -6.754191e-03 -6.812875e-03
23 2 1.047767e+00 -6.756614e-03 -6.812936e-03
24 2 1.047765e+00 -6.759080e-03 -6.812949e-03
25 2 1.047762e+00 -6.761839e-03 -6.813082e-03
26 2 1.047761e+00 -6.764182e-03 -6.813010e-03
27 2 1.047760e+00 -6.767678e-03 -6.812816e-03
28 2 1.047759e+00 -6.770269e-03 -6.812674e-03
29 2 1.047759e+00 -6.773451e-03 -6.812809e-03
30 2 1.047758e+00 -6.775663e-03 -6.812755e-03
31 2 1.047758e+00 -6.778852e-03 -6.812645e-03
32 2 1.047758e+00 -6.781603e-03 -6.812538e-03
33 2 1.047758e+00 -6.784989e-03 -6.812594e-03
34 2 1.047758e+00 -6.787419e-03 -6.812458e-03
35 2 1.047759e+00 -6.790215e-03 -6.812581e-03
36 2 1.047760e+00 -6.792540e-03 -6.812587e-03
37 2 1.047762e+00 -6.795653e-03 -6.812510e-03
38 2 1.047763e+00 -6.798132e-03 -6.812309e-03
39 2 1.047766e+00 -6.800867e-03 -6.812250e-03
40 2 1.047768e+00 -6.803271e-03 -6.812431e-03
41 2 1.047770e+00 -6.806006e-03 -6.812223e-03
42 2 1.047773e+00 -6.808005e-03 -6.812174e-03
43 2 1.047774e+00 -6.810513e-03 -6.811999e-03
44 2 1.047777e+00 -6.812811e-03 -6.811926e-03
45 2 1.047779e+00 -6.815020e-03 -6.811913e-03
46 2 1.047781e+00 -6.817050e-03 -6.811734e-03
47 2 1.047785e+00 -6.819542e-03 -6.811656e-03
48 2 1.047788e+00 -6.821965e-03 -6.811416e-03
49 2 1.047790e+00 -6.824067e-03 -6.811330e-03
50 2 1.047793e+00 -6.826410e-03 -6.811532e-03
51 2 1.047796e+00 -6.828535e-03 -6.811457e-03
52 2 1.047798e+00 -6.830883e-03 -6.811695e-03
53 2 1.047802e+00 -6.833073e-03 -6.811773e-03
54 2 1.047804e+00 -6.835207e-03 -6.811809e-03
55 2 1.047807e+00 -6.837303e-03 -6.811747e-03
56 2 1.047809e+00 -6.839297e-03 -6.811466e-03
57 2 1.047812e+00 -6.840975e-03 -6.811344e-03
58 2 1.047813e+00 -6.842178e-03 -6.811269e-03
59 2 1.047815e+00 -6.843743e-03 -6.811417e-03
60 2 1.047816e+00 -6.844490e-03 -6.811267e-03
61 2 1.047819e+00 -6.845491e-03 -6.811248e-03
62 2 1.047821e+00 -6.846269e-03 -6.811344e-03
63 2 1.047823e+00 -6.846779e-03 -6.811395e-03
64 2 1.047825e+00 -6.847317e-03 -6.811455e-03
65 2 1.047827e+00 -6.847662e-03 -6.811381e-03
66 2 1.047829e+00 -6.847756e-03 -6.811396e-03
67 2 1.047831e+00 -6.848040e-03 -6.811528e-03
68 2 1.047833e+00 -6.847766e-03 -6.811242e-03
69 2 1.047835e+00 -6.847712e-03 -6.811347e-03
70 2 1.047837e+00 -6.847148e-03 -6.811325e-03
71 2 1.047839e+00 -6.846982e-03 -6.811401e-03
72 2 1.047841e+00 -6.845900e-03 -6.811337e-03
73 2 1.047844e+00 -6.845986e-03 -6.811293e-03
74 2 1.047846e+00 -6.844610e-03 -6.811368e-03
75 2 1.047849e+00 -6.843792e-03 -6.811415e-03
76 2 1.047851e+00 -6.841957e-03 -6.811388e-03
77 2 1.047854e+00 -6.840447e-03 -6.811366e-03
78 2 1.047858e+00 -6.838508e-03 -6.811496e-03
79 2 1.047861e+00 -6.836648e-03 -6.811646e-03
80 2 1.047865e+00 -6.834608e-03 -6.811729e-03
81 2 1.047867e+00 -6.832347e-03 -6.811680e-03
82 2 1.047870e+00 -6.829655e-03 -6.811517e-03
83 2 1.047873e+00 -6.827299e-03 -6.811689e-03
84 2 1.047877e+00 -6.824498e-03 -6.811561e-03
85 2 1.047880e+00 -6.822178e-03 -6.811644e-03
86 2 1.047883e+00 -6.818985e-03 -6.811505e-03
87 2 1.047887e+00 -6.816715e-03 -6.811511e-03
88 2 1.047891e+00 -6.813587e-03 -6.811337e-03
89 2 1.047894e+00 -6.811353e-03 -6.811280e-03
90 2 1.047897e+00 -6.808171e-03 -6.811104e-03
91 2 1.047899e+00 -6.806005e-03 -6.811049e-03
92 2 1.047903e+00 -6.802892e-03 -6.811097e-03
93 2 1.047906e+00 -6.800635e-03 -6.811044e-03
94 2 1.047909e+00 -6.797425e-03 -6.810883e-03
95 2 1.047912e+00 -6.794876e-03 -6.810919e-03
96 2 1.047914e+00 -6.791738e-03 -6.810706e-03
97 2 1.047916e+00 -6.789257e-03 -6.810813e-03
98 2 1.047918e+00 -6.786522e-03 -6.810743e-03
99 2 1.047920e+00 -6.783932e-03 -6.810506e-03
100 2 1.047923e+00 -6.780958e-03 -6.810517e-03
101 2 1.047925e+00 -6.778437e-03 -6.810269e-03
102 2 1.047927e+00 -6.775536e-03 -6.810228e-03
103 2 1.047930e+00 -6.772518e-03 -6.810321e-03
104 2 1.047931e+00 -6.769302e-03 -6.810406e-03
105 2 1.047933e+00 -6.765964e-03 -6.810364e-03
106 2 1.047934e+00 -6.762987e-03 -6.810328e-03
107 2 1.047935e+00 -6.759840e-03 -6.810264e-03
108 2 1.047937e+00 -6.756902e-03 -6.810063e-03
109 2 1.047937e+00 -6.753652e-03 -6.810013e-03
110 2 1.047938e+00 -6.750448e-03 -6.809785e-03
111 2 1.047939e+00 -6.747149e-03 -6.809750e-03
112 2 1.047939e+00 -6.744297e-03 -6.809792e-03
113 2 1.047940e+00 -6.741488e-03 -6.809891e-03
114 2 1.047938e+00 -6.738843e-03 -6.809872e-03
115 2 1.047938e+00 -6.735948e-03 -6.810044e-03
116 2 1.047937e+00 -6.733645e-03 -6.810150e-03
117 2 1.047935e+00 -6.731379e-03 -6.810253e-03
118 2 1.047933e+00 -6.729695e-03 -6.810540e-03
119 2 1.047931e+00 -6.727688e-03 -6.810667e-03
120 2 1.047928e+00 -6.726368e-03 -6.810788e-03
121 2 1.047924e+00 -6.724986e-03 -6.810861e-03
122 2 1.047919e+00 -6.724247e-03 -6.811103e-03
123 2 1.047914e+00 -6.722910e-03 -6.811674e-03
124 2 1.047909e+00 -6.722549e-03 -6.811777e-03
125 2 1.047904e+00 -6.722039e-03 -6.810647e-03
126 2 1.047899e+00 -6.723370e-03 -6.808477e-03
127 2 1.047893e+00 -6.723806e-03 -6.807630e-03
0 3 1.047879e+00 -6.724737e-03 -6.808795e-03
1 3 1.047874e+00 -6.725216e-03 -6.809881e-03
2 3 1.047867e+00 -6.725405e-03 -6.811928e-03
3 3 1.047861e+00 -6.726217e-03 -6.812630e-03
4 3 1.047855e+00 -6.726943e-03 -6.812547e-03
5 3 1.047850e+00 -6.727246e-03 -6.812721e-03
6 3 1.047844e+00 -6.728258e-03 -6.812701e-03
7 3 1.047838e+00 -6.728633e-03 -6.812674e-03
8 3 1.047832e+00 -6.730098e-03 -6.812715e-03
9 3 1.047825e+00 -6.730966e-03 -6.812634e-03
10 3 1.047818e+00 -6.732809e-03 -6.812581e-03
11 3 1.047813e+00 -6.733851e-03 -6.812530e-03
12 3 1.047808e+00 -6.735735e-03 -6.812676e-03
13 3 1.047803e+00 -6.737057e-03 -6.812664e-03
14 3 1.047798e+00 -6.738372e-03 -6.812735e-03
15 3 1.047793e+00 -6.739817e-03 -6.812694e-03
16 3 1.047788e+00 -6.741639e-03 -6.812470e-03
17 3 1.047784e+00 -6.743609e-03 -6.812296e-03
18 3 1.047779e+00 -6.745474e-03 -6.812384e-03
19 3 1.047775e+00 -6.747492e-03 -6.812423e-03
20 3 1.047772e+00 -6.749767e-03 -6.812661e-03
21 3 1.047769e+00 -6.752161e-03 -6.812718e-03
22 3 1.047766e+00 -6.754737e-03 -6.812944e-03
23 3 1.047764e+00 -6.757337e-03 -6.813170e-03
24 3 1.047762e+00 -6.759732e-03 -6.813126e-03
25 3 1.047759e+00 -6.762281e-03 -6.813176e-03
26 3 1.047758e+00 -6.764504e-03 -6.813150e-03
27 3 1.047757e+00 -6.767890e-03 -6.813057e-03
28 3 1.047755e+00 -6.770371e-03 -6.812642e-03
29 3 1.047756e+00 -6.773674e-03 -6.812464e-03
30 3 1.047755e+00 -6.775826e-03 -6.812240e-03
31 3 1.047755e+00 -6.779137e-03 -6.812039e-03
32 3 1.047755e+00 -6.781877e-03 -6.812018e-03
33 3 1.047755e+00 -6.785133e-03 -6.812070e-03
34 3 1.047755e+00 -6.787631e-03 -6.812125e-03
35 3 1.047756e+00 -6.790570e-03 -6.812099e-03
36 3 1.047758e+00 -6.792656e-03 -6.812222e-03
37 3 1.047759e+00 -6.795912e-03 -6.812256e-03
38 3 1.047760e+00 -6.798123e-03 -6.812120e-03
39 3 1.047763e+00 -6.801041e-03 -6.812305e-03
40 3 1.047765e+00 -6.803032e-03 -6.812203e-03
41 3 1.047767e+00 -6.805760e-03 -6.812105e-03
42 3 1.047770e+00 -6.807835e-03 -6.812035e-03
43 3 1.047772e+00 -6.810411e-03 -6.811844e-03
44 3 1.047775e+00 -6.812514e-03 -6.811996e-03
45 3 1.047777e+00 -6.814905e-03 -6.811948e-03
46 3 1.047779e+00 -6.816664e-03 -6.811804e-03
47 3 1.047782e+00 -6.819391e-03 -6.811642e-03
48 3 1.047785e+00 -6.821658e-03 -6.811379e-03
49 3 1.047788e+00 -6.823868e-03 -6.811394e-03
50 3 1.047791e+00 -6.826394e-03 -6.811508e-03
51 3 1.047793e+00 -6.828503e-03 -6.811500e-03
52 3 1.047796e+00 -6.830830e-03 -6.811748e-03
53 3 1.047800e+00 -6.833078e-03 -6.811792e-03
54 3 1.047802e+00 -6.834889e-03 -6.811840e-03
55 3 1.047804e+00 -6.836973e-03 -6.811864e-03
56 3 1.047807e+00 -6.838723e-03 -6.811751e-03
57 3 1.047808e+00 -6.840539e-03 -6.811752e-03
58 3 1.047810e+00 -6.841595e-03 -6.811640e-03
59 3 1.047812e+00 -6.843140e-03 -6.811532e-03
60 3 1.047814e+00 -6.844013e-03 -6.811460e-03
61 3 1.047816e+00 -6.845200e-03 -6.811611e-03
62 3 1.047818e+00 -6.845911e-03 -6.811626e-03
63 3 1.047820e+00 -6.846465e-03 -6.811808e-03
64 3 1.047823e+00 -6.846892e-03 -6.811860e-03
65 3 1.047825e+00 -6.847175e-03 -6.811968e-03
66 3 1.047827e+00 -6.847235e-03 -6.811880e-03
67 3 1.047829e+00 -6.847575e-03 -6.811968e-03
68 3 1.047831e+00 -6.847167e-03 -6.811851e-03
69 3 1.047833e+00 -6.847264e-03 -6.811913e-03
70 3 1.047835e+00 -6.846729e-03 -6.811914e-03
71 3 1.047836e+00 -6.846601e-03 -6.811976e-03
72 3 1.047839e+00 -6.845512e-03 -6.812003e-03
73 3 1.047841e+00 -6.845549e-03 -6.811921e-03
74 3 1.047844e+00 -6.844089e-03 -6.811742e-03
75 3 1.047846e+00 -6.843215e-03 -6.811790e-03
76 3 1.047849e+00 -6.841315e-03 -6.811973e-03
77 3 1.047852e+00 -6.839909e-03 -6.811887e-03
78 3 1.047856e+00 -6.838005e-03 -6.811741e-03
79 3 1.047859e+00 -6.836240e-03 -6.811893e-03
80 3 1.047863e+00 -6.834110e-03 -6.811759e-03
81 3 1.047865e+00 -6.831772e-03 -6.811847e-03
