x y rho u v
0 0 1.044753e+00 -6.377699e-03 -6.255753e-03
1 0 1.044755e+00 -6.374810e-03 -6.255277e-03
2 0 1.044759e+00 -6.371389e-03 -6.252897e-03
3 0 1.044763e+00 -6.368474e-03 -6.252559e-03
4 0 1.044767e+00 -6.366498e-03 -6.252611e-03
5 0 1.044771e+00 -6.363401e-03 -6.252739e-03
6 0 1.044775e+00 -6.360744e-03 -6.252524e-03
7 0 1.044780e+00 -6.357057e-03 -6.252304e-03
8 0 1.044784e+00 -6.354199e-03 -6.252064e-03
9 0 1.044788e+00 -6.350553e-03 -6.252075e-03
10 0 1.044793e+00 -6.347552e-03 -6.252098e-03
11 0 1.044798e+00 -6.343940e-03 -6.251934e-03
12 0 1.044804e+00 -6.341015e-03 -6.251953e-03
13 0 1.044809e+00 -6.337638e-03 -6.251748e-03
14 0 1.044814e+00 -6.334767e-03 -6.251826e-03
15 0 1.044819e+00 -6.331614e-03 -6.251648e-03
16 0 1.044824e+00 -6.328707e-03 -6.251741e-03
17 0 1.044828e+00 -6.325622e-03 -6.251653e-03
18 0 1.044832e+00 -6.322576e-03 -6.251799e-03
19 0 1.044835e+00 -6.318802e-03 -6.251668e-03
20 0 1.044837e+00 -6.315772e-03 -6.251753e-03
21 0 1.044839e+00 -6.312076e-03 -6.251857e-03
22 0 1.044841e+00 -6.309481e-03 -6.251960e-03
23 0 1.044841e+00 -6.305985e-03 -6.252300e-03
24 0 1.044842e+00 -6.303635e-03 -6.252468e-03
25 0 1.044841e+00 -6.300667e-03 -6.252846e-03
26 0 1.044840e+00 -6.298645e-03 -6.252940e-03
27 0 1.044840e+00 -6.296097e-03 -6.253023e-03
28 0 1.044838e+00 -6.293701e-03 -6.252926e-03
29 0 1.044837e+00 -6.291015e-03 -6.252893e-03
30 0 1.044836e+00 -6.288932e-03 -6.252923e-03
31 0 1.044834e+00 -6.286183e-03 -6.253190e-03
32 0 1.044831e+00 -6.284227e-03 -6.253385e-03
33 0 1.044829e+00 -6.281899e-03 -6.253327e-03
34 0 1.044826e+00 -6.280102e-03 -6.253293e-03
35 0 1.044823e+00 -6.277853e-03 -6.253242e-03
36 0 1.044820e+00 -6.276392e-03 -6.253391e-03
37 0 1.044817e+00 -6.274319e-03 -6.253361e-03
38 0 1.044813e+00 -6.273012e-03 -6.253234e-03
39 0 1.044809e+00 -6.271080e-03 -6.253345e-03
40 0 1.044805e+00 -6.269859e-03 -6.253426e-03
41 0 1.044801e+00 -6.268359e-03 -6.253699e-03
42 0 1.044796e+00 -6.267679e-03 -6.253815e-03
43 0 1.044793e+00 -6.266191e-03 -6.254016e-03
44 0 1.044788e+00 -6.265509e-03 -6.254082e-03
45 0 1.044783e+00 -6.264394e-03 -6.254275e-03
46 0 1.044778e+00 -6.263682e-03 -6.254342e-03
47 0 1.044773e+00 -6.262343e-03 -6.254321e-03
48 0 1.044767e+00 -6.261102e-03 -6.254155e-03
49 0 1.044760e+00 -6.259409e-03 -6.254266e-03
50 0 1.044753e+00 -6.258124e-03 -6.254291e-03
51 0 1.044746e+00 -6.256526e-03 -6.254385e-03
52 0 1.044737e+00 -6.255334e-03 -6.254588e-03
53 0 1.044729e+00 -6.254366e-03 -6.254780e-03
54 0 1.044720e+00 -6.254350e-03 -6.254924e-03
55 0 1.044712e+00 -6.254381e-03 -6.255217e-03
56 0 1.044704e+00 -6.255686e-03 -6.255263e-03
57 0 1.044696e+00 -6.257115e-03 -6.255452e-03
58 0 1.044689e+00 -6.259277e-03 -6.255423e-03
59 0 1.044681e+00 -6.260997e-03 -6.255603e-03
60 0 1.044674e+00 -6.263181e-03 -6.255541e-03
61 0 1.044666e+00 -6.264931e-03 -6.255502e-03
62 0 1.044659e+00 -6.267211e-03 -6.255733e-03
63 0 1.044651e+00 -6.269300e-03 -6.255582e-03
64 0 1.044644e+00 -6.271674e-03 -6.255595e-03
65 0 1.044638e+00 -6.274221e-03 -6.255278e-03
66 0 1.044633e+00 -6.276986e-03 -6.255256e-03
67 0 1.044627e+00 -6.279393e-03 -6.255284e-03
68 0 1.044621e+00 -6.282208e-03 -6.255283e-03
69 0 1.044617e+00 -6.284930e-03 -6.255119e-03
70 0 1.044613e+00 -6.287852e-03 -6.255175e-03
71 0 1.044610e+00 -6.290739e-03 -6.255043e-03
72 0 1.044607e+00 -6.293431e-03 -6.255119e-03
73 0 1.044605e+00 -6.296188e-03 -6.255044e-03
74 0 1.044604e+00 -6.299136e-03 -6.254983e-03
75 0 1.044603e+00 -6.301846e-03 -6.254895e-03
76 0 1.044604e+00 -6.304616e-03 -6.254897e-03
77 0 1.044605e+00 -6.307325e-03 -6.254925e-03
78 0 1.044606e+00 -6.309830e-03 -6.255071e-03
79 0 1.044608e+00 -6.312696e-03 -6.255018e-03
80 0 1.044611e+00 -6.315731e-03 -6.255218e-03
81 0 1.044615e+00 -6.319257e-03 -6.255221e-03
82 0 1.044618e+00 -6.322422e-03 -6.255207e-03
83 0 1.044623e+00 -6.325743e-03 -6.255156e-03
84 0 1.044627e+00 -6.328814e-03 -6.254968e-03
85 0 1.044632e+00 -6.331625e-03 -6.254868e-03
86 0 1.044635e+00 -6.334459e-03 -6.254577e-03
87 0 1.044640e+00 -6.337219e-03 -6.254544e-03
88 0 1.044643e+00 -6.339721e-03 -6.254588e-03
89 0 1.044648e+00 -6.342426e-03 -6.254720e-03
90 0 1.044651e+00 -6.344755e-03 -6.254585e-03
91 0 1.044656e+00 -6.346828e-03 -6.254476e-03
92 0 1.044658e+00 -6.349138e-03 -6.254466e-03
93 0 1.044663e+00 -6.351524e-03 -6.254388e-03
94 0 1.044667e+00 -6.353980e-03 -6.254282e-03
95 0 1.044670e+00 -6.355842e-03 -6.254606e-03
96 0 1.044673e+00 -6.358078e-03 -6.254570e-03
97 0 1.044675e+00 -6.359749e-03 -6.254541e-03
98 0 1.044677e+00 -6.361962e-03 -6.254650e-03
99 0 1.044679e+00 -6.363345e-03 -6.254393e-03
100 0 1.044681e+00 -6.364878e-03 -6.254506e-03
101 0 1.044683e+00 -6.365994e-03 -6.254459e-03
