x y rho u v
0 0 1.053306e+00 -7.530561e-03 -7.558229e-03
1 0 1.053306e+00 -7.533446e-03 -7.555977e-03
2 0 1.053305e+00 -7.537011e-03 -7.556789e-03
3 0 1.053304e+00 -7.540692e-03 -7.557166e-03
4 0 1.053303e+00 -7.543111e-03 -7.557543e-03
5 0 1.053303e+00 -7.546655e-03 -7.557842e-03
6 0 1.053301e+00 -7.549536e-03 -7.557961e-03
7 0 1.053300e+00 -7.553416e-03 -7.558014e-03
8 0 1.053298e+00 -7.556598e-03 -7.557920e-03
9 0 1.053296e+00 -7.560315e-03 -7.557813e-03
10 0 1.053295e+00 -7.563854e-03 -7.557868e-03
11 0 1.053294e+00 -7.567547e-03 -7.557871e-03
12 0 1.053292e+00 -7.571010e-03 -7.557905e-03
13 0 1.053291e+00 -7.574855e-03 -7.557953e-03
14 0 1.053289e+00 -7.578030e-03 -7.558008e-03
15 0 1.053287e+00 -7.581905e-03 -7.558095e-03
16 0 1.053285e+00 -7.585187e-03 -7.558319e-03
17 0 1.053283e+00 -7.588999e-03 -7.558293e-03
18 0 1.053282e+00 -7.592140e-03 -7.558561e-03
19 0 1.053281e+00 -7.595734e-03 -7.558664e-03
20 0 1.053280e+00 -7.598807e-03 -7.558834e-03
21 0 1.053278e+00 -7.602165e-03 -7.558727e-03
22 0 1.053276e+00 -7.604851e-03 -7.558768e-03
23 0 1.053275e+00 -7.608131e-03 -7.558737e-03
24 0 1.053273e+00 -7.610688e-03 -7.558885e-03
25 0 1.053272e+00 -7.613583e-03 -7.558549e-03
26 0 1.053270e+00 -7.615637e-03 -7.558690e-03
27 0 1.053268e+00 -7.617901e-03 -7.558541e-03
28 0 1.053267e+00 -7.619774e-03 -7.558481e-03
29 0 1.053266e+00 -7.621630e-03 -7.558328e-03
30 0 1.053265e+00 -7.623275e-03 -7.558445e-03
31 0 1.053264e+00 -7.624903e-03 -7.558234e-03
32 0 1.053262e+00 -7.625923e-03 -7.558149e-03
33 0 1.053261e+00 -7.627476e-03 -7.557790e-03
34 0 1.053260e+00 -7.628586e-03 -7.557812e-03
35 0 1.053259e+00 -7.629446e-03 -7.557698e-03
36 0 1.053258e+00 -7.630548e-03 -7.557658e-03
37 0 1.053257e+00 -7.631136e-03 -7.557618e-03
38 0 1.053255e+00 -7.631791e-03 -7.557625e-03
39 0 1.053254e+00 -7.632119e-03 -7.557767e-03
40 0 1.053253e+00 -7.632642e-03 -7.557839e-03
41 0 1.053252e+00 -7.632959e-03 -7.557965e-03
42 0 1.053251e+00 -7.633388e-03 -7.558004e-03
43 0 1.053250e+00 -7.633593e-03 -7.558083e-03
44 0 1.053249e+00 -7.633721e-03 -7.558077e-03
45 0 1.053247e+00 -7.633830e-03 -7.558214e-03
46 0 1.053245e+00 -7.633697e-03 -7.558373e-03
47 0 1.053243e+00 -7.633743e-03 -7.558499e-03
48 0 1.053241e+00 -7.633970e-03 -7.558749e-03
49 0 1.053239e+00 -7.634062e-03 -7.558852e-03
50 0 1.053239e+00 -7.634352e-03 -7.559013e-03
51 0 1.053238e+00 -7.634056e-03 -7.559056e-03
52 0 1.053238e+00 -7.634118e-03 -7.559192e-03
53 0 1.053237e+00 -7.633608e-03 -7.559115e-03
54 0 1.053237e+00 -7.633541e-03 -7.558940e-03
55 0 1.053237e+00 -7.633013e-03 -7.558824e-03
56 0 1.053236e+00 -7.633045e-03 -7.558822e-03
57 0 1.053236e+00 -7.632336e-03 -7.558825e-03
58 0 1.053236e+00 -7.631939e-03 -7.558550e-03
59 0 1.053235e+00 -7.630872e-03 -7.558443e-03
