x y rho u v
51 0 1.043976e+00 -6.249167e-03 -6.283536e-03
52 0 1.043976e+00 -6.249439e-03 -6.283666e-03
53 0 1.043978e+00 -6.249638e-03 -6.283744e-03
54 0 1.043979e+00 -6.249799e-03 -6.283845e-03
55 0 1.043981e+00 -6.249784e-03 -6.283937e-03
56 0 1.043983e+00 -6.250354e-03 -6.283954e-03
57 0 1.043985e+00 -6.250490e-03 -6.283779e-03
58 0 1.043989e+00 -6.250847e-03 -6.283686e-03
59 0 1.043992e+00 -6.250624e-03 -6.283401e-03
60 0 1.043996e+00 -6.250970e-03 -6.283449e-03
61 0 1.044000e+00 -6.250880e-03 -6.283262e-03
62 0 1.044005e+00 -6.251324e-03 -6.283372e-03
63 0 1.044010e+00 -6.251138e-03 -6.283289e-03
64 0 1.044016e+00 -6.251498e-03 -6.283187e-03
65 0 1.044022e+00 -6.251271e-03 -6.283264e-03
66 0 1.044028e+00 -6.251391e-03 -6.283290e-03
67 0 1.044035e+00 -6.251139e-03 -6.283239e-03
68 0 1.044041e+00 -6.251124e-03 -6.283264e-03
69 0 1.044049e+00 -6.250612e-03 -6.283029e-03
70 0 1.044057e+00 -6.250523e-03 -6.282780e-03
71 0 1.044065e+00 -6.249771e-03 -6.282460e-03
72 0 1.044073e+00 -6.249312e-03 -6.282271e-03
73 0 1.044082e+00 -6.248231e-03 -6.282207e-03
74 0 1.044092e+00 -6.247847e-03 -6.282372e-03
75 0 1.044100e+00 -6.246536e-03 -6.282310e-03
76 0 1.044109e+00 -6.245743e-03 -6.282478e-03
77 0 1.044118e+00 -6.244264e-03 -6.282288e-03
78 0 1.044128e+00 -6.243196e-03 -6.282230e-03
79 0 1.044137e+00 -6.241901e-03 -6.282278e-03
80 0 1.044147e+00 -6.241204e-03 -6.282456e-03
81 0 1.044157e+00 -6.239550e-03 -6.282595e-03
82 0 1.044167e+00 -6.238848e-03 -6.282494e-03
83 0 1.044177e+00 -6.237191e-03 -6.282549e-03
84 0 1.044186e+00 -6.236352e-03 -6.282561e-03
85 0 1.044196e+00 -6.234724e-03 -6.282571e-03
86 0 1.044205e+00 -6.233612e-03 -6.282562e-03
87 0 1.044214e+00 -6.231773e-03 -6.282324e-03
88 0 1.044223e+00 -6.230136e-03 -6.282049e-03
89 0 1.044231e+00 -6.228284e-03 -6.281904e-03
90 0 1.044240e+00 -6.227030e-03 -6.281669e-03
91 0 1.044246e+00 -6.225338e-03 -6.281648e-03
92 0 1.044253e+00 -6.224298e-03 -6.281548e-03
93 0 1.044259e+00 -6.223146e-03 -6.281357e-03
94 0 1.044264e+00 -6.222412e-03 -6.281333e-03
95 0 1.044269e+00 -6.221339e-03 -6.281310e-03
96 0 1.044274e+00 -6.220411e-03 -6.281382e-03
97 0 1.044278e+00 -6.219489e-03 -6.281284e-03
98 0 1.044283e+00 -6.218859e-03 -6.281331e-03
99 0 1.044286e+00 -6.217968e-03 -6.281272e-03
100 0 1.044290e+00 -6.217426e-03 -6.281430e-03
101 0 1.044293e+00 -6.216803e-03 -6.281441e-03
102 0 1.044297e+00 -6.216479e-03 -6.281505e-03
103 0 1.044299e+00 -6.216265e-03 -6.281421e-03
104 0 1.044300e+00 -6.216566e-03 -6.281530e-03
105 0 1.044301e+00 -6.216701e-03 -6.281593e-03
106 0 1.044301e+00 -6.217247e-03 -6.281453e-03
107 0 1.044301e+00 -6.217626e-03 -6.281508e-03
108 0 1.044300e+00 -6.218238e-03 -6.281354e-03
109 0 1.044299e+00 -6.218834e-03 -6.281441e-03
110 0 1.044297e+00 -6.219482e-03 -6.281401e-03
111 0 1.044296e+00 -6.220710e-03 -6.281539e-03
112 0 1.044294e+00 -6.221728e-03 -6.281513e-03
113 0 1.044292e+00 -6.222894e-03 -6.281512e-03
114 0 1.044289e+00 -6.223912e-03 -6.281667e-03
115 0 1.044287e+00 -6.225463e-03 -6.281869e-03
116 0 1.044284e+00 -6.226827e-03 -6.282329e-03
117 0 1.044280e+00 -6.228467e-03 -6.282433e-03
118 0 1.044276e+00 -6.229798e-03 -6.282729e-03
119 0 1.044272e+00 -6.231714e-03 -6.282820e-03
120 0 1.044268e+00 -6.233274e-03 -6.282788e-03
121 0 1.044263e+00 -6.235189e-03 -6.282689e-03
122 0 1.044258e+00 -6.236645e-03 -6.282795e-03
123 0 1.044254e+00 -6.238581e-03 -6.282947e-03
124 0 1.044249e+00 -6.240159e-03 -6.283318e-03
125 0 1.044244e+00 -6.241601e-03 -6.283667e-03
126 0 1.044238e+00 -6.242548e-03 -6.282239e-03
127 0 1.044233e+00 -6.244255e-03 -6.278307e-03
0 1 1.044223e+00 -6.245852e-03 -6.279312e-03
1 1 1.044218e+00 -6.247783e-03 -6.284914e-03
2 1 1.044212e+00 -6.249325e-03 -6.286077e-03
3 1 1.044206e+00 -6.250643e-03 -6.286456e-03
4 1 1.044200e+00 -6.252216e-03 -6.286167e-03
5 1 1.044194e+00 -6.253550e-03 -6.285953e-03
6 1 1.044188e+00 -6.254836e-03 -6.285797e-03
7 1 1.044181e+00 -6.256054e-03 -6.286033e-03
8 1 1.044175e+00 -6.257032e-03 -6.285963e-03
9 1 1.044169e+00 -6.258503e-03 -6.286245e-03
10 1 1.044163e+00 -6.259598e-03 -6.286212e-03
11 1 1.044156e+00 -6.260636e-03 -6.286229e-03
12 1 1.044150e+00 -6.261389e-03 -6.286126e-03
13 1 1.044144e+00 -6.262080e-03 -6.285941e-03
14 1 1.044137e+00 -6.262980e-03 -6.285940e-03
15 1 1.044131e+00 -6.263610e-03 -6.285852e-03
16 1 1.044125e+00 -6.264012e-03 -6.285696e-03
17 1 1.044118e+00 -6.264069e-03 -6.285641e-03
18 1 1.044111e+00 -6.264173e-03 -6.285381e-03
19 1 1.044105e+00 -6.264234e-03 -6.285300e-03
20 1 1.044099e+00 -6.264057e-03 -6.285103e-03
21 1 1.044093e+00 -6.263918e-03 -6.285028e-03
22 1 1.044086e+00 -6.263637e-03 -6.284781e-03
23 1 1.044080e+00 -6.263443e-03 -6.284578e-03
24 1 1.044074e+00 -6.262959e-03 -6.284380e-03
25 1 1.044068e+00 -6.262554e-03 -6.284488e-03
26 1 1.044062e+00 -6.261637e-03 -6.284512e-03
27 1 1.044055e+00 -6.261133e-03 -6.284455e-03
28 1 1.044048e+00 -6.259887e-03 -6.284412e-03
29 1 1.044042e+00 -6.259114e-03 -6.284261e-03
30 1 1.044036e+00 -6.257955e-03 -6.284123e-03
31 1 1.044032e+00 -6.257259e-03 -6.283908e-03
32 1 1.044026e+00 -6.256089e-03 -6.284015e-03
33 1 1.044022e+00 -6.255092e-03 -6.283588e-03
34 1 1.044017e+00 -6.253895e-03 -6.283517e-03
35 1 1.044013e+00 -6.253278e-03 -6.283610e-03
36 1 1.044009e+00 -6.252437e-03 -6.283602e-03
37 1 1.044005e+00 -6.251694e-03 -6.283673e-03
38 1 1.044002e+00 -6.250981e-03 -6.283905e-03
39 1 1.043999e+00 -6.250279e-03 -6.283972e-03
40 1 1.043996e+00 -6.249459e-03 -6.284223e-03
41 1 1.043992e+00 -6.249023e-03 -6.284379e-03
42 1 1.043989e+00 -6.248591e-03 -6.284687e-03
43 1 1.043987e+00 -6.248476e-03 -6.285061e-03
44 1 1.043985e+00 -6.248473e-03 -6.285074e-03
45 1 1.043984e+00 -6.248677e-03 -6.285051e-03
46 1 1.043982e+00 -6.248573e-03 -6.285172e-03
47 1 1.043980e+00 -6.248886e-03 -6.285076e-03
48 1 1.043978e+00 -6.249093e-03 -6.285098e-03
49 1 1.043977e+00 -6.249524e-03 -6.285029e-03
50 1 1.043977e+00 -6.249755e-03 -6.285110e-03
51 1 1.043976e+00 -6.250352e-03 -6.285185e-03
52 1 1.043977e+00 -6.250986e-03 -6.285128e-03
53 1 1.043978e+00 -6.251602e-03 -6.285016e-03
54 1 1.043979e+00 -6.252250e-03 -6.284989e-03
55 1 1.043981e+00 -6.252531e-03 -6.284962e-03
56 1 1.043983e+00 -6.253104e-03 -6.284966e-03
57 1 1.043985e+00 -6.253498e-03 -6.284967e-03
58 1 1.043988e+00 -6.254325e-03 -6.284968e-03
59 1 1.043992e+00 -6.254414e-03 -6.284818e-03
60 1 1.043996e+00 -6.255158e-03 -6.284639e-03
61 1 1.044000e+00 -6.255427e-03 -6.284576e-03
62 1 1.044005e+00 -6.256332e-03 -6.284469e-03
63 1 1.044010e+00 -6.256587e-03 -6.284437e-03
64 1 1.044015e+00 -6.257148e-03 -6.284515e-03
65 1 1.044022e+00 -6.257226e-03 -6.284569e-03
66 1 1.044028e+00 -6.257658e-03 -6.284714e-03
67 1 1.044034e+00 -6.257746e-03 -6.284676e-03
68 1 1.044041e+00 -6.258201e-03 -6.284724e-03
69 1 1.044048e+00 -6.257865e-03 -6.284599e-03
70 1 1.044056e+00 -6.257781e-03 -6.284490e-03
71 1 1.044065e+00 -6.257073e-03 -6.284258e-03
72 1 1.044073e+00 -6.256590e-03 -6.284271e-03
73 1 1.044082e+00 -6.255717e-03 -6.284208e-03
74 1 1.044091e+00 -6.255188e-03 -6.284210e-03
75 1 1.044100e+00 -6.253975e-03 -6.284258e-03
76 1 1.044109e+00 -6.253135e-03 -6.284251e-03
77 1 1.044118e+00 -6.251456e-03 -6.284038e-03
78 1 1.044128e+00 -6.250590e-03 -6.283952e-03
79 1 1.044138e+00 -6.249223e-03 -6.284038e-03
80 1 1.044147e+00 -6.248265e-03 -6.284101e-03
81 1 1.044157e+00 -6.246487e-03 -6.283990e-03
82 1 1.044166e+00 -6.245452e-03 -6.283971e-03
83 1 1.044177e+00 -6.243655e-03 -6.283784e-03
84 1 1.044186e+00 -6.242571e-03 -6.283870e-03
85 1 1.044195e+00 -6.240592e-03 -6.283737e-03
86 1 1.044205e+00 -6.239161e-03 -6.283765e-03
87 1 1.044214e+00 -6.236870e-03 -6.283898e-03
88 1 1.044222e+00 -6.234981e-03 -6.283968e-03
89 1 1.044231e+00 -6.232518e-03 -6.283753e-03
90 1 1.044239e+00 -6.230938e-03 -6.283689e-03
91 1 1.044246e+00 -6.229063e-03 -6.283450e-03
92 1 1.044252e+00 -6.227599e-03 -6.283522e-03
93 1 1.044258e+00 -6.226024e-03 -6.283334e-03
94 1 1.044264e+00 -6.224907e-03 -6.283365e-03
95 1 1.044269e+00 -6.223464e-03 -6.283425e-03
96 1 1.044274e+00 -6.222215e-03 -6.283513e-03
97 1 1.044278e+00 -6.220868e-03 -6.283598e-03
98 1 1.044283e+00 -6.219859e-03 -6.283567e-03
99 1 1.044286e+00 -6.218585e-03 -6.283590e-03
100 1 1.044290e+00 -6.217725e-03 -6.283725e-03
101 1 1.044293e+00 -6.216637e-03 -6.283913e-03
102 1 1.044296e+00 -6.216160e-03 -6.283830e-03
103 1 1.044298e+00 -6.215437e-03 -6.283743e-03
104 1 1.044300e+00 -6.215371e-03 -6.283754e-03
105 1 1.044301e+00 -6.215116e-03 -6.283953e-03
106 1 1.044301e+00 -6.215286e-03 -6.283888e-03
107 1 1.044301e+00 -6.215516e-03 -6.283999e-03
108 1 1.044300e+00 -6.215971e-03 -6.283888e-03
109 1 1.044299e+00 -6.216545e-03 -6.283747e-03
110 1 1.044298e+00 -6.216820e-03 -6.283830e-03
111 1 1.044296e+00 -6.217880e-03 -6.283962e-03
112 1 1.044294e+00 -6.218683e-03 -6.284110e-03
113 1 1.044292e+00 -6.219572e-03 -6.284039e-03
114 1 1.044289e+00 -6.220616e-03 -6.284153e-03
115 1 1.044287e+00 -6.221936e-03 -6.284362e-03
116 1 1.044284e+00 -6.223357e-03 -6.284399e-03
117 1 1.044281e+00 -6.224771e-03 -6.284481e-03
118 1 1.044276e+00 -6.226356e-03 -6.284582e-03
119 1 1.044273e+00 -6.228097e-03 -6.284665e-03
120 1 1.044268e+00 -6.229551e-03 -6.284803e-03
121 1 1.044264e+00 -6.231416e-03 -6.284762e-03
122 1 1.044259e+00 -6.232786e-03 -6.284929e-03
123 1 1.044255e+00 -6.234630e-03 -6.285148e-03
124 1 1.044250e+00 -6.235861e-03 -6.285602e-03
125 1 1.044244e+00 -6.237429e-03 -6.286296e-03
126 1 1.044239e+00 -6.239208e-03 -6.284148e-03
127 1 1.044234e+00 -6.241906e-03 -6.279608e-03
0 2 1.044224e+00 -6.247069e-03 -6.281394e-03
1 2 1.044219e+00 -6.248862e-03 -6.287286e-03
2 2 1.044213e+00 -6.250338e-03 -6.288876e-03
3 2 1.044207e+00 -6.252058e-03 -6.288609e-03
4 2 1.044201e+00 -6.253618e-03 -6.288154e-03
5 2 1.044195e+00 -6.254985e-03 -6.288195e-03
6 2 1.044188e+00 -6.256212e-03 -6.288041e-03
7 2 1.044182e+00 -6.257686e-03 -6.287865e-03
8 2 1.044176e+00 -6.258709e-03 -6.287999e-03
9 2 1.044170e+00 -6.260110e-03 -6.288124e-03
10 2 1.044163e+00 -6.261250e-03 -6.288211e-03
11 2 1.044157e+00 -6.262285e-03 -6.288119e-03
12 2 1.044150e+00 -6.262881e-03 -6.287873e-03
13 2 1.044144e+00 -6.263828e-03 -6.287888e-03
14 2 1.044138e+00 -6.264798e-03 -6.287843e-03
15 2 1.044132e+00 -6.265543e-03 -6.287739e-03
16 2 1.044125e+00 -6.265854e-03 -6.287720e-03
17 2 1.044118e+00 -6.265790e-03 -6.287666e-03
18 2 1.044112e+00 -6.265990e-03 -6.287490e-03
19 2 1.044106e+00 -6.265991e-03 -6.287472e-03
20 2 1.044100e+00 -6.266064e-03 -6.287247e-03
21 2 1.044094e+00 -6.265898e-03 -6.287093e-03
22 2 1.044087e+00 -6.265440e-03 -6.286871e-03
23 2 1.044081e+00 -6.265158e-03 -6.286494e-03
24 2 1.044075e+00 -6.264790e-03 -6.286285e-03
25 2 1.044068e+00 -6.264398e-03 -6.286188e-03
26 2 1.044062e+00 -6.263556e-03 -6.286087e-03
27 2 1.044055e+00 -6.262746e-03 -6.286227e-03
28 2 1.044049e+00 -6.261636e-03 -6.286277e-03
29 2 1.044043e+00 -6.260819e-03 -6.286146e-03
30 2 1.044037e+00 -6.259837e-03 -6.286038e-03
31 2 1.044032e+00 -6.258890e-03 -6.286019e-03
32 2 1.044027e+00 -6.257580e-03 -6.286102e-03
33 2 1.044022e+00 -6.256517e-03 -6.286033e-03
34 2 1.044018e+00 -6.255359e-03 -6.286115e-03
35 2 1.044014e+00 -6.254793e-03 -6.286164e-03
36 2 1.044010e+00 -6.254051e-03 -6.286115e-03
37 2 1.044006e+00 -6.253085e-03 -6.286188e-03
38 2 1.044002e+00 -6.252260e-03 -6.286256e-03
39 2 1.043999e+00 -6.251622e-03 -6.286291e-03
40 2 1.043996e+00 -6.251086e-03 -6.286330e-03
41 2 1.043993e+00 -6.250352e-03 -6.286348e-03
42 2 1.043989e+00 -6.249831e-03 -6.286356e-03
43 2 1.043987e+00 -6.249569e-03 -6.286552e-03
44 2 1.043985e+00 -6.249518e-03 -6.286702e-03
45 2 1.043984e+00 -6.249541e-03 -6.286693e-03
46 2 1.043982e+00 -6.249406e-03 -6.286899e-03
47 2 1.043980e+00 -6.249622e-03 -6.287016e-03
48 2 1.043978e+00 -6.249579e-03 -6.287218e-03
49 2 1.043978e+00 -6.249924e-03 -6.287237e-03
50 2 1.043977e+00 -6.250323e-03 -6.287251e-03
51 2 1.043977e+00 -6.250858e-03 -6.287273e-03
52 2 1.043978e+00 -6.251259e-03 -6.287344e-03
53 2 1.043979e+00 -6.251700e-03 -6.287407e-03
54 2 1.043980e+00 -6.252258e-03 -6.287447e-03
55 2 1.043982e+00 -6.252327e-03 -6.287340e-03
56 2 1.043983e+00 -6.253010e-03 -6.287442e-03
57 2 1.043986e+00 -6.253298e-03 -6.287358e-03
58 2 1.043989e+00 -6.253797e-03 -6.287059e-03
59 2 1.043993e+00 -6.253967e-03 -6.286924e-03
60 2 1.043997e+00 -6.254665e-03 -6.286947e-03
61 2 1.044001e+00 -6.254896e-03 -6.286716e-03
62 2 1.044006e+00 -6.255534e-03 -6.286603e-03
63 2 1.044011e+00 -6.255950e-03 -6.286603e-03
64 2 1.044017e+00 -6.256138e-03 -6.286509e-03
65 2 1.044022e+00 -6.256281e-03 -6.286577e-03
66 2 1.044028e+00 -6.256527e-03 -6.286418e-03
67 2 1.044034e+00 -6.256531e-03 -6.286279e-03
68 2 1.044041e+00 -6.256841e-03 -6.286323e-03
69 2 1.044049e+00 -6.256557e-03 -6.286292e-03
70 2 1.044056e+00 -6.256339e-03 -6.286088e-03
71 2 1.044065e+00 -6.255584e-03 -6.285907e-03
72 2 1.044074e+00 -6.255111e-03 -6.285880e-03
73 2 1.044083e+00 -6.254020e-03 -6.285711e-03
74 2 1.044092e+00 -6.253411e-03 -6.285649e-03
75 2 1.044101e+00 -6.252074e-03 -6.285570e-03
76 2 1.044109e+00 -6.251254e-03 -6.285723e-03
77 2 1.044119e+00 -6.249839e-03 -6.285745e-03
78 2 1.044129e+00 -6.248821e-03 -6.285829e-03
79 2 1.044139e+00 -6.247257e-03 -6.285876e-03
80 2 1.044148e+00 -6.246069e-03 -6.286015e-03
81 2 1.044158e+00 -6.244618e-03 -6.286057e-03
82 2 1.044167e+00 -6.243482e-03 -6.286038e-03
83 2 1.044177e+00 -6.241542e-03 -6.286050e-03
84 2 1.044186e+00 -6.240209e-03 -6.285745e-03
85 2 1.044195e+00 -6.238454e-03 -6.285639e-03
86 2 1.044205e+00 -6.237016e-03 -6.285619e-03
87 2 1.044214e+00 -6.234579e-03 -6.285399e-03
88 2 1.044223e+00 -6.232756e-03 -6.285388e-03
89 2 1.044231e+00 -6.230480e-03 -6.285277e-03
90 2 1.044240e+00 -6.229135e-03 -6.285242e-03
91 2 1.044247e+00 -6.227124e-03 -6.285207e-03
92 2 1.044253e+00 -6.225775e-03 -6.285220e-03
93 2 1.044259e+00 -6.224292e-03 -6.285157e-03
94 2 1.044264e+00 -6.223280e-03 -6.285076e-03
95 2 1.044269e+00 -6.222139e-03 -6.285140e-03
96 2 1.044274e+00 -6.220977e-03 -6.285255e-03
97 2 1.044279e+00 -6.219656e-03 -6.285280e-03
98 2 1.044284e+00 -6.218717e-03 -6.285254e-03
99 2 1.044287e+00 -6.217483e-03 -6.285260e-03
100 2 1.044290e+00 -6.216791e-03 -6.285219e-03
101 2 1.044293e+00 -6.215586e-03 -6.285315e-03
102 2 1.044295e+00 -6.215251e-03 -6.285376e-03
103 2 1.044298e+00 -6.214710e-03 -6.285411e-03
104 2 1.044300e+00 -6.214718e-03 -6.285422e-03
105 2 1.044301e+00 -6.214460e-03 -6.285361e-03
106 2 1.044301e+00 -6.214838e-03 -6.285377e-03
107 2 1.044301e+00 -6.215158e-03 -6.285458e-03
108 2 1.044301e+00 -6.215808e-03 -6.285506e-03
109 2 1.044300e+00 -6.216485e-03 -6.285525e-03
110 2 1.044298e+00 -6.216947e-03 -6.285590e-03
111 2 1.044297e+00 -6.217764e-03 -6.285622e-03
112 2 1.044295e+00 -6.218789e-03 -6.285705e-03
113 2 1.044293e+00 -6.219685e-03 -6.285767e-03
114 2 1.044290e+00 -6.220878e-03 -6.285933e-03
115 2 1.044288e+00 -6.222163e-03 -6.286186e-03
116 2 1.044285e+00 -6.223646e-03 -6.286429e-03
117 2 1.044281e+00 -6.225371e-03 -6.286553e-03
118 2 1.044277e+00 -6.227095e-03 -6.286682e-03
119 2 1.044273e+00 -6.228834e-03 -6.286738e-03
120 2 1.044269e+00 -6.230413e-03 -6.286700e-03
121 2 1.044264e+00 -6.232150e-03 -6.286790e-03
122 2 1.044260e+00 -6.233799e-03 -6.286770e-03
123 2 1.044255e+00 -6.235709e-03 -6.287253e-03
124 2 1.044250e+00 -6.236886e-03 -6.287912e-03
125 2 1.044245e+00 -6.238472e-03 -6.288258e-03
126 2 1.044240e+00 -6.240728e-03 -6.285320e-03
127 2 1.044235e+00 -6.243385e-03 -6.279590e-03
0 3 1.044225e+00 -6.247066e-03 -6.282413e-03
1 3 1.044219e+00 -6.249222e-03 -6.288537e-03
2 3 1.044214e+00 -6.251098e-03 -6.290555e-03
3 3 1.044208e+00 -6.252969e-03 -6.290408e-03
4 3 1.044202e+00 -6.254129e-03 -6.290084e-03
5 3 1.044196e+00 -6.255726e-03 -6.289970e-03
6 3 1.044190e+00 -6.256939e-03 -6.289958e-03
7 3 1.044183e+00 -6.258356e-03 -6.289919e-03
8 3 1.044177e+00 -6.259408e-03 -6.289940e-03
9 3 1.044170e+00 -6.260818e-03 -6.290114e-03
10 3 1.044164e+00 -6.262099e-03 -6.290283e-03
11 3 1.044158e+00 -6.262854e-03 -6.290163e-03
12 3 1.044151e+00 -6.263621e-03 -6.290004e-03
13 3 1.044145e+00 -6.264696e-03 -6.289949e-03
14 3 1.044140e+00 -6.265527e-03 -6.289750e-03
15 3 1.044133e+00 -6.265987e-03 -6.289725e-03
16 3 1.044126e+00 -6.266517e-03 -6.289608e-03
17 3 1.044120e+00 -6.266517e-03 -6.289538e-03
18 3 1.044113e+00 -6.266688e-03 -6.289276e-03
19 3 1.044107e+00 -6.266650e-03 -6.288921e-03
20 3 1.044101e+00 -6.266702e-03 -6.288862e-03
21 3 1.044095e+00 -6.266471e-03 -6.288681e-03
22 3 1.044088e+00 -6.266338e-03 -6.288504e-03
23 3 1.044082e+00 -6.265827e-03 -6.288279e-03
24 3 1.044075e+00 -6.265578e-03 -6.288197e-03
25 3 1.044069e+00 -6.265102e-03 -6.287917e-03
26 3 1.044063e+00 -6.264295e-03 -6.288014e-03
27 3 1.044056e+00 -6.263190e-03 -6.287999e-03
28 3 1.044050e+00 -6.262131e-03 -6.287991e-03
29 3 1.044044e+00 -6.261484e-03 -6.287760e-03
30 3 1.044039e+00 -6.260571e-03 -6.287538e-03
31 3 1.044033e+00 -6.259514e-03 -6.287564e-03
32 3 1.044028e+00 -6.257827e-03 -6.287404e-03
33 3 1.044023e+00 -6.257015e-03 -6.287227e-03
34 3 1.044019e+00 -6.256000e-03 -6.287190e-03
35 3 1.044015e+00 -6.255521e-03 -6.287263e-03
36 3 1.044011e+00 -6.254568e-03 -6.287232e-03
37 3 1.044007e+00 -6.253611e-03 -6.287154e-03
38 3 1.044003e+00 -6.252856e-03 -6.287255e-03
39 3 1.044000e+00 -6.252263e-03 -6.287413e-03
40 3 1.043997e+00 -6.251670e-03 -6.287498e-03
41 3 1.043993e+00 -6.250812e-03 -6.287705e-03
42 3 1.043990e+00 -6.250279e-03 -6.287764e-03
43 3 1.043988e+00 -6.250021e-03 -6.288060e-03
44 3 1.043986e+00 -6.249847e-03 -6.288189e-03
45 3 1.043984e+00 -6.249798e-03 -6.288072e-03
46 3 1.043982e+00 -6.249658e-03 -6.288257e-03
47 3 1.043980e+00 -6.249950e-03 -6.288374e-03
48 3 1.043979e+00 -6.249913e-03 -6.288453e-03
49 3 1.043979e+00 -6.250163e-03 -6.288514e-03
50 3 1.043978e+00 -6.250306e-03 -6.288418e-03
51 3 1.043978e+00 -6.250707e-03 -6.288307e-03
52 3 1.043979e+00 -6.251365e-03 -6.288190e-03
53 3 1.043980e+00 -6.251617e-03 -6.288245e-03
54 3 1.043981e+00 -6.252121e-03 -6.288002e-03
55 3 1.043983e+00 -6.252247e-03 -6.287970e-03
56 3 1.043985e+00 -6.252730e-03 -6.288149e-03
57 3 1.043988e+00 -6.252895e-03 -6.288000e-03
58 3 1.043991e+00 -6.253013e-03 -6.288084e-03
59 3 1.043994e+00 -6.253641e-03 -6.288031e-03
60 3 1.043998e+00 -6.254103e-03 -6.287863e-03
61 3 1.044002e+00 -6.254587e-03 -6.287893e-03
62 3 1.044007e+00 -6.254829e-03 -6.287978e-03
63 3 1.044012e+00 -6.255307e-03 -6.287883e-03
64 3 1.044017e+00 -6.255349e-03 -6.288100e-03
65 3 1.044023e+00 -6.255551e-03 -6.287980e-03
66 3 1.044029e+00 -6.255742e-03 -6.287959e-03
67 3 1.044035e+00 -6.255740e-03 -6.287878e-03
68 3 1.044042e+00 -6.256174e-03 -6.287945e-03
69 3 1.044050e+00 -6.255901e-03 -6.287939e-03
70 3 1.044057e+00 -6.255444e-03 -6.287863e-03
71 3 1.044066e+00 -6.254880e-03 -6.287622e-03
72 3 1.044075e+00 -6.254185e-03 -6.287670e-03
73 3 1.044084e+00 -6.253400e-03 -6.287482e-03
74 3 1.044093e+00 -6.252273e-03 -6.287393e-03
75 3 1.044101e+00 -6.251061e-03 -6.287435e-03
76 3 1.044110e+00 -6.250165e-03 -6.287637e-03
77 3 1.044120e+00 -6.248840e-03 -6.287432e-03
78 3 1.044130e+00 -6.247956e-03 -6.287468e-03
79 3 1.044140e+00 -6.246363e-03 -6.287286e-03
80 3 1.044149e+00 -6.245359e-03 -6.287414e-03
81 3 1.044159e+00 -6.243870e-03 -6.287447e-03
