x y rho u v
0 0 1.043922e+00 -6.210877e-03 -6.129000e-03
1 0 1.043926e+00 -6.207301e-03 -6.125678e-03
2 0 1.043930e+00 -6.204064e-03 -6.125758e-03
3 0 1.043932e+00 -6.199874e-03 -6.125463e-03
4 0 1.043935e+00 -6.195428e-03 -6.125419e-03
5 0 1.043938e+00 -6.190584e-03 -6.125590e-03
6 0 1.043941e+00 -6.185965e-03 -6.125447e-03
7 0 1.043944e+00 -6.180815e-03 -6.125294e-03
8 0 1.043947e+00 -6.175544e-03 -6.125159e-03
9 0 1.043948e+00 -6.169998e-03 -6.124969e-03
10 0 1.043951e+00 -6.164859e-03 -6.124778e-03
11 0 1.043953e+00 -6.159745e-03 -6.124591e-03
12 0 1.043954e+00 -6.154781e-03 -6.124518e-03
13 0 1.043956e+00 -6.149983e-03 -6.124497e-03
14 0 1.043957e+00 -6.144930e-03 -6.124318e-03
15 0 1.043957e+00 -6.140508e-03 -6.124554e-03
16 0 1.043958e+00 -6.136352e-03 -6.124369e-03
17 0 1.043958e+00 -6.132198e-03 -6.124539e-03
18 0 1.043958e+00 -6.128601e-03 -6.124724e-03
19 0 1.043958e+00 -6.124829e-03 -6.124916e-03
20 0 1.043957e+00 -6.121836e-03 -6.125128e-03
21 0 1.043956e+00 -6.118786e-03 -6.125245e-03
22 0 1.043955e+00 -6.116203e-03 -6.125458e-03
23 0 1.043953e+00 -6.113649e-03 -6.125751e-03
24 0 1.043951e+00 -6.111467e-03 -6.125833e-03
25 0 1.043948e+00 -6.109750e-03 -6.125905e-03
26 0 1.043944e+00 -6.108520e-03 -6.125964e-03
27 0 1.043942e+00 -6.107229e-03 -6.126017e-03
28 0 1.043938e+00 -6.106168e-03 -6.126300e-03
29 0 1.043933e+00 -6.105289e-03 -6.126361e-03
30 0 1.043928e+00 -6.104720e-03 -6.126317e-03
31 0 1.043922e+00 -6.104295e-03 -6.126576e-03
32 0 1.043917e+00 -6.104717e-03 -6.126876e-03
33 0 1.043911e+00 -6.104693e-03 -6.126900e-03
34 0 1.043904e+00 -6.105722e-03 -6.126948e-03
35 0 1.043897e+00 -6.106395e-03 -6.127007e-03
36 0 1.043890e+00 -6.108290e-03 -6.127044e-03
37 0 1.043882e+00 -6.109581e-03 -6.127271e-03
38 0 1.043874e+00 -6.112093e-03 -6.127472e-03
39 0 1.043866e+00 -6.114336e-03 -6.127600e-03
40 0 1.043858e+00 -6.117115e-03 -6.127676e-03
41 0 1.043850e+00 -6.119687e-03 -6.127822e-03
42 0 1.043843e+00 -6.123047e-03 -6.127933e-03
43 0 1.043836e+00 -6.125818e-03 -6.127839e-03
44 0 1.043830e+00 -6.128850e-03 -6.128027e-03
45 0 1.043824e+00 -6.131675e-03 -6.128065e-03
46 0 1.043818e+00 -6.134797e-03 -6.128152e-03
47 0 1.043813e+00 -6.137791e-03 -6.128168e-03
48 0 1.043809e+00 -6.140802e-03 -6.128119e-03
49 0 1.043804e+00 -6.143691e-03 -6.128025e-03
50 0 1.043802e+00 -6.146868e-03 -6.128227e-03
51 0 1.043799e+00 -6.150065e-03 -6.128490e-03
52 0 1.043797e+00 -6.153572e-03 -6.128611e-03
53 0 1.043796e+00 -6.156574e-03 -6.128739e-03
54 0 1.043795e+00 -6.159843e-03 -6.128898e-03
55 0 1.043794e+00 -6.162690e-03 -6.128951e-03
56 0 1.043793e+00 -6.165898e-03 -6.128985e-03
57 0 1.043793e+00 -6.168704e-03 -6.128894e-03
58 0 1.043793e+00 -6.171990e-03 -6.128820e-03
59 0 1.043793e+00 -6.174756e-03 -6.128778e-03
60 0 1.043795e+00 -6.177716e-03 -6.128543e-03
61 0 1.043796e+00 -6.180148e-03 -6.128357e-03
62 0 1.043797e+00 -6.183421e-03 -6.128395e-03
63 0 1.043799e+00 -6.185865e-03 -6.128527e-03
64 0 1.043800e+00 -6.188930e-03 -6.128692e-03
65 0 1.043802e+00 -6.191445e-03 -6.128483e-03
66 0 1.043803e+00 -6.194348e-03 -6.128525e-03
67 0 1.043804e+00 -6.196615e-03 -6.128320e-03
68 0 1.043806e+00 -6.199434e-03 -6.128309e-03
69 0 1.043807e+00 -6.201569e-03 -6.128366e-03
70 0 1.043808e+00 -6.204465e-03 -6.128204e-03
71 0 1.043810e+00 -6.206412e-03 -6.128099e-03
72 0 1.043812e+00 -6.208634e-03 -6.128025e-03
73 0 1.043813e+00 -6.210490e-03 -6.128094e-03
74 0 1.043815e+00 -6.212552e-03 -6.127983e-03
75 0 1.043817e+00 -6.214741e-03 -6.127900e-03
76 0 1.043820e+00 -6.217071e-03 -6.127788e-03
77 0 1.043822e+00 -6.218881e-03 -6.127743e-03
