x y rho u v
0 0 1.025165e+00 -3.661310e-03 -3.491465e-03
1 0 1.025167e+00 -3.660239e-03 -3.496316e-03
2 0 1.025169e+00 -3.656629e-03 -3.491843e-03
3 0 1.025170e+00 -3.655887e-03 -3.490931e-03
4 0 1.025170e+00 -3.655082e-03 -3.490927e-03
5 0 1.025171e+00 -3.654570e-03 -3.491111e-03
6 0 1.025171e+00 -3.652654e-03 -3.491247e-03
7 0 1.025171e+00 -3.651867e-03 -3.491139e-03
8 0 1.025170e+00 -3.649813e-03 -3.491211e-03
9 0 1.025169e+00 -3.648714e-03 -3.491167e-03
10 0 1.025169e+00 -3.646301e-03 -3.491378e-03
11 0 1.025168e+00 -3.645280e-03 -3.491336e-03
12 0 1.025167e+00 -3.642275e-03 -3.491318e-03
13 0 1.025166e+00 -3.640412e-03 -3.491232e-03
14 0 1.025164e+00 -3.637220e-03 -3.491086e-03
15 0 1.025163e+00 -3.635306e-03 -3.490804e-03
16 0 1.025161e+00 -3.631576e-03 -3.490744e-03
17 0 1.025159e+00 -3.628865e-03 -3.490560e-03
18 0 1.025157e+00 -3.624590e-03 -3.490518e-03
19 0 1.025155e+00 -3.621709e-03 -3.490315e-03
20 0 1.025152e+00 -3.616910e-03 -3.490103e-03
21 0 1.025150e+00 -3.613475e-03 -3.490016e-03
22 0 1.025147e+00 -3.608425e-03 -3.489876e-03
23 0 1.025144e+00 -3.604522e-03 -3.489538e-03
24 0 1.025141e+00 -3.599212e-03 -3.489449e-03
25 0 1.025137e+00 -3.594705e-03 -3.489359e-03
26 0 1.025133e+00 -3.588846e-03 -3.489327e-03
27 0 1.025130e+00 -3.583952e-03 -3.489267e-03
28 0 1.025127e+00 -3.577761e-03 -3.489444e-03
29 0 1.025123e+00 -3.572551e-03 -3.489303e-03
30 0 1.025120e+00 -3.565932e-03 -3.489346e-03
31 0 1.025117e+00 -3.560344e-03 -3.489236e-03
32 0 1.025113e+00 -3.553578e-03 -3.489117e-03
33 0 1.025110e+00 -3.547531e-03 -3.489063e-03
34 0 1.025107e+00 -3.540681e-03 -3.488983e-03
35 0 1.025104e+00 -3.534287e-03 -3.488889e-03
