x y rho u v
0 0 1.038334e+00 -5.418513e-03 -5.415403e-03
1 0 1.038335e+00 -5.418040e-03 -5.417391e-03
2 0 1.038338e+00 -5.417987e-03 -5.416507e-03
3 0 1.038340e+00 -5.417938e-03 -5.416709e-03
4 0 1.038343e+00 -5.418934e-03 -5.416814e-03
5 0 1.038347e+00 -5.419168e-03 -5.416939e-03
6 0 1.038350e+00 -5.420003e-03 -5.417028e-03
7 0 1.038353e+00 -5.420624e-03 -5.416972e-03
8 0 1.038357e+00 -5.421718e-03 -5.416982e-03
9 0 1.038362e+00 -5.422295e-03 -5.417044e-03
10 0 1.038366e+00 -5.423211e-03 -5.416940e-03
11 0 1.038372e+00 -5.423943e-03 -5.416777e-03
12 0 1.038378e+00 -5.425164e-03 -5.416792e-03
13 0 1.038384e+00 -5.425722e-03 -5.416757e-03
14 0 1.038391e+00 -5.426804e-03 -5.416660e-03
15 0 1.038399e+00 -5.427232e-03 -5.416260e-03
16 0 1.038407e+00 -5.428594e-03 -5.416263e-03
17 0 1.038416e+00 -5.428969e-03 -5.416021e-03
18 0 1.038425e+00 -5.430247e-03 -5.416003e-03
19 0 1.038436e+00 -5.430316e-03 -5.415844e-03
20 0 1.038446e+00 -5.431477e-03 -5.415721e-03
21 0 1.038457e+00 -5.431612e-03 -5.415636e-03
22 0 1.038467e+00 -5.432718e-03 -5.415770e-03
23 0 1.038478e+00 -5.432608e-03 -5.415624e-03
24 0 1.038489e+00 -5.433650e-03 -5.415588e-03
25 0 1.038500e+00 -5.433401e-03 -5.415331e-03
26 0 1.038510e+00 -5.434105e-03 -5.415048e-03
27 0 1.038519e+00 -5.434171e-03 -5.414915e-03
28 0 1.038529e+00 -5.434706e-03 -5.414764e-03
29 0 1.038539e+00 -5.434222e-03 -5.414958e-03
30 0 1.038547e+00 -5.434796e-03 -5.414610e-03
31 0 1.038556e+00 -5.434213e-03 -5.414323e-03
32 0 1.038564e+00 -5.434499e-03 -5.414180e-03
33 0 1.038571e+00 -5.433351e-03 -5.414139e-03
