x y rho u v
0 0 1.045944e+00 -6.542115e-03 -6.549178e-03
1 0 1.045941e+00 -6.541718e-03 -6.553004e-03
2 0 1.045938e+00 -6.540549e-03 -6.553302e-03
3 0 1.045936e+00 -6.539338e-03 -6.553498e-03
4 0 1.045934e+00 -6.538898e-03 -6.553515e-03
5 0 1.045932e+00 -6.538170e-03 -6.553528e-03
6 0 1.045931e+00 -6.537830e-03 -6.553452e-03
7 0 1.045930e+00 -6.537236e-03 -6.553383e-03
8 0 1.045929e+00 -6.537450e-03 -6.553380e-03
9 0 1.045929e+00 -6.536979e-03 -6.553339e-03
10 0 1.045929e+00 -6.537049e-03 -6.553372e-03
11 0 1.045930e+00 -6.536446e-03 -6.553401e-03
12 0 1.045931e+00 -6.536364e-03 -6.553403e-03
13 0 1.045932e+00 -6.535664e-03 -6.553264e-03
14 0 1.045934e+00 -6.535485e-03 -6.553409e-03
15 0 1.045935e+00 -6.534934e-03 -6.553403e-03
16 0 1.045936e+00 -6.534835e-03 -6.553604e-03
17 0 1.045938e+00 -6.534076e-03 -6.553453e-03
18 0 1.045941e+00 -6.533766e-03 -6.553448e-03
19 0 1.045943e+00 -6.533165e-03 -6.553471e-03
20 0 1.045946e+00 -6.532819e-03 -6.553430e-03
21 0 1.045949e+00 -6.532264e-03 -6.553415e-03
22 0 1.045953e+00 -6.532073e-03 -6.553320e-03
23 0 1.045956e+00 -6.531473e-03 -6.553079e-03
24 0 1.045962e+00 -6.530863e-03 -6.552959e-03
25 0 1.045967e+00 -6.530152e-03 -6.552843e-03
26 0 1.045973e+00 -6.529421e-03 -6.552749e-03
27 0 1.045979e+00 -6.528841e-03 -6.552627e-03
28 0 1.045985e+00 -6.527926e-03 -6.552514e-03
29 0 1.045992e+00 -6.527305e-03 -6.552420e-03
30 0 1.045999e+00 -6.526107e-03 -6.552237e-03
31 0 1.046006e+00 -6.525492e-03 -6.552015e-03
32 0 1.046014e+00 -6.524603e-03 -6.551992e-03
33 0 1.046023e+00 -6.523910e-03 -6.552044e-03
34 0 1.046030e+00 -6.522714e-03 -6.552012e-03
35 0 1.046039e+00 -6.522221e-03 -6.552074e-03
36 0 1.046046e+00 -6.521239e-03 -6.552137e-03
37 0 1.046054e+00 -6.520436e-03 -6.552155e-03
38 0 1.046062e+00 -6.519329e-03 -6.552062e-03
39 0 1.046071e+00 -6.518880e-03 -6.552030e-03
40 0 1.046080e+00 -6.517836e-03 -6.552158e-03
41 0 1.046089e+00 -6.517086e-03 -6.551862e-03
42 0 1.046098e+00 -6.515791e-03 -6.552004e-03
43 0 1.046108e+00 -6.514954e-03 -6.552107e-03
44 0 1.046117e+00 -6.514086e-03 -6.552123e-03
45 0 1.046127e+00 -6.513553e-03 -6.552269e-03
46 0 1.046137e+00 -6.512474e-03 -6.552103e-03
47 0 1.046147e+00 -6.511522e-03 -6.552069e-03
48 0 1.046156e+00 -6.509893e-03 -6.552045e-03
49 0 1.046164e+00 -6.508794e-03 -6.552168e-03
50 0 1.046173e+00 -6.507411e-03 -6.552051e-03
51 0 1.046182e+00 -6.506458e-03 -6.551921e-03
52 0 1.046191e+00 -6.505081e-03 -6.551738e-03
53 0 1.046198e+00 -6.503913e-03 -6.551647e-03
54 0 1.046205e+00 -6.502288e-03 -6.551733e-03
55 0 1.046212e+00 -6.501444e-03 -6.551854e-03
56 0 1.046219e+00 -6.500026e-03 -6.551849e-03
57 0 1.046225e+00 -6.499115e-03 -6.551676e-03
58 0 1.046229e+00 -6.497812e-03 -6.551946e-03
59 0 1.046235e+00 -6.497313e-03 -6.551845e-03
60 0 1.046239e+00 -6.496395e-03 -6.552009e-03
61 0 1.046242e+00 -6.496086e-03 -6.551860e-03
62 0 1.046244e+00 -6.495450e-03 -6.551953e-03
63 0 1.046246e+00 -6.494890e-03 -6.551963e-03
64 0 1.046248e+00 -6.494230e-03 -6.552038e-03
