x y rho u v
0 0 1.015707e+00 -1.990696e-03 -2.025352e-03
1 0 1.015708e+00 -1.995249e-03 -2.024737e-03
2 0 1.015710e+00 -1.992036e-03 -2.023988e-03
3 0 1.015711e+00 -1.996376e-03 -2.023252e-03
4 0 1.015713e+00 -1.993686e-03 -2.022348e-03
5 0 1.015715e+00 -1.997753e-03 -2.021268e-03
6 0 1.015716e+00 -1.994913e-03 -2.020332e-03
7 0 1.015718e+00 -1.999468e-03 -2.019577e-03
8 0 1.015720e+00 -1.996138e-03 -2.018850e-03
9 0 1.015721e+00 -2.001241e-03 -2.017950e-03
10 0 1.015723e+00 -1.997547e-03 -2.016494e-03
11 0 1.015726e+00 -2.002923e-03 -2.014687e-03
12 0 1.015728e+00 -1.999239e-03 -2.012378e-03
13 0 1.015731e+00 -2.004826e-03 -2.010068e-03
14 0 1.015733e+00 -2.000899e-03 -2.008173e-03
15 0 1.015735e+00 -2.006805e-03 -2.006280e-03
16 0 1.015737e+00 -2.002821e-03 -2.004442e-03
17 0 1.015739e+00 -2.008713e-03 -2.002834e-03
18 0 1.015741e+00 -2.004697e-03 -2.000993e-03
19 0 1.015742e+00 -2.010434e-03 -1.999298e-03
20 0 1.015743e+00 -2.006695e-03 -1.997405e-03
21 0 1.015744e+00 -2.011961e-03 -1.995237e-03
22 0 1.015744e+00 -2.008237e-03 -1.992810e-03
23 0 1.015744e+00 -2.013357e-03 -1.990151e-03
24 0 1.015743e+00 -2.009002e-03 -1.987866e-03
25 0 1.015742e+00 -2.013685e-03 -1.985689e-03
26 0 1.015741e+00 -2.008762e-03 -1.983531e-03
27 0 1.015740e+00 -2.013496e-03 -1.981710e-03
28 0 1.015738e+00 -2.008547e-03 -1.980004e-03
29 0 1.015736e+00 -2.013162e-03 -1.978497e-03
30 0 1.015734e+00 -2.008282e-03 -1.976872e-03
31 0 1.015733e+00 -2.012750e-03 -1.975067e-03
32 0 1.015732e+00 -2.007821e-03 -1.973382e-03
33 0 1.015731e+00 -2.012552e-03 -1.971541e-03
34 0 1.015731e+00 -2.008326e-03 -1.970033e-03
35 0 1.015730e+00 -2.012515e-03 -1.968800e-03
36 0 1.015729e+00 -2.008587e-03 -1.967655e-03
37 0 1.015729e+00 -2.012625e-03 -1.966910e-03
38 0 1.015728e+00 -2.009079e-03 -1.966152e-03
