x y rho u v
45 0 1.040590e+00 -5.749847e-03 -5.805320e-03
46 0 1.040595e+00 -5.751084e-03 -5.805372e-03
47 0 1.040600e+00 -5.750600e-03 -5.805456e-03
48 0 1.040606e+00 -5.751708e-03 -5.805648e-03
49 0 1.040611e+00 -5.751286e-03 -5.805718e-03
50 0 1.040616e+00 -5.752274e-03 -5.805578e-03
51 0 1.040622e+00 -5.751876e-03 -5.805678e-03
52 0 1.040628e+00 -5.752513e-03 -5.805531e-03
53 0 1.040635e+00 -5.752302e-03 -5.805430e-03
54 0 1.040642e+00 -5.752658e-03 -5.805512e-03
55 0 1.040650e+00 -5.752246e-03 -5.805145e-03
56 0 1.040657e+00 -5.752756e-03 -5.805012e-03
57 0 1.040665e+00 -5.752270e-03 -5.804931e-03
58 0 1.040673e+00 -5.752535e-03 -5.805031e-03
59 0 1.040682e+00 -5.752157e-03 -5.805052e-03
60 0 1.040690e+00 -5.752614e-03 -5.805177e-03
61 0 1.040699e+00 -5.752136e-03 -5.805396e-03
62 0 1.040708e+00 -5.752458e-03 -5.805335e-03
63 0 1.040717e+00 -5.751974e-03 -5.805459e-03
64 0 1.040726e+00 -5.752550e-03 -5.805512e-03
65 0 1.040736e+00 -5.752100e-03 -5.805522e-03
66 0 1.040746e+00 -5.752206e-03 -5.805362e-03
67 0 1.040755e+00 -5.751665e-03 -5.805340e-03
68 0 1.040765e+00 -5.751582e-03 -5.805500e-03
69 0 1.040774e+00 -5.751048e-03 -5.805506e-03
70 0 1.040783e+00 -5.750722e-03 -5.805514e-03
71 0 1.040792e+00 -5.749761e-03 -5.805420e-03
72 0 1.040801e+00 -5.749046e-03 -5.805276e-03
73 0 1.040809e+00 -5.747813e-03 -5.804930e-03
74 0 1.040816e+00 -5.746952e-03 -5.804908e-03
75 0 1.040823e+00 -5.745589e-03 -5.804853e-03
76 0 1.040830e+00 -5.744965e-03 -5.804959e-03
77 0 1.040836e+00 -5.743561e-03 -5.804900e-03
78 0 1.040842e+00 -5.743081e-03 -5.804952e-03
79 0 1.040847e+00 -5.741714e-03 -5.804891e-03
80 0 1.040851e+00 -5.741380e-03 -5.804869e-03
81 0 1.040855e+00 -5.739955e-03 -5.804917e-03
82 0 1.040859e+00 -5.739728e-03 -5.805107e-03
83 0 1.040862e+00 -5.738521e-03 -5.805042e-03
84 0 1.040864e+00 -5.738671e-03 -5.804991e-03
85 0 1.040866e+00 -5.737668e-03 -5.805011e-03
86 0 1.040867e+00 -5.738366e-03 -5.805029e-03
87 0 1.040867e+00 -5.737506e-03 -5.804883e-03
88 0 1.040866e+00 -5.738398e-03 -5.804771e-03
89 0 1.040865e+00 -5.738263e-03 -5.804829e-03
90 0 1.040863e+00 -5.739204e-03 -5.804693e-03
91 0 1.040859e+00 -5.739329e-03 -5.804899e-03
92 0 1.040856e+00 -5.740593e-03 -5.804662e-03
93 0 1.040851e+00 -5.741129e-03 -5.804745e-03
94 0 1.040846e+00 -5.742254e-03 -5.804512e-03
95 0 1.040841e+00 -5.742903e-03 -5.804793e-03
96 0 1.040835e+00 -5.744665e-03 -5.804569e-03
97 0 1.040829e+00 -5.745869e-03 -5.804712e-03
98 0 1.040824e+00 -5.747814e-03 -5.804571e-03
99 0 1.040817e+00 -5.749535e-03 -5.804526e-03
100 0 1.040809e+00 -5.751702e-03 -5.804610e-03
101 0 1.040802e+00 -5.753478e-03 -5.804711e-03
102 0 1.040794e+00 -5.755567e-03 -5.804722e-03
103 0 1.040785e+00 -5.757197e-03 -5.805125e-03
104 0 1.040777e+00 -5.759032e-03 -5.805145e-03
105 0 1.040769e+00 -5.760568e-03 -5.804961e-03
106 0 1.040760e+00 -5.762395e-03 -5.804860e-03
107 0 1.040753e+00 -5.763622e-03 -5.804773e-03
108 0 1.040744e+00 -5.764738e-03 -5.804534e-03
109 0 1.040736e+00 -5.765791e-03 -5.804616e-03
110 0 1.040727e+00 -5.766588e-03 -5.804640e-03
111 0 1.040719e+00 -5.767222e-03 -5.804431e-03
112 0 1.040711e+00 -5.767979e-03 -5.804419e-03
113 0 1.040703e+00 -5.768227e-03 -5.804420e-03
114 0 1.040695e+00 -5.768711e-03 -5.804287e-03
115 0 1.040688e+00 -5.768609e-03 -5.804183e-03
116 0 1.040680e+00 -5.768910e-03 -5.804184e-03
117 0 1.040673e+00 -5.768667e-03 -5.804140e-03
118 0 1.040666e+00 -5.769033e-03 -5.804041e-03
119 0 1.040658e+00 -5.768314e-03 -5.804076e-03
120 0 1.040652e+00 -5.768911e-03 -5.804213e-03
121 0 1.040646e+00 -5.768158e-03 -5.804081e-03
122 0 1.040640e+00 -5.768443e-03 -5.803856e-03
123 0 1.040634e+00 -5.767453e-03 -5.803965e-03
124 0 1.040628e+00 -5.767468e-03 -5.804342e-03
125 0 1.040622e+00 -5.766237e-03 -5.804626e-03
126 0 1.040617e+00 -5.765447e-03 -5.802049e-03
127 0 1.040612e+00 -5.764222e-03 -5.797397e-03
0 1 1.040603e+00 -5.762421e-03 -5.795775e-03
1 1 1.040598e+00 -5.761947e-03 -5.801653e-03
2 1 1.040594e+00 -5.760918e-03 -5.803552e-03
3 1 1.040590e+00 -5.759653e-03 -5.803736e-03
4 1 1.040586e+00 -5.758805e-03 -5.803451e-03
5 1 1.040582e+00 -5.757879e-03 -5.803491e-03
6 1 1.040578e+00 -5.756879e-03 -5.803593e-03
7 1 1.040575e+00 -5.756468e-03 -5.803658e-03
8 1 1.040572e+00 -5.755339e-03 -5.803693e-03
9 1 1.040569e+00 -5.754451e-03 -5.803669e-03
10 1 1.040565e+00 -5.752807e-03 -5.803497e-03
11 1 1.040562e+00 -5.751987e-03 -5.803558e-03
12 1 1.040560e+00 -5.751013e-03 -5.803502e-03
13 1 1.040558e+00 -5.750600e-03 -5.803657e-03
14 1 1.040555e+00 -5.749463e-03 -5.803841e-03
15 1 1.040552e+00 -5.748367e-03 -5.804036e-03
16 1 1.040549e+00 -5.747465e-03 -5.804087e-03
17 1 1.040547e+00 -5.746781e-03 -5.803991e-03
18 1 1.040544e+00 -5.746428e-03 -5.803927e-03
19 1 1.040543e+00 -5.745898e-03 -5.803832e-03
20 1 1.040541e+00 -5.745826e-03 -5.803847e-03
21 1 1.040540e+00 -5.745220e-03 -5.803810e-03
22 1 1.040537e+00 -5.745207e-03 -5.803734e-03
23 1 1.040537e+00 -5.744616e-03 -5.803813e-03
24 1 1.040536e+00 -5.744655e-03 -5.803596e-03
25 1 1.040535e+00 -5.744195e-03 -5.803732e-03
26 1 1.040534e+00 -5.744540e-03 -5.803697e-03
27 1 1.040535e+00 -5.744619e-03 -5.803814e-03
28 1 1.040536e+00 -5.745257e-03 -5.804008e-03
29 1 1.040537e+00 -5.745291e-03 -5.803932e-03
30 1 1.040538e+00 -5.745973e-03 -5.803965e-03
31 1 1.040539e+00 -5.746179e-03 -5.803669e-03
32 1 1.040541e+00 -5.746776e-03 -5.803652e-03
33 1 1.040543e+00 -5.746970e-03 -5.803493e-03
34 1 1.040546e+00 -5.747801e-03 -5.803462e-03
35 1 1.040548e+00 -5.748178e-03 -5.803575e-03
36 1 1.040552e+00 -5.749273e-03 -5.803581e-03
37 1 1.040556e+00 -5.749731e-03 -5.803365e-03
38 1 1.040560e+00 -5.751160e-03 -5.803087e-03
39 1 1.040564e+00 -5.751371e-03 -5.802860e-03
40 1 1.040568e+00 -5.752449e-03 -5.803006e-03
41 1 1.040572e+00 -5.752668e-03 -5.803009e-03
42 1 1.040577e+00 -5.753754e-03 -5.803012e-03
43 1 1.040581e+00 -5.753750e-03 -5.802955e-03
44 1 1.040586e+00 -5.754989e-03 -5.803063e-03
45 1 1.040591e+00 -5.754806e-03 -5.802949e-03
46 1 1.040596e+00 -5.756116e-03 -5.803141e-03
47 1 1.040601e+00 -5.756096e-03 -5.803417e-03
48 1 1.040606e+00 -5.757255e-03 -5.803275e-03
49 1 1.040612e+00 -5.757047e-03 -5.803423e-03
50 1 1.040617e+00 -5.758166e-03 -5.803471e-03
51 1 1.040623e+00 -5.757758e-03 -5.803553e-03
52 1 1.040629e+00 -5.758583e-03 -5.803685e-03
53 1 1.040636e+00 -5.758652e-03 -5.803643e-03
54 1 1.040643e+00 -5.759246e-03 -5.803584e-03
55 1 1.040650e+00 -5.758913e-03 -5.803440e-03
56 1 1.040658e+00 -5.759417e-03 -5.803353e-03
57 1 1.040666e+00 -5.759074e-03 -5.803343e-03
58 1 1.040675e+00 -5.759387e-03 -5.803231e-03
59 1 1.040683e+00 -5.759166e-03 -5.803333e-03
60 1 1.040691e+00 -5.759744e-03 -5.803461e-03
61 1 1.040700e+00 -5.759254e-03 -5.803660e-03
62 1 1.040709e+00 -5.759603e-03 -5.803541e-03
63 1 1.040718e+00 -5.759199e-03 -5.803481e-03
64 1 1.040727e+00 -5.759669e-03 -5.803638e-03
65 1 1.040737e+00 -5.759113e-03 -5.803568e-03
66 1 1.040746e+00 -5.759018e-03 -5.803647e-03
67 1 1.040756e+00 -5.758409e-03 -5.803748e-03
68 1 1.040765e+00 -5.758170e-03 -5.803800e-03
69 1 1.040774e+00 -5.757313e-03 -5.803688e-03
70 1 1.040783e+00 -5.756679e-03 -5.803876e-03
71 1 1.040792e+00 -5.755483e-03 -5.803921e-03
72 1 1.040801e+00 -5.754416e-03 -5.803985e-03
73 1 1.040809e+00 -5.752781e-03 -5.803898e-03
74 1 1.040817e+00 -5.751573e-03 -5.803892e-03
75 1 1.040823e+00 -5.749609e-03 -5.803863e-03
76 1 1.040830e+00 -5.748830e-03 -5.803800e-03
77 1 1.040836e+00 -5.746610e-03 -5.803687e-03
78 1 1.040842e+00 -5.745821e-03 -5.803477e-03
79 1 1.040846e+00 -5.743731e-03 -5.803414e-03
80 1 1.040851e+00 -5.743216e-03 -5.803447e-03
81 1 1.040856e+00 -5.741039e-03 -5.803579e-03
82 1 1.040859e+00 -5.740636e-03 -5.803625e-03
83 1 1.040862e+00 -5.738772e-03 -5.803818e-03
84 1 1.040864e+00 -5.738591e-03 -5.803635e-03
85 1 1.040866e+00 -5.736965e-03 -5.803776e-03
86 1 1.040867e+00 -5.737120e-03 -5.803654e-03
87 1 1.040867e+00 -5.735770e-03 -5.803715e-03
88 1 1.040866e+00 -5.736291e-03 -5.803770e-03
89 1 1.040865e+00 -5.735652e-03 -5.803945e-03
90 1 1.040863e+00 -5.736368e-03 -5.804056e-03
91 1 1.040860e+00 -5.736145e-03 -5.804172e-03
92 1 1.040856e+00 -5.737154e-03 -5.804312e-03
93 1 1.040851e+00 -5.737416e-03 -5.804255e-03
94 1 1.040847e+00 -5.738331e-03 -5.804189e-03
95 1 1.040841e+00 -5.738701e-03 -5.804145e-03
96 1 1.040835e+00 -5.740242e-03 -5.804117e-03
97 1 1.040830e+00 -5.741382e-03 -5.804249e-03
98 1 1.040824e+00 -5.743534e-03 -5.804274e-03
99 1 1.040818e+00 -5.745120e-03 -5.804467e-03
100 1 1.040810e+00 -5.747484e-03 -5.804431e-03
101 1 1.040802e+00 -5.749340e-03 -5.804420e-03
102 1 1.040794e+00 -5.751362e-03 -5.804466e-03
103 1 1.040786e+00 -5.752971e-03 -5.804533e-03
104 1 1.040778e+00 -5.754858e-03 -5.804650e-03
105 1 1.040769e+00 -5.756509e-03 -5.804644e-03
106 1 1.040761e+00 -5.758209e-03 -5.804752e-03
107 1 1.040753e+00 -5.759371e-03 -5.804525e-03
108 1 1.040744e+00 -5.760985e-03 -5.804424e-03
109 1 1.040736e+00 -5.761936e-03 -5.804274e-03
110 1 1.040728e+00 -5.763119e-03 -5.804288e-03
111 1 1.040719e+00 -5.763713e-03 -5.804185e-03
112 1 1.040711e+00 -5.764384e-03 -5.804128e-03
113 1 1.040703e+00 -5.764581e-03 -5.803863e-03
114 1 1.040695e+00 -5.765312e-03 -5.803873e-03
115 1 1.040688e+00 -5.765071e-03 -5.803702e-03
116 1 1.040681e+00 -5.765531e-03 -5.803597e-03
117 1 1.040674e+00 -5.764965e-03 -5.803506e-03
118 1 1.040666e+00 -5.765330e-03 -5.803566e-03
119 1 1.040660e+00 -5.764838e-03 -5.803642e-03
120 1 1.040653e+00 -5.765149e-03 -5.803816e-03
121 1 1.040646e+00 -5.764732e-03 -5.803718e-03
122 1 1.040640e+00 -5.764935e-03 -5.803722e-03
123 1 1.040635e+00 -5.764037e-03 -5.803820e-03
124 1 1.040629e+00 -5.763525e-03 -5.804269e-03
125 1 1.040623e+00 -5.762720e-03 -5.804793e-03
126 1 1.040617e+00 -5.762271e-03 -5.801666e-03
127 1 1.040612e+00 -5.762356e-03 -5.796360e-03
0 2 1.040603e+00 -5.763740e-03 -5.795614e-03
1 2 1.040598e+00 -5.763169e-03 -5.801979e-03
2 2 1.040593e+00 -5.761794e-03 -5.804104e-03
3 2 1.040590e+00 -5.760959e-03 -5.803879e-03
4 2 1.040586e+00 -5.760286e-03 -5.803582e-03
5 2 1.040582e+00 -5.759122e-03 -5.803543e-03
6 2 1.040578e+00 -5.758056e-03 -5.803569e-03
7 2 1.040575e+00 -5.757320e-03 -5.803492e-03
8 2 1.040572e+00 -5.756297e-03 -5.803382e-03
9 2 1.040569e+00 -5.755232e-03 -5.803303e-03
10 2 1.040565e+00 -5.753709e-03 -5.803105e-03
11 2 1.040562e+00 -5.752944e-03 -5.803287e-03
12 2 1.040560e+00 -5.752052e-03 -5.803367e-03
13 2 1.040558e+00 -5.751361e-03 -5.803355e-03
14 2 1.040555e+00 -5.750311e-03 -5.803436e-03
15 2 1.040552e+00 -5.749159e-03 -5.803430e-03
16 2 1.040549e+00 -5.748168e-03 -5.803538e-03
17 2 1.040548e+00 -5.747565e-03 -5.803386e-03
18 2 1.040546e+00 -5.747085e-03 -5.803409e-03
19 2 1.040544e+00 -5.746603e-03 -5.803494e-03
20 2 1.040542e+00 -5.746269e-03 -5.803416e-03
21 2 1.040540e+00 -5.745663e-03 -5.803216e-03
22 2 1.040538e+00 -5.745412e-03 -5.803413e-03
23 2 1.040537e+00 -5.744915e-03 -5.803542e-03
24 2 1.040536e+00 -5.744912e-03 -5.803715e-03
25 2 1.040535e+00 -5.744443e-03 -5.803550e-03
26 2 1.040535e+00 -5.744697e-03 -5.803671e-03
27 2 1.040535e+00 -5.744448e-03 -5.803440e-03
28 2 1.040536e+00 -5.744835e-03 -5.803419e-03
29 2 1.040536e+00 -5.745120e-03 -5.803388e-03
30 2 1.040537e+00 -5.745723e-03 -5.803317e-03
31 2 1.040539e+00 -5.745994e-03 -5.803169e-03
32 2 1.040541e+00 -5.746498e-03 -5.803251e-03
33 2 1.040543e+00 -5.746613e-03 -5.803202e-03
34 2 1.040546e+00 -5.747275e-03 -5.803287e-03
35 2 1.040549e+00 -5.747709e-03 -5.802967e-03
36 2 1.040552e+00 -5.748665e-03 -5.803064e-03
37 2 1.040556e+00 -5.748999e-03 -5.802908e-03
38 2 1.040560e+00 -5.750278e-03 -5.802859e-03
39 2 1.040564e+00 -5.750698e-03 -5.802748e-03
40 2 1.040569e+00 -5.751668e-03 -5.802852e-03
41 2 1.040573e+00 -5.751817e-03 -5.802893e-03
42 2 1.040577e+00 -5.752989e-03 -5.802802e-03
43 2 1.040581e+00 -5.753010e-03 -5.803073e-03
44 2 1.040586e+00 -5.754039e-03 -5.802947e-03
45 2 1.040591e+00 -5.753848e-03 -5.802915e-03
46 2 1.040596e+00 -5.755209e-03 -5.802973e-03
47 2 1.040602e+00 -5.755020e-03 -5.803179e-03
48 2 1.040607e+00 -5.756397e-03 -5.803144e-03
49 2 1.040612e+00 -5.755943e-03 -5.803213e-03
50 2 1.040618e+00 -5.756953e-03 -5.803350e-03
51 2 1.040624e+00 -5.756721e-03 -5.803363e-03
52 2 1.040630e+00 -5.757350e-03 -5.803521e-03
53 2 1.040637e+00 -5.757072e-03 -5.803619e-03
54 2 1.040644e+00 -5.757721e-03 -5.803308e-03
55 2 1.040652e+00 -5.757582e-03 -5.803154e-03
56 2 1.040659e+00 -5.758010e-03 -5.802993e-03
57 2 1.040667e+00 -5.757556e-03 -5.802872e-03
58 2 1.040676e+00 -5.757818e-03 -5.802823e-03
59 2 1.040684e+00 -5.757634e-03 -5.803112e-03
60 2 1.040692e+00 -5.757894e-03 -5.803300e-03
61 2 1.040701e+00 -5.757869e-03 -5.803487e-03
62 2 1.040710e+00 -5.757793e-03 -5.803701e-03
63 2 1.040719e+00 -5.757709e-03 -5.803808e-03
64 2 1.040728e+00 -5.757853e-03 -5.803828e-03
65 2 1.040738e+00 -5.757364e-03 -5.803948e-03
66 2 1.040747e+00 -5.757417e-03 -5.803919e-03
67 2 1.040756e+00 -5.756635e-03 -5.803839e-03
68 2 1.040765e+00 -5.756250e-03 -5.803669e-03
69 2 1.040775e+00 -5.755475e-03 -5.803841e-03
70 2 1.040784e+00 -5.754848e-03 -5.803734e-03
71 2 1.040793e+00 -5.753709e-03 -5.803682e-03
72 2 1.040802e+00 -5.752768e-03 -5.803507e-03
73 2 1.040810e+00 -5.751065e-03 -5.803332e-03
74 2 1.040818e+00 -5.750064e-03 -5.803305e-03
75 2 1.040824e+00 -5.748249e-03 -5.803187e-03
76 2 1.040831e+00 -5.747476e-03 -5.803060e-03
77 2 1.040837e+00 -5.745371e-03 -5.802881e-03
78 2 1.040843e+00 -5.744780e-03 -5.802806e-03
79 2 1.040847e+00 -5.742797e-03 -5.802891e-03
80 2 1.040852e+00 -5.742482e-03 -5.802879e-03
81 2 1.040856e+00 -5.740413e-03 -5.803043e-03
82 2 1.040860e+00 -5.740183e-03 -5.803135e-03
83 2 1.040862e+00 -5.738383e-03 -5.803153e-03
84 2 1.040864e+00 -5.738358e-03 -5.802995e-03
85 2 1.040866e+00 -5.736652e-03 -5.802765e-03
86 2 1.040867e+00 -5.737022e-03 -5.802733e-03
87 2 1.040867e+00 -5.735810e-03 -5.802738e-03
88 2 1.040866e+00 -5.736538e-03 -5.802528e-03
89 2 1.040865e+00 -5.736148e-03 -5.802569e-03
90 2 1.040863e+00 -5.736971e-03 -5.802616e-03
91 2 1.040860e+00 -5.736811e-03 -5.802840e-03
92 2 1.040856e+00 -5.738011e-03 -5.802749e-03
93 2 1.040851e+00 -5.738349e-03 -5.802808e-03
94 2 1.040847e+00 -5.739581e-03 -5.802752e-03
95 2 1.040841e+00 -5.740077e-03 -5.802910e-03
96 2 1.040836e+00 -5.741773e-03 -5.802912e-03
97 2 1.040830e+00 -5.742798e-03 -5.803008e-03
98 2 1.040825e+00 -5.745065e-03 -5.802894e-03
99 2 1.040818e+00 -5.746730e-03 -5.802887e-03
100 2 1.040811e+00 -5.749330e-03 -5.802838e-03
101 2 1.040802e+00 -5.751036e-03 -5.803058e-03
102 2 1.040795e+00 -5.753302e-03 -5.803013e-03
103 2 1.040787e+00 -5.754883e-03 -5.803216e-03
104 2 1.040778e+00 -5.757018e-03 -5.803119e-03
105 2 1.040770e+00 -5.758455e-03 -5.802970e-03
106 2 1.040762e+00 -5.760272e-03 -5.802626e-03
107 2 1.040754e+00 -5.761412e-03 -5.802646e-03
108 2 1.040745e+00 -5.762984e-03 -5.802712e-03
109 2 1.040737e+00 -5.764006e-03 -5.802714e-03
110 2 1.040729e+00 -5.765227e-03 -5.802788e-03
111 2 1.040720e+00 -5.765676e-03 -5.802815e-03
112 2 1.040712e+00 -5.766430e-03 -5.802597e-03
113 2 1.040704e+00 -5.766643e-03 -5.802347e-03
114 2 1.040696e+00 -5.767204e-03 -5.802232e-03
115 2 1.040689e+00 -5.767111e-03 -5.802207e-03
116 2 1.040681e+00 -5.767190e-03 -5.802078e-03
117 2 1.040674e+00 -5.766781e-03 -5.802026e-03
118 2 1.040667e+00 -5.767003e-03 -5.801981e-03
119 2 1.040660e+00 -5.766758e-03 -5.801885e-03
120 2 1.040653e+00 -5.766945e-03 -5.802057e-03
121 2 1.040646e+00 -5.766491e-03 -5.801904e-03
122 2 1.040640e+00 -5.766657e-03 -5.801727e-03
123 2 1.040635e+00 -5.765966e-03 -5.802263e-03
124 2 1.040629e+00 -5.765223e-03 -5.802865e-03
125 2 1.040623e+00 -5.764220e-03 -5.803081e-03
126 2 1.040618e+00 -5.763844e-03 -5.799514e-03
127 2 1.040613e+00 -5.764006e-03 -5.793022e-03
0 3 1.040603e+00 -5.763615e-03 -5.793362e-03
1 3 1.040598e+00 -5.763369e-03 -5.800132e-03
2 3 1.040594e+00 -5.762370e-03 -5.802541e-03
3 3 1.040590e+00 -5.761687e-03 -5.802017e-03
4 3 1.040586e+00 -5.760975e-03 -5.801537e-03
5 3 1.040582e+00 -5.759872e-03 -5.801513e-03
6 3 1.040578e+00 -5.758733e-03 -5.801519e-03
7 3 1.040575e+00 -5.758020e-03 -5.801321e-03
8 3 1.040573e+00 -5.756951e-03 -5.801320e-03
9 3 1.040569e+00 -5.755828e-03 -5.801168e-03
10 3 1.040566e+00 -5.754545e-03 -5.801172e-03
11 3 1.040563e+00 -5.753675e-03 -5.801111e-03
12 3 1.040561e+00 -5.752920e-03 -5.801132e-03
13 3 1.040558e+00 -5.752142e-03 -5.801282e-03
14 3 1.040555e+00 -5.750777e-03 -5.801500e-03
15 3 1.040552e+00 -5.749565e-03 -5.801614e-03
16 3 1.040549e+00 -5.748617e-03 -5.801734e-03
17 3 1.040548e+00 -5.748161e-03 -5.801396e-03
18 3 1.040546e+00 -5.747521e-03 -5.801325e-03
19 3 1.040545e+00 -5.747095e-03 -5.801374e-03
20 3 1.040543e+00 -5.746706e-03 -5.801334e-03
21 3 1.040541e+00 -5.746074e-03 -5.801327e-03
22 3 1.040540e+00 -5.745720e-03 -5.801235e-03
23 3 1.040538e+00 -5.745119e-03 -5.801285e-03
24 3 1.040537e+00 -5.745059e-03 -5.801181e-03
25 3 1.040536e+00 -5.744656e-03 -5.801158e-03
26 3 1.040535e+00 -5.744794e-03 -5.801161e-03
27 3 1.040536e+00 -5.744619e-03 -5.801287e-03
28 3 1.040536e+00 -5.745035e-03 -5.801295e-03
29 3 1.040537e+00 -5.745121e-03 -5.801434e-03
30 3 1.040538e+00 -5.745609e-03 -5.801289e-03
31 3 1.040540e+00 -5.745867e-03 -5.801064e-03
32 3 1.040542e+00 -5.746218e-03 -5.800753e-03
33 3 1.040544e+00 -5.746300e-03 -5.800666e-03
34 3 1.040546e+00 -5.746884e-03 -5.800600e-03
35 3 1.040550e+00 -5.747315e-03 -5.800363e-03
36 3 1.040553e+00 -5.748482e-03 -5.800347e-03
37 3 1.040557e+00 -5.748671e-03 -5.800351e-03
38 3 1.040561e+00 -5.749891e-03 -5.800163e-03
39 3 1.040565e+00 -5.750148e-03 -5.800035e-03
40 3 1.040569e+00 -5.751118e-03 -5.800198e-03
41 3 1.040573e+00 -5.751281e-03 -5.800124e-03
42 3 1.040577e+00 -5.752303e-03 -5.800074e-03
43 3 1.040582e+00 -5.752550e-03 -5.800006e-03
44 3 1.040586e+00 -5.753561e-03 -5.799920e-03
45 3 1.040592e+00 -5.753216e-03 -5.800132e-03
46 3 1.040597e+00 -5.754324e-03 -5.800197e-03
47 3 1.040602e+00 -5.754270e-03 -5.800242e-03
48 3 1.040607e+00 -5.755486e-03 -5.800352e-03
49 3 1.040612e+00 -5.755021e-03 -5.800425e-03
50 3 1.040618e+00 -5.755979e-03 -5.800559e-03
51 3 1.040624e+00 -5.755690e-03 -5.800699e-03
52 3 1.040631e+00 -5.756475e-03 -5.800902e-03
53 3 1.040637e+00 -5.756153e-03 -5.800999e-03
54 3 1.040645e+00 -5.756818e-03 -5.800944e-03
55 3 1.040652e+00 -5.756580e-03 -5.800900e-03
56 3 1.040660e+00 -5.757015e-03 -5.800867e-03
57 3 1.040668e+00 -5.756653e-03 -5.800927e-03
58 3 1.040676e+00 -5.757051e-03 -5.800843e-03
59 3 1.040684e+00 -5.756809e-03 -5.800842e-03
60 3 1.040693e+00 -5.757198e-03 -5.800903e-03
61 3 1.040702e+00 -5.756759e-03 -5.800906e-03
62 3 1.040711e+00 -5.756988e-03 -5.801358e-03
63 3 1.040720e+00 -5.756828e-03 -5.801412e-03
64 3 1.040729e+00 -5.757038e-03 -5.801427e-03
65 3 1.040738e+00 -5.756806e-03 -5.801510e-03
66 3 1.040748e+00 -5.756496e-03 -5.801601e-03
67 3 1.040757e+00 -5.755866e-03 -5.801638e-03
68 3 1.040766e+00 -5.755236e-03 -5.801687e-03
69 3 1.040775e+00 -5.754445e-03 -5.801656e-03
70 3 1.040784e+00 -5.754065e-03 -5.801742e-03
71 3 1.040793e+00 -5.752945e-03 -5.801541e-03
72 3 1.040802e+00 -5.752115e-03 -5.801568e-03
73 3 1.040811e+00 -5.750812e-03 -5.801440e-03
74 3 1.040819e+00 -5.749438e-03 -5.801422e-03
75 3 1.040826e+00 -5.747788e-03 -5.801309e-03
76 3 1.040832e+00 -5.747100e-03 -5.801215e-03
77 3 1.040838e+00 -5.745123e-03 -5.801215e-03
78 3 1.040843e+00 -5.744456e-03 -5.800983e-03
79 3 1.040848e+00 -5.742606e-03 -5.801137e-03
80 3 1.040852e+00 -5.742570e-03 -5.801059e-03
81 3 1.040857e+00 -5.740406e-03 -5.801201e-03
