x y rho u v
0 0 1.011373e+00 -1.180646e-03 -1.293063e-03
1 0 1.011373e+00 -1.167590e-03 -1.292520e-03
2 0 1.011372e+00 -1.154684e-03 -1.291690e-03
3 0 1.011372e+00 -1.141984e-03 -1.290865e-03
4 0 1.011372e+00 -1.130252e-03 -1.289473e-03
5 0 1.011372e+00 -1.118607e-03 -1.287635e-03
6 0 1.011372e+00 -1.107991e-03 -1.286021e-03
7 0 1.011372e+00 -1.097230e-03 -1.284102e-03
8 0 1.011372e+00 -1.088278e-03 -1.281816e-03
9 0 1.011372e+00 -1.078548e-03 -1.279382e-03
10 0 1.011372e+00 -1.070747e-03 -1.276958e-03
11 0 1.011372e+00 -1.061720e-03 -1.273997e-03
12 0 1.011372e+00 -1.055385e-03 -1.271275e-03
13 0 1.011372e+00 -1.047705e-03 -1.268182e-03
14 0 1.011372e+00 -1.043394e-03 -1.265463e-03
15 0 1.011372e+00 -1.036903e-03 -1.262092e-03
16 0 1.011373e+00 -1.034177e-03 -1.258517e-03
17 0 1.011373e+00 -1.028779e-03 -1.254916e-03
18 0 1.011373e+00 -1.027462e-03 -1.251566e-03
19 0 1.011372e+00 -1.023236e-03 -1.247843e-03
20 0 1.011372e+00 -1.022728e-03 -1.243404e-03
21 0 1.011372e+00 -1.019627e-03 -1.238625e-03
22 0 1.011372e+00 -1.020778e-03 -1.233848e-03
23 0 1.011372e+00 -1.019908e-03 -1.229807e-03
24 0 1.011372e+00 -1.022759e-03 -1.226447e-03
25 0 1.011372e+00 -1.023319e-03 -1.224179e-03
26 0 1.011372e+00 -1.028344e-03 -1.222253e-03
27 0 1.011372e+00 -1.029791e-03 -1.220166e-03
28 0 1.011372e+00 -1.035800e-03 -1.217513e-03
29 0 1.011372e+00 -1.038500e-03 -1.214593e-03
30 0 1.011372e+00 -1.045862e-03 -1.212073e-03
31 0 1.011372e+00 -1.050387e-03 -1.209162e-03
32 0 1.011371e+00 -1.059767e-03 -1.206101e-03
33 0 1.011371e+00 -1.065889e-03 -1.203109e-03
34 0 1.011372e+00 -1.076512e-03 -1.200471e-03
35 0 1.011372e+00 -1.083495e-03 -1.198133e-03
36 0 1.011372e+00 -1.095003e-03 -1.195525e-03
37 0 1.011373e+00 -1.103062e-03 -1.192882e-03
38 0 1.011373e+00 -1.115799e-03 -1.190578e-03
39 0 1.011373e+00 -1.124787e-03 -1.188741e-03
40 0 1.011373e+00 -1.138603e-03 -1.187382e-03
41 0 1.011373e+00 -1.148538e-03 -1.185458e-03
42 0 1.011373e+00 -1.163551e-03 -1.183749e-03
43 0 1.011373e+00 -1.174060e-03 -1.181823e-03
44 0 1.011373e+00 -1.189647e-03 -1.180575e-03
45 0 1.011373e+00 -1.200922e-03 -1.179461e-03
46 0 1.011373e+00 -1.217116e-03 -1.178341e-03
47 0 1.011373e+00 -1.228504e-03 -1.177131e-03
48 0 1.011373e+00 -1.245243e-03 -1.175947e-03
49 0 1.011373e+00 -1.257404e-03 -1.175282e-03
50 0 1.011373e+00 -1.274309e-03 -1.174852e-03
51 0 1.011373e+00 -1.286547e-03 -1.174809e-03
52 0 1.011373e+00 -1.303608e-03 -1.174991e-03
53 0 1.011374e+00 -1.315971e-03 -1.175475e-03
54 0 1.011373e+00 -1.333212e-03 -1.176100e-03
55 0 1.011373e+00 -1.345744e-03 -1.177026e-03
56 0 1.011373e+00 -1.362835e-03 -1.178525e-03
57 0 1.011373e+00 -1.375077e-03 -1.180367e-03
58 0 1.011373e+00 -1.392154e-03 -1.182082e-03
59 0 1.011372e+00 -1.404593e-03 -1.184324e-03
60 0 1.011372e+00 -1.421784e-03 -1.186473e-03
61 0 1.011372e+00 -1.433849e-03 -1.188271e-03
62 0 1.011372e+00 -1.450418e-03 -1.190459e-03
63 0 1.011372e+00 -1.461900e-03 -1.192492e-03
64 0 1.011373e+00 -1.477915e-03 -1.194617e-03
65 0 1.011373e+00 -1.487832e-03 -1.197006e-03
66 0 1.011373e+00 -1.503494e-03 -1.199413e-03
67 0 1.011373e+00 -1.512540e-03 -1.201527e-03
68 0 1.011373e+00 -1.527532e-03 -1.203920e-03
69 0 1.011372e+00 -1.536087e-03 -1.206450e-03
70 0 1.011372e+00 -1.549881e-03 -1.209209e-03
71 0 1.011373e+00 -1.557714e-03 -1.211540e-03
72 0 1.011373e+00 -1.570421e-03 -1.214303e-03
73 0 1.011373e+00 -1.576501e-03 -1.216913e-03
74 0 1.011373e+00 -1.587947e-03 -1.219738e-03
75 0 1.011372e+00 -1.592561e-03 -1.222169e-03
76 0 1.011372e+00 -1.602762e-03 -1.224746e-03
77 0 1.011372e+00 -1.606174e-03 -1.226975e-03
78 0 1.011372e+00 -1.614537e-03 -1.229197e-03
79 0 1.011372e+00 -1.618002e-03 -1.231645e-03
80 0 1.011372e+00 -1.624788e-03 -1.234489e-03
81 0 1.011372e+00 -1.627163e-03 -1.237463e-03
82 0 1.011371e+00 -1.632610e-03 -1.240922e-03
83 0 1.011371e+00 -1.633402e-03 -1.244514e-03
84 0 1.011372e+00 -1.636696e-03 -1.248340e-03
85 0 1.011372e+00 -1.636407e-03 -1.251261e-03
86 0 1.011372e+00 -1.637700e-03 -1.252882e-03
87 0 1.011372e+00 -1.636866e-03 -1.254271e-03
88 0 1.011371e+00 -1.636896e-03 -1.256233e-03
89 0 1.011372e+00 -1.634260e-03 -1.258376e-03
90 0 1.011372e+00 -1.633232e-03 -1.260919e-03
91 0 1.011372e+00 -1.628543e-03 -1.263719e-03
92 0 1.011372e+00 -1.625665e-03 -1.266656e-03
93 0 1.011372e+00 -1.619187e-03 -1.269500e-03
94 0 1.011372e+00 -1.615107e-03 -1.272151e-03
95 0 1.011372e+00 -1.607127e-03 -1.274001e-03
96 0 1.011372e+00 -1.601683e-03 -1.275925e-03
97 0 1.011373e+00 -1.592910e-03 -1.278411e-03
98 0 1.011373e+00 -1.586492e-03 -1.280648e-03
99 0 1.011372e+00 -1.576365e-03 -1.282702e-03
100 0 1.011372e+00 -1.568302e-03 -1.284326e-03
101 0 1.011373e+00 -1.557104e-03 -1.285824e-03
102 0 1.011373e+00 -1.547588e-03 -1.287472e-03
103 0 1.011372e+00 -1.535566e-03 -1.288929e-03
104 0 1.011372e+00 -1.525381e-03 -1.290227e-03
105 0 1.011372e+00 -1.512381e-03 -1.291211e-03
106 0 1.011372e+00 -1.501411e-03 -1.292400e-03
107 0 1.011372e+00 -1.487571e-03 -1.293279e-03
108 0 1.011372e+00 -1.475481e-03 -1.294079e-03
109 0 1.011372e+00 -1.461077e-03 -1.294603e-03
110 0 1.011372e+00 -1.447870e-03 -1.295231e-03
111 0 1.011372e+00 -1.433154e-03 -1.295999e-03
112 0 1.011372e+00 -1.419010e-03 -1.296771e-03
113 0 1.011372e+00 -1.403796e-03 -1.297184e-03
114 0 1.011372e+00 -1.388993e-03 -1.297717e-03
115 0 1.011371e+00 -1.373884e-03 -1.297936e-03
116 0 1.011371e+00 -1.359174e-03 -1.298104e-03
117 0 1.011372e+00 -1.344146e-03 -1.298131e-03
118 0 1.011372e+00 -1.329024e-03 -1.298024e-03
119 0 1.011372e+00 -1.313593e-03 -1.297569e-03
120 0 1.011372e+00 -1.298193e-03 -1.296875e-03
121 0 1.011372e+00 -1.282539e-03 -1.296162e-03
122 0 1.011372e+00 -1.267262e-03 -1.295194e-03
123 0 1.011372e+00 -1.251698e-03 -1.294727e-03
124 0 1.011372e+00 -1.236929e-03 -1.294147e-03
125 0 1.011372e+00 -1.221768e-03 -1.293954e-03
126 0 1.011372e+00 -1.207873e-03 -1.293421e-03
127 0 1.011372e+00 -1.193803e-03 -1.293036e-03
0 1 1.011372e+00 -1.182858e-03 -1.305524e-03
1 1 1.011372e+00 -1.169946e-03 -1.304742e-03
2 1 1.011372e+00 -1.157583e-03 -1.303799e-03
