x y rho u v
35 0 1.047834e+00 -6.805686e-03 -6.836678e-03
36 0 1.047837e+00 -6.806759e-03 -6.837029e-03
37 0 1.047839e+00 -6.808072e-03 -6.837056e-03
38 0 1.047842e+00 -6.809278e-03 -6.837056e-03
39 0 1.047844e+00 -6.810507e-03 -6.837039e-03
40 0 1.047847e+00 -6.812127e-03 -6.837182e-03
41 0 1.047850e+00 -6.813129e-03 -6.836880e-03
42 0 1.047853e+00 -6.814777e-03 -6.836763e-03
43 0 1.047856e+00 -6.815714e-03 -6.836665e-03
44 0 1.047859e+00 -6.817234e-03 -6.836439e-03
45 0 1.047862e+00 -6.817997e-03 -6.836315e-03
46 0 1.047866e+00 -6.819126e-03 -6.836243e-03
47 0 1.047869e+00 -6.820194e-03 -6.836016e-03
48 0 1.047873e+00 -6.821019e-03 -6.835821e-03
49 0 1.047876e+00 -6.821701e-03 -6.835886e-03
50 0 1.047880e+00 -6.822550e-03 -6.835639e-03
51 0 1.047883e+00 -6.823191e-03 -6.835419e-03
52 0 1.047887e+00 -6.824050e-03 -6.835319e-03
53 0 1.047891e+00 -6.824478e-03 -6.835296e-03
54 0 1.047896e+00 -6.825445e-03 -6.835273e-03
55 0 1.047901e+00 -6.826333e-03 -6.835210e-03
56 0 1.047905e+00 -6.827460e-03 -6.835250e-03
57 0 1.047910e+00 -6.828284e-03 -6.835243e-03
58 0 1.047916e+00 -6.829516e-03 -6.835246e-03
59 0 1.047921e+00 -6.830374e-03 -6.835316e-03
60 0 1.047927e+00 -6.831355e-03 -6.835435e-03
61 0 1.047933e+00 -6.831990e-03 -6.835470e-03
62 0 1.047939e+00 -6.833003e-03 -6.835511e-03
63 0 1.047945e+00 -6.833618e-03 -6.835387e-03
64 0 1.047952e+00 -6.833977e-03 -6.835175e-03
65 0 1.047959e+00 -6.834425e-03 -6.835151e-03
66 0 1.047966e+00 -6.834382e-03 -6.835218e-03
67 0 1.047973e+00 -6.834322e-03 -6.835266e-03
68 0 1.047980e+00 -6.834117e-03 -6.835219e-03
69 0 1.047986e+00 -6.833691e-03 -6.835229e-03
70 0 1.047993e+00 -6.833169e-03 -6.835282e-03
71 0 1.047999e+00 -6.832596e-03 -6.835308e-03
72 0 1.048005e+00 -6.831808e-03 -6.835238e-03
73 0 1.048011e+00 -6.830728e-03 -6.835041e-03
74 0 1.048017e+00 -6.829299e-03 -6.835058e-03
75 0 1.048023e+00 -6.828078e-03 -6.835015e-03
76 0 1.048028e+00 -6.826000e-03 -6.834874e-03
77 0 1.048034e+00 -6.824525e-03 -6.834700e-03
78 0 1.048039e+00 -6.822284e-03 -6.834702e-03
79 0 1.048043e+00 -6.820681e-03 -6.834511e-03
80 0 1.048047e+00 -6.818417e-03 -6.834576e-03
81 0 1.048050e+00 -6.816635e-03 -6.834521e-03
82 0 1.048054e+00 -6.814740e-03 -6.834434e-03
83 0 1.048056e+00 -6.812654e-03 -6.834654e-03
84 0 1.048059e+00 -6.810345e-03 -6.834661e-03
85 0 1.048061e+00 -6.808456e-03 -6.834785e-03
86 0 1.048064e+00 -6.806265e-03 -6.834990e-03
87 0 1.048066e+00 -6.804058e-03 -6.834955e-03
88 0 1.048069e+00 -6.802294e-03 -6.835007e-03
89 0 1.048071e+00 -6.800449e-03 -6.835086e-03
90 0 1.048072e+00 -6.798705e-03 -6.835127e-03
91 0 1.048074e+00 -6.796589e-03 -6.835136e-03
92 0 1.048076e+00 -6.795339e-03 -6.835120e-03
93 0 1.048077e+00 -6.793698e-03 -6.834912e-03
94 0 1.048078e+00 -6.792209e-03 -6.834742e-03
95 0 1.048078e+00 -6.790606e-03 -6.834680e-03
96 0 1.048078e+00 -6.789288e-03 -6.834744e-03
97 0 1.048077e+00 -6.787721e-03 -6.834446e-03
98 0 1.048077e+00 -6.786909e-03 -6.834355e-03
99 0 1.048076e+00 -6.785709e-03 -6.834074e-03
100 0 1.048076e+00 -6.784901e-03 -6.834208e-03
101 0 1.048074e+00 -6.783633e-03 -6.834238e-03
102 0 1.048071e+00 -6.782929e-03 -6.834506e-03
103 0 1.048068e+00 -6.782096e-03 -6.834493e-03
104 0 1.048065e+00 -6.781978e-03 -6.834454e-03
105 0 1.048062e+00 -6.781458e-03 -6.834609e-03
106 0 1.048058e+00 -6.781595e-03 -6.834710e-03
107 0 1.048053e+00 -6.780922e-03 -6.834692e-03
108 0 1.048047e+00 -6.781175e-03 -6.834600e-03
109 0 1.048041e+00 -6.780647e-03 -6.834727e-03
110 0 1.048035e+00 -6.780994e-03 -6.834706e-03
111 0 1.048029e+00 -6.780887e-03 -6.834887e-03
112 0 1.048023e+00 -6.781416e-03 -6.834951e-03
113 0 1.048018e+00 -6.781732e-03 -6.834953e-03
114 0 1.048011e+00 -6.782125e-03 -6.834975e-03
115 0 1.048005e+00 -6.782487e-03 -6.835007e-03
116 0 1.047998e+00 -6.782942e-03 -6.835097e-03
117 0 1.047992e+00 -6.783355e-03 -6.835233e-03
118 0 1.047986e+00 -6.783873e-03 -6.835278e-03
119 0 1.047980e+00 -6.784352e-03 -6.835382e-03
120 0 1.047973e+00 -6.785008e-03 -6.835488e-03
121 0 1.047966e+00 -6.785970e-03 -6.835373e-03
122 0 1.047960e+00 -6.787172e-03 -6.835369e-03
123 0 1.047954e+00 -6.787986e-03 -6.835491e-03
124 0 1.047947e+00 -6.789031e-03 -6.835890e-03
125 0 1.047940e+00 -6.789774e-03 -6.835648e-03
126 0 1.047933e+00 -6.790688e-03 -6.833400e-03
127 0 1.047927e+00 -6.790812e-03 -6.831881e-03
0 1 1.047913e+00 -6.789088e-03 -6.831072e-03
1 1 1.047906e+00 -6.789523e-03 -6.833598e-03
2 1 1.047899e+00 -6.790041e-03 -6.835135e-03
3 1 1.047893e+00 -6.790583e-03 -6.835897e-03
4 1 1.047886e+00 -6.790671e-03 -6.835778e-03
5 1 1.047880e+00 -6.791058e-03 -6.835632e-03
6 1 1.047874e+00 -6.790969e-03 -6.835513e-03
7 1 1.047869e+00 -6.791523e-03 -6.835560e-03
8 1 1.047864e+00 -6.791394e-03 -6.835559e-03
9 1 1.047860e+00 -6.791857e-03 -6.835555e-03
10 1 1.047855e+00 -6.791472e-03 -6.835586e-03
11 1 1.047851e+00 -6.791688e-03 -6.835650e-03
12 1 1.047847e+00 -6.791663e-03 -6.835646e-03
13 1 1.047843e+00 -6.792258e-03 -6.835526e-03
14 1 1.047839e+00 -6.791926e-03 -6.835585e-03
15 1 1.047836e+00 -6.792280e-03 -6.835597e-03
16 1 1.047833e+00 -6.792103e-03 -6.835767e-03
17 1 1.047831e+00 -6.792602e-03 -6.835867e-03
18 1 1.047830e+00 -6.792481e-03 -6.836173e-03
19 1 1.047828e+00 -6.792973e-03 -6.836200e-03
20 1 1.047826e+00 -6.792409e-03 -6.836181e-03
21 1 1.047825e+00 -6.792855e-03 -6.836214e-03
22 1 1.047823e+00 -6.792607e-03 -6.836286e-03
23 1 1.047822e+00 -6.793378e-03 -6.836552e-03
24 1 1.047822e+00 -6.793587e-03 -6.836538e-03
25 1 1.047822e+00 -6.794580e-03 -6.836541e-03
26 1 1.047823e+00 -6.795296e-03 -6.836449e-03
27 1 1.047824e+00 -6.796608e-03 -6.836335e-03
28 1 1.047824e+00 -6.797284e-03 -6.836229e-03
29 1 1.047824e+00 -6.798433e-03 -6.836211e-03
30 1 1.047824e+00 -6.799111e-03 -6.836204e-03
31 1 1.047826e+00 -6.800741e-03 -6.836262e-03
32 1 1.047827e+00 -6.802444e-03 -6.836262e-03
33 1 1.047829e+00 -6.804305e-03 -6.836382e-03
34 1 1.047831e+00 -6.805883e-03 -6.836195e-03
35 1 1.047833e+00 -6.807539e-03 -6.836232e-03
36 1 1.047835e+00 -6.808857e-03 -6.836411e-03
37 1 1.047838e+00 -6.810447e-03 -6.836455e-03
38 1 1.047841e+00 -6.811881e-03 -6.836480e-03
39 1 1.047844e+00 -6.813323e-03 -6.836545e-03
40 1 1.047847e+00 -6.815260e-03 -6.836562e-03
41 1 1.047850e+00 -6.816568e-03 -6.836552e-03
42 1 1.047852e+00 -6.818473e-03 -6.836383e-03
43 1 1.047855e+00 -6.819665e-03 -6.836209e-03
44 1 1.047858e+00 -6.821420e-03 -6.836154e-03
45 1 1.047862e+00 -6.822553e-03 -6.836005e-03
46 1 1.047865e+00 -6.824129e-03 -6.835902e-03
47 1 1.047868e+00 -6.825016e-03 -6.835872e-03
48 1 1.047871e+00 -6.826263e-03 -6.835821e-03
49 1 1.047875e+00 -6.827271e-03 -6.835947e-03
50 1 1.047879e+00 -6.828405e-03 -6.835789e-03
51 1 1.047882e+00 -6.828960e-03 -6.835710e-03
52 1 1.047886e+00 -6.830169e-03 -6.835637e-03
53 1 1.047890e+00 -6.830590e-03 -6.835702e-03
54 1 1.047894e+00 -6.831882e-03 -6.835538e-03
55 1 1.047899e+00 -6.833014e-03 -6.835661e-03
56 1 1.047904e+00 -6.834527e-03 -6.835440e-03
57 1 1.047909e+00 -6.835609e-03 -6.835566e-03
58 1 1.047914e+00 -6.837048e-03 -6.835509e-03
59 1 1.047920e+00 -6.837946e-03 -6.835598e-03
60 1 1.047925e+00 -6.839182e-03 -6.835588e-03
61 1 1.047932e+00 -6.840034e-03 -6.835669e-03
62 1 1.047938e+00 -6.841128e-03 -6.835627e-03
63 1 1.047944e+00 -6.841713e-03 -6.835445e-03
64 1 1.047951e+00 -6.842422e-03 -6.835128e-03
65 1 1.047957e+00 -6.842808e-03 -6.835064e-03
66 1 1.047965e+00 -6.842925e-03 -6.834959e-03
67 1 1.047972e+00 -6.842745e-03 -6.834884e-03
68 1 1.047979e+00 -6.842722e-03 -6.834823e-03
69 1 1.047986e+00 -6.842310e-03 -6.834911e-03
70 1 1.047992e+00 -6.841735e-03 -6.834936e-03
71 1 1.047998e+00 -6.840903e-03 -6.835029e-03
72 1 1.048004e+00 -6.839693e-03 -6.834652e-03
73 1 1.048010e+00 -6.838461e-03 -6.834573e-03
74 1 1.048016e+00 -6.836584e-03 -6.834445e-03
75 1 1.048022e+00 -6.835023e-03 -6.834272e-03
76 1 1.048027e+00 -6.832622e-03 -6.834141e-03
77 1 1.048033e+00 -6.830724e-03 -6.834053e-03
78 1 1.048037e+00 -6.828068e-03 -6.833857e-03
79 1 1.048042e+00 -6.825889e-03 -6.834018e-03
80 1 1.048045e+00 -6.823354e-03 -6.834110e-03
81 1 1.048049e+00 -6.821393e-03 -6.834067e-03
82 1 1.048052e+00 -6.818830e-03 -6.834079e-03
83 1 1.048056e+00 -6.816199e-03 -6.834168e-03
84 1 1.048058e+00 -6.813682e-03 -6.834093e-03
85 1 1.048061e+00 -6.811469e-03 -6.834263e-03
86 1 1.048063e+00 -6.808754e-03 -6.834412e-03
87 1 1.048065e+00 -6.806232e-03 -6.834478e-03
88 1 1.048068e+00 -6.803948e-03 -6.834461e-03
89 1 1.048070e+00 -6.801510e-03 -6.834570e-03
90 1 1.048071e+00 -6.799211e-03 -6.834493e-03
91 1 1.048073e+00 -6.796963e-03 -6.834567e-03
92 1 1.048074e+00 -6.795023e-03 -6.834549e-03
93 1 1.048076e+00 -6.792835e-03 -6.834493e-03
94 1 1.048076e+00 -6.790890e-03 -6.834309e-03
95 1 1.048076e+00 -6.788861e-03 -6.834274e-03
96 1 1.048076e+00 -6.787264e-03 -6.834204e-03
97 1 1.048076e+00 -6.785301e-03 -6.834238e-03
98 1 1.048075e+00 -6.783924e-03 -6.834401e-03
99 1 1.048075e+00 -6.782129e-03 -6.834286e-03
100 1 1.048074e+00 -6.781149e-03 -6.834339e-03
101 1 1.048072e+00 -6.779651e-03 -6.834460e-03
102 1 1.048069e+00 -6.778638e-03 -6.834417e-03
103 1 1.048066e+00 -6.777553e-03 -6.834588e-03
104 1 1.048063e+00 -6.777296e-03 -6.834725e-03
105 1 1.048060e+00 -6.776596e-03 -6.835087e-03
106 1 1.048056e+00 -6.776478e-03 -6.835020e-03
107 1 1.048051e+00 -6.775588e-03 -6.834973e-03
108 1 1.048046e+00 -6.775650e-03 -6.834745e-03
109 1 1.048040e+00 -6.774701e-03 -6.834791e-03
110 1 1.048034e+00 -6.775098e-03 -6.834836e-03
111 1 1.048028e+00 -6.774811e-03 -6.834868e-03
112 1 1.048022e+00 -6.775295e-03 -6.834897e-03
113 1 1.048016e+00 -6.775362e-03 -6.834932e-03
114 1 1.048010e+00 -6.775599e-03 -6.834843e-03
115 1 1.048004e+00 -6.776196e-03 -6.834841e-03
116 1 1.047997e+00 -6.776474e-03 -6.834858e-03
117 1 1.047991e+00 -6.777056e-03 -6.834799e-03
118 1 1.047985e+00 -6.777381e-03 -6.835090e-03
119 1 1.047979e+00 -6.777953e-03 -6.835255e-03
120 1 1.047972e+00 -6.778549e-03 -6.835263e-03
121 1 1.047966e+00 -6.779604e-03 -6.835135e-03
122 1 1.047959e+00 -6.780769e-03 -6.835031e-03
123 1 1.047953e+00 -6.782013e-03 -6.835380e-03
124 1 1.047946e+00 -6.782973e-03 -6.835665e-03
125 1 1.047939e+00 -6.784397e-03 -6.835568e-03
126 1 1.047932e+00 -6.786009e-03 -6.833078e-03
127 1 1.047926e+00 -6.787469e-03 -6.831411e-03
0 2 1.047911e+00 -6.790034e-03 -6.831486e-03
1 2 1.047904e+00 -6.790460e-03 -6.833770e-03
2 2 1.047898e+00 -6.790594e-03 -6.835486e-03
3 2 1.047891e+00 -6.791422e-03 -6.835739e-03
4 2 1.047885e+00 -6.791560e-03 -6.835471e-03
5 2 1.047879e+00 -6.791824e-03 -6.835261e-03
6 2 1.047874e+00 -6.791645e-03 -6.835139e-03
7 2 1.047868e+00 -6.792146e-03 -6.835054e-03
8 2 1.047863e+00 -6.792183e-03 -6.835042e-03
9 2 1.047858e+00 -6.792407e-03 -6.835036e-03
10 2 1.047854e+00 -6.792064e-03 -6.835011e-03
11 2 1.047850e+00 -6.792348e-03 -6.834938e-03
12 2 1.047846e+00 -6.792335e-03 -6.835021e-03
13 2 1.047842e+00 -6.792655e-03 -6.835069e-03
14 2 1.047838e+00 -6.792364e-03 -6.835169e-03
15 2 1.047835e+00 -6.792338e-03 -6.835313e-03
16 2 1.047832e+00 -6.792506e-03 -6.835302e-03
17 2 1.047830e+00 -6.792916e-03 -6.835540e-03
18 2 1.047828e+00 -6.792786e-03 -6.835755e-03
19 2 1.047826e+00 -6.793315e-03 -6.835740e-03
20 2 1.047825e+00 -6.792679e-03 -6.835680e-03
21 2 1.047823e+00 -6.793030e-03 -6.835739e-03
22 2 1.047821e+00 -6.792818e-03 -6.835900e-03
23 2 1.047821e+00 -6.793416e-03 -6.836030e-03
24 2 1.047820e+00 -6.793668e-03 -6.836044e-03
25 2 1.047820e+00 -6.794622e-03 -6.836078e-03
26 2 1.047821e+00 -6.795269e-03 -6.836121e-03
27 2 1.047822e+00 -6.796369e-03 -6.835961e-03
28 2 1.047822e+00 -6.797443e-03 -6.835842e-03
29 2 1.047822e+00 -6.798265e-03 -6.835894e-03
30 2 1.047823e+00 -6.799283e-03 -6.835983e-03
31 2 1.047824e+00 -6.800712e-03 -6.835938e-03
32 2 1.047826e+00 -6.802564e-03 -6.836109e-03
33 2 1.047828e+00 -6.804181e-03 -6.836093e-03
34 2 1.047830e+00 -6.805847e-03 -6.836269e-03
35 2 1.047831e+00 -6.807163e-03 -6.836097e-03
36 2 1.047834e+00 -6.808911e-03 -6.836227e-03
37 2 1.047837e+00 -6.810388e-03 -6.836284e-03
38 2 1.047840e+00 -6.811947e-03 -6.836280e-03
39 2 1.047842e+00 -6.813225e-03 -6.836117e-03
40 2 1.047845e+00 -6.815125e-03 -6.836264e-03
41 2 1.047848e+00 -6.816626e-03 -6.836208e-03
42 2 1.047851e+00 -6.818501e-03 -6.836339e-03
43 2 1.047854e+00 -6.819566e-03 -6.836209e-03
44 2 1.047858e+00 -6.821301e-03 -6.836128e-03
45 2 1.047861e+00 -6.822439e-03 -6.835896e-03
46 2 1.047864e+00 -6.823879e-03 -6.835689e-03
47 2 1.047867e+00 -6.824974e-03 -6.835546e-03
48 2 1.047870e+00 -6.826255e-03 -6.835539e-03
49 2 1.047874e+00 -6.827045e-03 -6.835497e-03
50 2 1.047877e+00 -6.828303e-03 -6.835239e-03
51 2 1.047881e+00 -6.828863e-03 -6.835134e-03
52 2 1.047885e+00 -6.830207e-03 -6.835057e-03
53 2 1.047889e+00 -6.830676e-03 -6.835104e-03
54 2 1.047893e+00 -6.831913e-03 -6.835100e-03
55 2 1.047898e+00 -6.832908e-03 -6.834997e-03
56 2 1.047902e+00 -6.834506e-03 -6.835025e-03
57 2 1.047907e+00 -6.835612e-03 -6.835097e-03
58 2 1.047913e+00 -6.836961e-03 -6.835143e-03
59 2 1.047918e+00 -6.837861e-03 -6.835134e-03
60 2 1.047924e+00 -6.838828e-03 -6.835054e-03
61 2 1.047930e+00 -6.839748e-03 -6.835018e-03
62 2 1.047937e+00 -6.840888e-03 -6.835051e-03
63 2 1.047943e+00 -6.841376e-03 -6.835120e-03
64 2 1.047949e+00 -6.842018e-03 -6.835194e-03
65 2 1.047956e+00 -6.842344e-03 -6.835179e-03
66 2 1.047963e+00 -6.842362e-03 -6.835103e-03
67 2 1.047970e+00 -6.842318e-03 -6.835098e-03
68 2 1.047978e+00 -6.842271e-03 -6.835000e-03
69 2 1.047984e+00 -6.841923e-03 -6.834947e-03
70 2 1.047991e+00 -6.841118e-03 -6.834811e-03
71 2 1.047997e+00 -6.840390e-03 -6.834585e-03
72 2 1.048002e+00 -6.839154e-03 -6.834575e-03
73 2 1.048008e+00 -6.838150e-03 -6.834558e-03
74 2 1.048014e+00 -6.836143e-03 -6.834625e-03
75 2 1.048020e+00 -6.834582e-03 -6.834577e-03
76 2 1.048025e+00 -6.832202e-03 -6.834539e-03
77 2 1.048031e+00 -6.830248e-03 -6.834333e-03
78 2 1.048036e+00 -6.827809e-03 -6.834236e-03
79 2 1.048040e+00 -6.825751e-03 -6.834207e-03
80 2 1.048045e+00 -6.823111e-03 -6.834271e-03
81 2 1.048048e+00 -6.821244e-03 -6.834196e-03
82 2 1.048051e+00 -6.818549e-03 -6.834304e-03
83 2 1.048054e+00 -6.815982e-03 -6.834370e-03
84 2 1.048057e+00 -6.813436e-03 -6.834432e-03
85 2 1.048059e+00 -6.811210e-03 -6.834547e-03
86 2 1.048062e+00 -6.808602e-03 -6.834554e-03
87 2 1.048064e+00 -6.806192e-03 -6.834604e-03
88 2 1.048066e+00 -6.803633e-03 -6.834669e-03
89 2 1.048068e+00 -6.801540e-03 -6.834779e-03
90 2 1.048070e+00 -6.799298e-03 -6.834690e-03
91 2 1.048072e+00 -6.797068e-03 -6.834752e-03
92 2 1.048073e+00 -6.795087e-03 -6.834558e-03
93 2 1.048074e+00 -6.792723e-03 -6.834423e-03
94 2 1.048074e+00 -6.790745e-03 -6.834283e-03
95 2 1.048074e+00 -6.788885e-03 -6.834253e-03
96 2 1.048074e+00 -6.787166e-03 -6.834159e-03
97 2 1.048074e+00 -6.785316e-03 -6.834230e-03
98 2 1.048074e+00 -6.783891e-03 -6.834174e-03
99 2 1.048073e+00 -6.782314e-03 -6.834175e-03
100 2 1.048072e+00 -6.781018e-03 -6.834010e-03
101 2 1.048070e+00 -6.779904e-03 -6.834087e-03
102 2 1.048067e+00 -6.778853e-03 -6.834137e-03
103 2 1.048065e+00 -6.778128e-03 -6.834178e-03
104 2 1.048062e+00 -6.777734e-03 -6.834332e-03
105 2 1.048059e+00 -6.777028e-03 -6.834413e-03
106 2 1.048054e+00 -6.776857e-03 -6.834406e-03
107 2 1.048049e+00 -6.776170e-03 -6.834546e-03
108 2 1.048044e+00 -6.776163e-03 -6.834518e-03
109 2 1.048038e+00 -6.775439e-03 -6.834548e-03
110 2 1.048033e+00 -6.775920e-03 -6.834545e-03
111 2 1.048027e+00 -6.775637e-03 -6.834568e-03
112 2 1.048021e+00 -6.776179e-03 -6.834592e-03
113 2 1.048015e+00 -6.776065e-03 -6.834579e-03
114 2 1.048009e+00 -6.776524e-03 -6.834586e-03
115 2 1.048003e+00 -6.776909e-03 -6.834555e-03
116 2 1.047996e+00 -6.777224e-03 -6.834520e-03
117 2 1.047990e+00 -6.777897e-03 -6.834558e-03
118 2 1.047984e+00 -6.778272e-03 -6.834432e-03
119 2 1.047978e+00 -6.778867e-03 -6.834732e-03
120 2 1.047971e+00 -6.779448e-03 -6.834663e-03
121 2 1.047964e+00 -6.780418e-03 -6.834593e-03
122 2 1.047958e+00 -6.781720e-03 -6.834717e-03
123 2 1.047951e+00 -6.783002e-03 -6.835244e-03
124 2 1.047945e+00 -6.784163e-03 -6.835565e-03
125 2 1.047938e+00 -6.785233e-03 -6.835092e-03
126 2 1.047931e+00 -6.787265e-03 -6.832218e-03
127 2 1.047925e+00 -6.788620e-03 -6.829866e-03
0 3 1.047911e+00 -6.790299e-03 -6.830666e-03
1 3 1.047904e+00 -6.791217e-03 -6.833152e-03
2 3 1.047897e+00 -6.791271e-03 -6.835296e-03
3 3 1.047891e+00 -6.792173e-03 -6.835571e-03
4 3 1.047885e+00 -6.792163e-03 -6.835147e-03
5 3 1.047879e+00 -6.792546e-03 -6.835059e-03
6 3 1.047873e+00 -6.792362e-03 -6.835153e-03
7 3 1.047868e+00 -6.792688e-03 -6.835068e-03
8 3 1.047863e+00 -6.792903e-03 -6.835124e-03
9 3 1.047858e+00 -6.793047e-03 -6.835026e-03
10 3 1.047853e+00 -6.792768e-03 -6.835023e-03
11 3 1.047848e+00 -6.792884e-03 -6.834874e-03
12 3 1.047845e+00 -6.793012e-03 -6.834946e-03
13 3 1.047841e+00 -6.792982e-03 -6.835016e-03
14 3 1.047837e+00 -6.792902e-03 -6.835056e-03
15 3 1.047833e+00 -6.792790e-03 -6.835201e-03
16 3 1.047830e+00 -6.792877e-03 -6.835321e-03
17 3 1.047828e+00 -6.793387e-03 -6.835467e-03
18 3 1.047826e+00 -6.793180e-03 -6.835526e-03
19 3 1.047824e+00 -6.793656e-03 -6.835517e-03
20 3 1.047822e+00 -6.793068e-03 -6.835442e-03
21 3 1.047821e+00 -6.793339e-03 -6.835364e-03
22 3 1.047820e+00 -6.793280e-03 -6.835428e-03
23 3 1.047819e+00 -6.793736e-03 -6.835460e-03
24 3 1.047819e+00 -6.794183e-03 -6.835529e-03
25 3 1.047819e+00 -6.794805e-03 -6.835495e-03
26 3 1.047819e+00 -6.795532e-03 -6.835494e-03
27 3 1.047819e+00 -6.796544e-03 -6.835598e-03
28 3 1.047820e+00 -6.797644e-03 -6.835465e-03
29 3 1.047821e+00 -6.798360e-03 -6.835421e-03
30 3 1.047821e+00 -6.799480e-03 -6.835379e-03
31 3 1.047823e+00 -6.800794e-03 -6.835509e-03
32 3 1.047824e+00 -6.802798e-03 -6.835544e-03
33 3 1.047826e+00 -6.804196e-03 -6.835622e-03
34 3 1.047828e+00 -6.805944e-03 -6.835646e-03
35 3 1.047830e+00 -6.807046e-03 -6.835562e-03
36 3 1.047833e+00 -6.808993e-03 -6.835448e-03
37 3 1.047836e+00 -6.810331e-03 -6.835438e-03
38 3 1.047838e+00 -6.812067e-03 -6.835478e-03
39 3 1.047840e+00 -6.812932e-03 -6.835405e-03
40 3 1.047844e+00 -6.815006e-03 -6.835468e-03
41 3 1.047847e+00 -6.816349e-03 -6.835466e-03
42 3 1.047850e+00 -6.817981e-03 -6.835460e-03
43 3 1.047853e+00 -6.819055e-03 -6.835558e-03
44 3 1.047855e+00 -6.820901e-03 -6.835561e-03
45 3 1.047860e+00 -6.821775e-03 -6.835313e-03
46 3 1.047863e+00 -6.823367e-03 -6.835242e-03
47 3 1.047866e+00 -6.824320e-03 -6.835208e-03
48 3 1.047869e+00 -6.825620e-03 -6.835247e-03
49 3 1.047873e+00 -6.826365e-03 -6.835127e-03
50 3 1.047876e+00 -6.827496e-03 -6.835078e-03
51 3 1.047879e+00 -6.828169e-03 -6.835124e-03
52 3 1.047883e+00 -6.829564e-03 -6.835107e-03
53 3 1.047888e+00 -6.830173e-03 -6.835187e-03
54 3 1.047892e+00 -6.831424e-03 -6.835178e-03
55 3 1.047897e+00 -6.832299e-03 -6.835188e-03
56 3 1.047901e+00 -6.833857e-03 -6.835393e-03
57 3 1.047906e+00 -6.834834e-03 -6.835287e-03
58 3 1.047912e+00 -6.836157e-03 -6.835345e-03
59 3 1.047917e+00 -6.836946e-03 -6.835246e-03
60 3 1.047922e+00 -6.838226e-03 -6.835090e-03
61 3 1.047928e+00 -6.838894e-03 -6.835042e-03
62 3 1.047935e+00 -6.839895e-03 -6.835042e-03
63 3 1.047941e+00 -6.840695e-03 -6.834947e-03
64 3 1.047948e+00 -6.841202e-03 -6.834979e-03
65 3 1.047955e+00 -6.841442e-03 -6.834813e-03
66 3 1.047962e+00 -6.841739e-03 -6.834826e-03
67 3 1.047969e+00 -6.841614e-03 -6.834681e-03
68 3 1.047976e+00 -6.841503e-03 -6.834601e-03
69 3 1.047982e+00 -6.841160e-03 -6.834593e-03
70 3 1.047989e+00 -6.840419e-03 -6.834396e-03
71 3 1.047995e+00 -6.839593e-03 -6.834300e-03
72 3 1.048000e+00 -6.838477e-03 -6.834188e-03
73 3 1.048007e+00 -6.837474e-03 -6.834116e-03
74 3 1.048013e+00 -6.835544e-03 -6.833869e-03
75 3 1.048019e+00 -6.833959e-03 -6.833712e-03
76 3 1.048024e+00 -6.831456e-03 -6.833690e-03
77 3 1.048029e+00 -6.829755e-03 -6.833510e-03
78 3 1.048034e+00 -6.827094e-03 -6.833716e-03
79 3 1.048039e+00 -6.825235e-03 -6.833642e-03
80 3 1.048043e+00 -6.822574e-03 -6.833655e-03
81 3 1.048047e+00 -6.820856e-03 -6.833629e-03
