x y rho u v
0 0 1.035470e+00 -5.088763e-03 -4.973813e-03
1 0 1.035472e+00 -5.089333e-03 -4.973290e-03
2 0 1.035473e+00 -5.089900e-03 -4.972117e-03
3 0 1.035475e+00 -5.091144e-03 -4.971651e-03
4 0 1.035476e+00 -5.092975e-03 -4.971917e-03
5 0 1.035477e+00 -5.094277e-03 -4.972014e-03
6 0 1.035477e+00 -5.095855e-03 -4.972258e-03
7 0 1.035477e+00 -5.096877e-03 -4.972432e-03
8 0 1.035476e+00 -5.098212e-03 -4.972479e-03
9 0 1.035476e+00 -5.099444e-03 -4.972481e-03
10 0 1.035475e+00 -5.100320e-03 -4.972589e-03
11 0 1.035476e+00 -5.101695e-03 -4.972563e-03
12 0 1.035476e+00 -5.102657e-03 -4.972742e-03
13 0 1.035476e+00 -5.103771e-03 -4.972708e-03
14 0 1.035475e+00 -5.104643e-03 -4.972745e-03
15 0 1.035476e+00 -5.105488e-03 -4.972794e-03
16 0 1.035477e+00 -5.105764e-03 -4.972854e-03
17 0 1.035478e+00 -5.106255e-03 -4.972962e-03
18 0 1.035478e+00 -5.106475e-03 -4.973029e-03
19 0 1.035478e+00 -5.106888e-03 -4.973138e-03
20 0 1.035480e+00 -5.106691e-03 -4.973231e-03
21 0 1.035480e+00 -5.106778e-03 -4.973269e-03
22 0 1.035481e+00 -5.106452e-03 -4.973296e-03
23 0 1.035482e+00 -5.105723e-03 -4.973119e-03
24 0 1.035483e+00 -5.104855e-03 -4.973148e-03
25 0 1.035483e+00 -5.103861e-03 -4.972989e-03
26 0 1.035483e+00 -5.102768e-03 -4.972802e-03
27 0 1.035484e+00 -5.101120e-03 -4.972922e-03
28 0 1.035486e+00 -5.099672e-03 -4.972924e-03
29 0 1.035487e+00 -5.097997e-03 -4.973005e-03
30 0 1.035490e+00 -5.096147e-03 -4.973039e-03
31 0 1.035492e+00 -5.094377e-03 -4.972883e-03
32 0 1.035495e+00 -5.092520e-03 -4.972679e-03
33 0 1.035498e+00 -5.090467e-03 -4.972578e-03
34 0 1.035502e+00 -5.088221e-03 -4.972384e-03
35 0 1.035505e+00 -5.085725e-03 -4.972503e-03
36 0 1.035509e+00 -5.082916e-03 -4.972341e-03
37 0 1.035514e+00 -5.079846e-03 -4.972267e-03
38 0 1.035519e+00 -5.076459e-03 -4.972114e-03
39 0 1.035524e+00 -5.072916e-03 -4.971907e-03
40 0 1.035529e+00 -5.068915e-03 -4.971677e-03
41 0 1.035534e+00 -5.064847e-03 -4.971744e-03
42 0 1.035538e+00 -5.060821e-03 -4.971617e-03
43 0 1.035544e+00 -5.056649e-03 -4.971846e-03
44 0 1.035549e+00 -5.052686e-03 -4.971887e-03
45 0 1.035554e+00 -5.048659e-03 -4.972155e-03
46 0 1.035558e+00 -5.045093e-03 -4.972275e-03
47 0 1.035561e+00 -5.041314e-03 -4.972525e-03
48 0 1.035564e+00 -5.038241e-03 -4.972556e-03
49 0 1.035567e+00 -5.034461e-03 -4.972864e-03
50 0 1.035569e+00 -5.030975e-03 -4.972781e-03
51 0 1.035572e+00 -5.027431e-03 -4.972883e-03
52 0 1.035575e+00 -5.023817e-03 -4.972778e-03
53 0 1.035578e+00 -5.020218e-03 -4.972911e-03
54 0 1.035581e+00 -5.016504e-03 -4.973014e-03
55 0 1.035584e+00 -5.013141e-03 -4.973062e-03
56 0 1.035586e+00 -5.009359e-03 -4.973133e-03
57 0 1.035588e+00 -5.005742e-03 -4.973129e-03
58 0 1.035590e+00 -5.001951e-03 -4.973214e-03
59 0 1.035591e+00 -4.998145e-03 -4.973374e-03
60 0 1.035592e+00 -4.994113e-03 -4.973599e-03
61 0 1.035592e+00 -4.990729e-03 -4.973735e-03
62 0 1.035592e+00 -4.987116e-03 -4.973822e-03
63 0 1.035591e+00 -4.983911e-03 -4.973700e-03
64 0 1.035588e+00 -4.980058e-03 -4.973731e-03
65 0 1.035585e+00 -4.977243e-03 -4.973719e-03
66 0 1.035582e+00 -4.973954e-03 -4.973515e-03
67 0 1.035578e+00 -4.971134e-03 -4.973465e-03
68 0 1.035573e+00 -4.968091e-03 -4.973568e-03
69 0 1.035566e+00 -4.965629e-03 -4.973467e-03
70 0 1.035560e+00 -4.962436e-03 -4.973339e-03
71 0 1.035552e+00 -4.959846e-03 -4.973352e-03
72 0 1.035544e+00 -4.956808e-03 -4.973375e-03
73 0 1.035534e+00 -4.954893e-03 -4.973367e-03
74 0 1.035526e+00 -4.952272e-03 -4.973379e-03
75 0 1.035516e+00 -4.950762e-03 -4.973371e-03
76 0 1.035507e+00 -4.948928e-03 -4.973519e-03
77 0 1.035497e+00 -4.947906e-03 -4.973378e-03
78 0 1.035488e+00 -4.946274e-03 -4.973454e-03
79 0 1.035480e+00 -4.945438e-03 -4.973439e-03
80 0 1.035471e+00 -4.944206e-03 -4.973205e-03
81 0 1.035462e+00 -4.943794e-03 -4.973131e-03
82 0 1.035453e+00 -4.943107e-03 -4.973152e-03
83 0 1.035445e+00 -4.942951e-03 -4.972950e-03
84 0 1.035437e+00 -4.942369e-03 -4.972997e-03
85 0 1.035430e+00 -4.942606e-03 -4.972885e-03
86 0 1.035423e+00 -4.942420e-03 -4.972640e-03
87 0 1.035418e+00 -4.943061e-03 -4.972535e-03
88 0 1.035413e+00 -4.943445e-03 -4.972505e-03
89 0 1.035407e+00 -4.944969e-03 -4.972780e-03
90 0 1.035402e+00 -4.946123e-03 -4.972820e-03
91 0 1.035397e+00 -4.948129e-03 -4.972816e-03
92 0 1.035393e+00 -4.949830e-03 -4.972697e-03
93 0 1.035389e+00 -4.952408e-03 -4.972595e-03
94 0 1.035386e+00 -4.954705e-03 -4.972701e-03
95 0 1.035384e+00 -4.957435e-03 -4.972615e-03
96 0 1.035382e+00 -4.959775e-03 -4.972627e-03
97 0 1.035380e+00 -4.963041e-03 -4.972686e-03
98 0 1.035379e+00 -4.966040e-03 -4.972775e-03
99 0 1.035378e+00 -4.969601e-03 -4.972823e-03
100 0 1.035378e+00 -4.972694e-03 -4.972830e-03
101 0 1.035378e+00 -4.976536e-03 -4.972893e-03
102 0 1.035378e+00 -4.979926e-03 -4.972814e-03
103 0 1.035379e+00 -4.984304e-03 -4.972800e-03
104 0 1.035381e+00 -4.987856e-03 -4.972541e-03
105 0 1.035382e+00 -4.992548e-03 -4.972252e-03
106 0 1.035385e+00 -4.996733e-03 -4.972149e-03
107 0 1.035389e+00 -5.001673e-03 -4.972164e-03
108 0 1.035392e+00 -5.006107e-03 -4.972083e-03
109 0 1.035396e+00 -5.011427e-03 -4.971853e-03
110 0 1.035400e+00 -5.015882e-03 -4.971951e-03
111 0 1.035405e+00 -5.021197e-03 -4.971814e-03
112 0 1.035410e+00 -5.025771e-03 -4.971661e-03
113 0 1.035416e+00 -5.031078e-03 -4.971542e-03
114 0 1.035421e+00 -5.036169e-03 -4.971550e-03
115 0 1.035428e+00 -5.041717e-03 -4.971593e-03
116 0 1.035433e+00 -5.046794e-03 -4.971641e-03
117 0 1.035438e+00 -5.051857e-03 -4.971416e-03
118 0 1.035443e+00 -5.056431e-03 -4.971234e-03
119 0 1.035448e+00 -5.060592e-03 -4.970909e-03
120 0 1.035452e+00 -5.064105e-03 -4.970670e-03
121 0 1.035455e+00 -5.067666e-03 -4.970543e-03
122 0 1.035458e+00 -5.070501e-03 -4.970452e-03
123 0 1.035460e+00 -5.073927e-03 -4.970334e-03
124 0 1.035462e+00 -5.077131e-03 -4.970110e-03
125 0 1.035464e+00 -5.080327e-03 -4.970507e-03
126 0 1.035466e+00 -5.083604e-03 -4.972567e-03
127 0 1.035468e+00 -5.086638e-03 -4.973099e-03
0 1 1.035473e+00 -5.094136e-03 -4.970899e-03
1 1 1.035475e+00 -5.095877e-03 -4.970556e-03
2 1 1.035476e+00 -5.097772e-03 -4.969055e-03
3 1 1.035478e+00 -5.099740e-03 -4.968068e-03
4 1 1.035479e+00 -5.101355e-03 -4.968358e-03
5 1 1.035480e+00 -5.102690e-03 -4.968529e-03
6 1 1.035480e+00 -5.104227e-03 -4.968641e-03
7 1 1.035480e+00 -5.105476e-03 -4.968915e-03
8 1 1.035480e+00 -5.106753e-03 -4.968956e-03
9 1 1.035479e+00 -5.108030e-03 -4.968964e-03
10 1 1.035479e+00 -5.109141e-03 -4.968944e-03
11 1 1.035479e+00 -5.110518e-03 -4.969259e-03
12 1 1.035479e+00 -5.111634e-03 -4.969210e-03
13 1 1.035479e+00 -5.112814e-03 -4.969257e-03
14 1 1.035479e+00 -5.113649e-03 -4.969424e-03
15 1 1.035479e+00 -5.114576e-03 -4.969582e-03
16 1 1.035480e+00 -5.114991e-03 -4.969716e-03
17 1 1.035481e+00 -5.115471e-03 -4.969952e-03
18 1 1.035481e+00 -5.115797e-03 -4.970237e-03
19 1 1.035481e+00 -5.116239e-03 -4.970189e-03
20 1 1.035482e+00 -5.116228e-03 -4.970148e-03
21 1 1.035483e+00 -5.116122e-03 -4.970008e-03
22 1 1.035484e+00 -5.115664e-03 -4.970093e-03
23 1 1.035485e+00 -5.115075e-03 -4.969766e-03
24 1 1.035486e+00 -5.114310e-03 -4.969835e-03
25 1 1.035486e+00 -5.113080e-03 -4.969768e-03
26 1 1.035487e+00 -5.112066e-03 -4.969815e-03
27 1 1.035487e+00 -5.110529e-03 -4.969744e-03
28 1 1.035489e+00 -5.108892e-03 -4.969866e-03
29 1 1.035491e+00 -5.106943e-03 -4.969745e-03
30 1 1.035493e+00 -5.104904e-03 -4.969629e-03
31 1 1.035495e+00 -5.103212e-03 -4.969545e-03
32 1 1.035498e+00 -5.101110e-03 -4.969481e-03
33 1 1.035502e+00 -5.099020e-03 -4.969330e-03
34 1 1.035505e+00 -5.096558e-03 -4.969380e-03
35 1 1.035509e+00 -5.093888e-03 -4.969588e-03
36 1 1.035513e+00 -5.090838e-03 -4.969414e-03
37 1 1.035519e+00 -5.087405e-03 -4.969637e-03
38 1 1.035523e+00 -5.083528e-03 -4.969319e-03
39 1 1.035528e+00 -5.079507e-03 -4.969126e-03
40 1 1.035532e+00 -5.075404e-03 -4.968842e-03
41 1 1.035538e+00 -5.070864e-03 -4.968804e-03
42 1 1.035542e+00 -5.066390e-03 -4.968837e-03
43 1 1.035547e+00 -5.061839e-03 -4.968862e-03
44 1 1.035552e+00 -5.057514e-03 -4.969259e-03
45 1 1.035556e+00 -5.052924e-03 -4.969454e-03
46 1 1.035560e+00 -5.048733e-03 -4.969537e-03
47 1 1.035564e+00 -5.044451e-03 -4.969710e-03
48 1 1.035568e+00 -5.040734e-03 -4.969895e-03
49 1 1.035570e+00 -5.036594e-03 -4.969925e-03
50 1 1.035573e+00 -5.032999e-03 -4.969838e-03
51 1 1.035576e+00 -5.028895e-03 -4.969765e-03
52 1 1.035579e+00 -5.024690e-03 -4.969709e-03
53 1 1.035582e+00 -5.020577e-03 -4.969677e-03
54 1 1.035585e+00 -5.016246e-03 -4.969818e-03
55 1 1.035588e+00 -5.012230e-03 -4.969927e-03
56 1 1.035590e+00 -5.007718e-03 -4.969907e-03
57 1 1.035592e+00 -5.003694e-03 -4.969846e-03
58 1 1.035594e+00 -4.999041e-03 -4.969892e-03
59 1 1.035596e+00 -4.994844e-03 -4.970030e-03
60 1 1.035596e+00 -4.990350e-03 -4.970065e-03
61 1 1.035596e+00 -4.986119e-03 -4.970443e-03
62 1 1.035596e+00 -4.981827e-03 -4.970488e-03
63 1 1.035594e+00 -4.977922e-03 -4.970428e-03
64 1 1.035592e+00 -4.973565e-03 -4.970356e-03
65 1 1.035589e+00 -4.969898e-03 -4.970401e-03
66 1 1.035585e+00 -4.966151e-03 -4.970429e-03
