x y rho u v
0 0 1.019667e+00 -2.517198e-03 -2.524775e-03
1 0 1.019664e+00 -2.516412e-03 -2.525862e-03
2 0 1.019661e+00 -2.518189e-03 -2.524718e-03
3 0 1.019658e+00 -2.516755e-03 -2.524440e-03
4 0 1.019656e+00 -2.518511e-03 -2.523648e-03
5 0 1.019654e+00 -2.516579e-03 -2.522757e-03
6 0 1.019652e+00 -2.518307e-03 -2.521793e-03
7 0 1.019651e+00 -2.516191e-03 -2.520798e-03
8 0 1.019650e+00 -2.517655e-03 -2.519564e-03
9 0 1.019650e+00 -2.515397e-03 -2.518449e-03
10 0 1.019649e+00 -2.517017e-03 -2.517578e-03
11 0 1.019648e+00 -2.514950e-03 -2.517102e-03
12 0 1.019648e+00 -2.516748e-03 -2.516960e-03
13 0 1.019647e+00 -2.515009e-03 -2.516825e-03
14 0 1.019647e+00 -2.516868e-03 -2.516678e-03
15 0 1.019646e+00 -2.514952e-03 -2.516796e-03
16 0 1.019646e+00 -2.517193e-03 -2.516950e-03
17 0 1.019645e+00 -2.515490e-03 -2.517034e-03
18 0 1.019644e+00 -2.518472e-03 -2.517431e-03
19 0 1.019643e+00 -2.517217e-03 -2.518096e-03
20 0 1.019640e+00 -2.520911e-03 -2.519018e-03
21 0 1.019638e+00 -2.520286e-03 -2.520017e-03
22 0 1.019635e+00 -2.524325e-03 -2.521391e-03
23 0 1.019632e+00 -2.523939e-03 -2.522779e-03
24 0 1.019629e+00 -2.528757e-03 -2.524272e-03
25 0 1.019626e+00 -2.528746e-03 -2.525711e-03
26 0 1.019623e+00 -2.534133e-03 -2.527517e-03
27 0 1.019618e+00 -2.534652e-03 -2.529250e-03
28 0 1.019613e+00 -2.540353e-03 -2.531462e-03
29 0 1.019608e+00 -2.541364e-03 -2.533733e-03
30 0 1.019603e+00 -2.546855e-03 -2.535967e-03
31 0 1.019599e+00 -2.547434e-03 -2.538017e-03
32 0 1.019595e+00 -2.552338e-03 -2.539866e-03
33 0 1.019590e+00 -2.552579e-03 -2.541687e-03
34 0 1.019586e+00 -2.556992e-03 -2.543432e-03
35 0 1.019582e+00 -2.556638e-03 -2.545337e-03
36 0 1.019577e+00 -2.561465e-03 -2.547058e-03
