x y rho u v
0 0 1.043488e+00 -6.204722e-03 -6.152214e-03
1 0 1.043485e+00 -6.202569e-03 -6.157455e-03
2 0 1.043483e+00 -6.199600e-03 -6.156502e-03
3 0 1.043480e+00 -6.197180e-03 -6.156365e-03
4 0 1.043477e+00 -6.195963e-03 -6.156196e-03
5 0 1.043474e+00 -6.193554e-03 -6.156035e-03
6 0 1.043471e+00 -6.191579e-03 -6.155904e-03
7 0 1.043468e+00 -6.189167e-03 -6.155817e-03
8 0 1.043465e+00 -6.187581e-03 -6.155758e-03
9 0 1.043463e+00 -6.185038e-03 -6.155841e-03
10 0 1.043460e+00 -6.182807e-03 -6.155739e-03
11 0 1.043457e+00 -6.179541e-03 -6.155454e-03
12 0 1.043454e+00 -6.177178e-03 -6.155557e-03
13 0 1.043453e+00 -6.174053e-03 -6.155402e-03
14 0 1.043452e+00 -6.171228e-03 -6.155393e-03
15 0 1.043451e+00 -6.167893e-03 -6.155201e-03
16 0 1.043450e+00 -6.164774e-03 -6.155031e-03
17 0 1.043449e+00 -6.161386e-03 -6.154981e-03
18 0 1.043448e+00 -6.158445e-03 -6.154969e-03
19 0 1.043448e+00 -6.154970e-03 -6.154991e-03
20 0 1.043447e+00 -6.151902e-03 -6.154753e-03
21 0 1.043448e+00 -6.148403e-03 -6.154764e-03
22 0 1.043448e+00 -6.145226e-03 -6.154776e-03
23 0 1.043449e+00 -6.141250e-03 -6.154742e-03
24 0 1.043450e+00 -6.137856e-03 -6.154698e-03
25 0 1.043451e+00 -6.133799e-03 -6.154745e-03
26 0 1.043453e+00 -6.130865e-03 -6.154630e-03
27 0 1.043455e+00 -6.127207e-03 -6.154561e-03
28 0 1.043457e+00 -6.123961e-03 -6.154336e-03
29 0 1.043459e+00 -6.119632e-03 -6.154184e-03
30 0 1.043462e+00 -6.116464e-03 -6.154272e-03
31 0 1.043465e+00 -6.112168e-03 -6.154156e-03
32 0 1.043468e+00 -6.108953e-03 -6.154136e-03
33 0 1.043472e+00 -6.104530e-03 -6.154258e-03
34 0 1.043476e+00 -6.101194e-03 -6.154340e-03
35 0 1.043480e+00 -6.097162e-03 -6.154115e-03
36 0 1.043486e+00 -6.094200e-03 -6.154296e-03
37 0 1.043492e+00 -6.090337e-03 -6.154207e-03
38 0 1.043498e+00 -6.087286e-03 -6.154420e-03
39 0 1.043503e+00 -6.083730e-03 -6.154542e-03
40 0 1.043509e+00 -6.080982e-03 -6.154468e-03
41 0 1.043514e+00 -6.077578e-03 -6.154403e-03
42 0 1.043521e+00 -6.075490e-03 -6.154447e-03
