x y rho u v
0 0 1.037945e+00 -5.290267e-03 -5.371908e-03
1 0 1.037941e+00 -5.296397e-03 -5.370558e-03
2 0 1.037936e+00 -5.302843e-03 -5.372603e-03
3 0 1.037931e+00 -5.308088e-03 -5.373518e-03
4 0 1.037926e+00 -5.313127e-03 -5.373888e-03
5 0 1.037921e+00 -5.318189e-03 -5.374137e-03
6 0 1.037915e+00 -5.323909e-03 -5.374262e-03
7 0 1.037910e+00 -5.328950e-03 -5.374340e-03
8 0 1.037905e+00 -5.335136e-03 -5.374348e-03
9 0 1.037898e+00 -5.340417e-03 -5.374173e-03
10 0 1.037893e+00 -5.346359e-03 -5.374495e-03
11 0 1.037888e+00 -5.352407e-03 -5.374574e-03
12 0 1.037883e+00 -5.358562e-03 -5.374431e-03
13 0 1.037877e+00 -5.363860e-03 -5.374212e-03
14 0 1.037872e+00 -5.370026e-03 -5.374271e-03
15 0 1.037867e+00 -5.375218e-03 -5.373990e-03
16 0 1.037863e+00 -5.381043e-03 -5.373970e-03
17 0 1.037860e+00 -5.385537e-03 -5.373819e-03
18 0 1.037857e+00 -5.390987e-03 -5.373838e-03
19 0 1.037854e+00 -5.394920e-03 -5.373778e-03
20 0 1.037851e+00 -5.400172e-03 -5.373564e-03
21 0 1.037849e+00 -5.403268e-03 -5.373395e-03
22 0 1.037846e+00 -5.407908e-03 -5.373338e-03
23 0 1.037845e+00 -5.410756e-03 -5.373124e-03
24 0 1.037843e+00 -5.414512e-03 -5.372941e-03
25 0 1.037841e+00 -5.416985e-03 -5.372861e-03
26 0 1.037840e+00 -5.420504e-03 -5.372616e-03
27 0 1.037838e+00 -5.422774e-03 -5.372583e-03
28 0 1.037836e+00 -5.426061e-03 -5.372425e-03
29 0 1.037835e+00 -5.427981e-03 -5.372212e-03
30 0 1.037834e+00 -5.430736e-03 -5.371896e-03
31 0 1.037832e+00 -5.432296e-03 -5.371752e-03
32 0 1.037831e+00 -5.434691e-03 -5.371571e-03
33 0 1.037830e+00 -5.435768e-03 -5.371489e-03
34 0 1.037829e+00 -5.438026e-03 -5.371524e-03
35 0 1.037828e+00 -5.438409e-03 -5.371644e-03
36 0 1.037827e+00 -5.440353e-03 -5.371550e-03
37 0 1.037827e+00 -5.440626e-03 -5.371716e-03
38 0 1.037826e+00 -5.442290e-03 -5.371790e-03
39 0 1.037825e+00 -5.442565e-03 -5.371891e-03
40 0 1.037824e+00 -5.444076e-03 -5.371774e-03
41 0 1.037824e+00 -5.443979e-03 -5.371833e-03
42 0 1.037824e+00 -5.445107e-03 -5.371836e-03
43 0 1.037822e+00 -5.445149e-03 -5.371653e-03
44 0 1.037822e+00 -5.446143e-03 -5.371696e-03
45 0 1.037821e+00 -5.445784e-03 -5.371438e-03
46 0 1.037820e+00 -5.446624e-03 -5.371332e-03
47 0 1.037819e+00 -5.445940e-03 -5.371317e-03
48 0 1.037818e+00 -5.446596e-03 -5.371147e-03
49 0 1.037817e+00 -5.445571e-03 -5.371151e-03
50 0 1.037816e+00 -5.446228e-03 -5.370998e-03
51 0 1.037815e+00 -5.445078e-03 -5.371003e-03
52 0 1.037813e+00 -5.445538e-03 -5.370593e-03
53 0 1.037812e+00 -5.444335e-03 -5.370440e-03
54 0 1.037812e+00 -5.444729e-03 -5.370184e-03
55 0 1.037812e+00 -5.443701e-03 -5.370236e-03
56 0 1.037811e+00 -5.443753e-03 -5.370385e-03
57 0 1.037811e+00 -5.442665e-03 -5.370502e-03
58 0 1.037811e+00 -5.442692e-03 -5.370423e-03
59 0 1.037811e+00 -5.440983e-03 -5.370512e-03
60 0 1.037810e+00 -5.440468e-03 -5.370491e-03
61 0 1.037810e+00 -5.438460e-03 -5.370139e-03
62 0 1.037809e+00 -5.437883e-03 -5.370160e-03
63 0 1.037808e+00 -5.435775e-03 -5.370081e-03
64 0 1.037806e+00 -5.434659e-03 -5.370106e-03
65 0 1.037805e+00 -5.432349e-03 -5.370087e-03
66 0 1.037804e+00 -5.431131e-03 -5.370046e-03
67 0 1.037802e+00 -5.428945e-03 -5.370116e-03
68 0 1.037801e+00 -5.427368e-03 -5.370110e-03
69 0 1.037799e+00 -5.424717e-03 -5.369795e-03
70 0 1.037797e+00 -5.422723e-03 -5.369723e-03
71 0 1.037794e+00 -5.419490e-03 -5.369731e-03
72 0 1.037791e+00 -5.417038e-03 -5.369702e-03
73 0 1.037789e+00 -5.413804e-03 -5.369833e-03
74 0 1.037788e+00 -5.411303e-03 -5.369775e-03
75 0 1.037787e+00 -5.407651e-03 -5.369536e-03
76 0 1.037785e+00 -5.404777e-03 -5.369417e-03
77 0 1.037784e+00 -5.401006e-03 -5.369238e-03
78 0 1.037783e+00 -5.397936e-03 -5.369174e-03
79 0 1.037783e+00 -5.393658e-03 -5.369107e-03
80 0 1.037782e+00 -5.390035e-03 -5.369021e-03
81 0 1.037782e+00 -5.385348e-03 -5.368971e-03
82 0 1.037782e+00 -5.381602e-03 -5.368918e-03
83 0 1.037782e+00 -5.377292e-03 -5.368929e-03
84 0 1.037784e+00 -5.373072e-03 -5.368883e-03
85 0 1.037786e+00 -5.368443e-03 -5.368877e-03
86 0 1.037788e+00 -5.363707e-03 -5.368695e-03
87 0 1.037790e+00 -5.358944e-03 -5.368647e-03
88 0 1.037793e+00 -5.354039e-03 -5.368536e-03
89 0 1.037796e+00 -5.348936e-03 -5.368590e-03
90 0 1.037800e+00 -5.343657e-03 -5.368612e-03
91 0 1.037804e+00 -5.338723e-03 -5.368548e-03
92 0 1.037809e+00 -5.332948e-03 -5.368548e-03
93 0 1.037814e+00 -5.327960e-03 -5.368626e-03
94 0 1.037820e+00 -5.322420e-03 -5.368714e-03
95 0 1.037826e+00 -5.317212e-03 -5.368677e-03
96 0 1.037831e+00 -5.312062e-03 -5.368696e-03
97 0 1.037838e+00 -5.307286e-03 -5.368506e-03
98 0 1.037844e+00 -5.302471e-03 -5.368441e-03
99 0 1.037850e+00 -5.297469e-03 -5.368634e-03
100 0 1.037857e+00 -5.293235e-03 -5.368786e-03
101 0 1.037864e+00 -5.288508e-03 -5.368750e-03
102 0 1.037870e+00 -5.284091e-03 -5.369166e-03
103 0 1.037877e+00 -5.279964e-03 -5.369409e-03
104 0 1.037884e+00 -5.276296e-03 -5.369502e-03
105 0 1.037892e+00 -5.272334e-03 -5.369608e-03
106 0 1.037899e+00 -5.268875e-03 -5.369711e-03
107 0 1.037907e+00 -5.265536e-03 -5.369665e-03
108 0 1.037914e+00 -5.262255e-03 -5.369877e-03
109 0 1.037922e+00 -5.259614e-03 -5.369975e-03
110 0 1.037930e+00 -5.257081e-03 -5.370021e-03
111 0 1.037938e+00 -5.254954e-03 -5.369962e-03
112 0 1.037945e+00 -5.253120e-03 -5.369781e-03
113 0 1.037952e+00 -5.251847e-03 -5.369906e-03
114 0 1.037958e+00 -5.251159e-03 -5.369909e-03
115 0 1.037964e+00 -5.251070e-03 -5.370152e-03
116 0 1.037968e+00 -5.251408e-03 -5.370226e-03
117 0 1.037969e+00 -5.252318e-03 -5.370398e-03
118 0 1.037971e+00 -5.253945e-03 -5.370621e-03
119 0 1.037971e+00 -5.256420e-03 -5.370865e-03
120 0 1.037971e+00 -5.258737e-03 -5.370789e-03
121 0 1.037970e+00 -5.261648e-03 -5.370987e-03
122 0 1.037969e+00 -5.264924e-03 -5.371092e-03
123 0 1.037967e+00 -5.268547e-03 -5.371620e-03
124 0 1.037964e+00 -5.272343e-03 -5.371824e-03
125 0 1.037960e+00 -5.276074e-03 -5.371426e-03
126 0 1.037957e+00 -5.280888e-03 -5.369509e-03
127 0 1.037953e+00 -5.284553e-03 -5.372025e-03
0 1 1.037940e+00 -5.285040e-03 -5.371585e-03
1 1 1.037935e+00 -5.290251e-03 -5.369461e-03
2 1 1.037930e+00 -5.295698e-03 -5.371152e-03
3 1 1.037925e+00 -5.300873e-03 -5.372660e-03
4 1 1.037921e+00 -5.306624e-03 -5.372901e-03
5 1 1.037916e+00 -5.312090e-03 -5.373092e-03
6 1 1.037910e+00 -5.317879e-03 -5.373401e-03
7 1 1.037905e+00 -5.323432e-03 -5.373369e-03
8 1 1.037899e+00 -5.329880e-03 -5.373276e-03
9 1 1.037894e+00 -5.335811e-03 -5.373172e-03
10 1 1.037888e+00 -5.342665e-03 -5.373382e-03
11 1 1.037883e+00 -5.348898e-03 -5.373647e-03
12 1 1.037877e+00 -5.355857e-03 -5.373728e-03
13 1 1.037872e+00 -5.361553e-03 -5.373769e-03
14 1 1.037867e+00 -5.368603e-03 -5.373675e-03
15 1 1.037862e+00 -5.374213e-03 -5.373246e-03
16 1 1.037858e+00 -5.380787e-03 -5.373169e-03
17 1 1.037854e+00 -5.385589e-03 -5.372904e-03
18 1 1.037852e+00 -5.391844e-03 -5.372757e-03
19 1 1.037849e+00 -5.396196e-03 -5.372644e-03
20 1 1.037846e+00 -5.401736e-03 -5.372435e-03
21 1 1.037844e+00 -5.405401e-03 -5.372168e-03
22 1 1.037841e+00 -5.410138e-03 -5.371978e-03
23 1 1.037840e+00 -5.413680e-03 -5.371972e-03
24 1 1.037838e+00 -5.417720e-03 -5.371825e-03
25 1 1.037836e+00 -5.420491e-03 -5.371769e-03
26 1 1.037835e+00 -5.424372e-03 -5.371892e-03
27 1 1.037833e+00 -5.426859e-03 -5.371824e-03
28 1 1.037831e+00 -5.430358e-03 -5.371578e-03
29 1 1.037830e+00 -5.432390e-03 -5.371340e-03
30 1 1.037828e+00 -5.435548e-03 -5.370957e-03
31 1 1.037826e+00 -5.437125e-03 -5.370768e-03
32 1 1.037825e+00 -5.439689e-03 -5.370376e-03
33 1 1.037825e+00 -5.440962e-03 -5.370318e-03
34 1 1.037824e+00 -5.443334e-03 -5.370100e-03
35 1 1.037822e+00 -5.444020e-03 -5.370062e-03
36 1 1.037821e+00 -5.446047e-03 -5.370047e-03
37 1 1.037820e+00 -5.446549e-03 -5.370036e-03
38 1 1.037820e+00 -5.448425e-03 -5.370325e-03
39 1 1.037819e+00 -5.448554e-03 -5.370430e-03
40 1 1.037818e+00 -5.449989e-03 -5.370565e-03
41 1 1.037817e+00 -5.450032e-03 -5.370548e-03
42 1 1.037817e+00 -5.451268e-03 -5.370442e-03
43 1 1.037816e+00 -5.451067e-03 -5.370157e-03
