x y rho u v
0 0 1.030900e+00 -4.287075e-03 -4.472064e-03
1 0 1.030882e+00 -4.287544e-03 -4.479046e-03
2 0 1.030864e+00 -4.287792e-03 -4.482781e-03
3 0 1.030849e+00 -4.287209e-03 -4.484231e-03
4 0 1.030835e+00 -4.286252e-03 -4.484315e-03
5 0 1.030821e+00 -4.286335e-03 -4.484268e-03
6 0 1.030809e+00 -4.286343e-03 -4.484431e-03
7 0 1.030798e+00 -4.287079e-03 -4.484689e-03
8 0 1.030787e+00 -4.287340e-03 -4.484726e-03
9 0 1.030777e+00 -4.288116e-03 -4.484659e-03
10 0 1.030767e+00 -4.289220e-03 -4.484753e-03
11 0 1.030759e+00 -4.291005e-03 -4.484813e-03
12 0 1.030751e+00 -4.292511e-03 -4.484829e-03
13 0 1.030744e+00 -4.294715e-03 -4.484725e-03
14 0 1.030738e+00 -4.296472e-03 -4.484864e-03
15 0 1.030732e+00 -4.298815e-03 -4.484849e-03
16 0 1.030728e+00 -4.301217e-03 -4.485136e-03
17 0 1.030725e+00 -4.304306e-03 -4.484925e-03
18 0 1.030722e+00 -4.307373e-03 -4.484975e-03
19 0 1.030722e+00 -4.311236e-03 -4.485285e-03
20 0 1.030722e+00 -4.315097e-03 -4.485209e-03
21 0 1.030722e+00 -4.319659e-03 -4.485377e-03
22 0 1.030724e+00 -4.323884e-03 -4.485379e-03
23 0 1.030727e+00 -4.328514e-03 -4.485516e-03
24 0 1.030731e+00 -4.333153e-03 -4.485594e-03
25 0 1.030736e+00 -4.338436e-03 -4.485726e-03
26 0 1.030742e+00 -4.343576e-03 -4.485879e-03
27 0 1.030748e+00 -4.349200e-03 -4.485911e-03
28 0 1.030756e+00 -4.355112e-03 -4.486022e-03
29 0 1.030765e+00 -4.361469e-03 -4.485896e-03
30 0 1.030774e+00 -4.367719e-03 -4.485966e-03
31 0 1.030784e+00 -4.374020e-03 -4.486053e-03
32 0 1.030794e+00 -4.380544e-03 -4.486182e-03
33 0 1.030804e+00 -4.386550e-03 -4.486024e-03
34 0 1.030813e+00 -4.392421e-03 -4.485845e-03
35 0 1.030821e+00 -4.398162e-03 -4.485533e-03
36 0 1.030830e+00 -4.403441e-03 -4.485341e-03
37 0 1.030837e+00 -4.408197e-03 -4.485235e-03
38 0 1.030844e+00 -4.412984e-03 -4.485175e-03
39 0 1.030851e+00 -4.417250e-03 -4.485053e-03
40 0 1.030857e+00 -4.421133e-03 -4.484813e-03
41 0 1.030862e+00 -4.424492e-03 -4.484860e-03
42 0 1.030868e+00 -4.427949e-03 -4.484679e-03
43 0 1.030873e+00 -4.431214e-03 -4.484751e-03
44 0 1.030878e+00 -4.434675e-03 -4.484712e-03
45 0 1.030884e+00 -4.437650e-03 -4.484568e-03
46 0 1.030890e+00 -4.440629e-03 -4.484499e-03
47 0 1.030896e+00 -4.443198e-03 -4.484372e-03
48 0 1.030900e+00 -4.446193e-03 -4.484185e-03
49 0 1.030906e+00 -4.448646e-03 -4.484059e-03
50 0 1.030911e+00 -4.451391e-03 -4.484218e-03
51 0 1.030916e+00 -4.453169e-03 -4.484131e-03
52 0 1.030921e+00 -4.455898e-03 -4.484153e-03
53 0 1.030926e+00 -4.457378e-03 -4.483920e-03
54 0 1.030932e+00 -4.459470e-03 -4.483887e-03
55 0 1.030937e+00 -4.460942e-03 -4.483682e-03
56 0 1.030943e+00 -4.462591e-03 -4.483622e-03
57 0 1.030949e+00 -4.463865e-03 -4.483571e-03
58 0 1.030954e+00 -4.465059e-03 -4.483618e-03
59 0 1.030959e+00 -4.466035e-03 -4.483539e-03
60 0 1.030965e+00 -4.466569e-03 -4.483593e-03
61 0 1.030970e+00 -4.466895e-03 -4.483732e-03
62 0 1.030975e+00 -4.467060e-03 -4.483753e-03
63 0 1.030980e+00 -4.467017e-03 -4.483687e-03
64 0 1.030985e+00 -4.466585e-03 -4.483481e-03
65 0 1.030990e+00 -4.466144e-03 -4.483446e-03
66 0 1.030995e+00 -4.465171e-03 -4.483622e-03
67 0 1.031000e+00 -4.464402e-03 -4.483659e-03
68 0 1.031005e+00 -4.463159e-03 -4.483601e-03
69 0 1.031011e+00 -4.462072e-03 -4.483582e-03
70 0 1.031016e+00 -4.460694e-03 -4.483399e-03
71 0 1.031021e+00 -4.459389e-03 -4.483125e-03
72 0 1.031027e+00 -4.457445e-03 -4.483068e-03
73 0 1.031032e+00 -4.455599e-03 -4.482919e-03
74 0 1.031038e+00 -4.453236e-03 -4.482945e-03
75 0 1.031042e+00 -4.450664e-03 -4.483218e-03
76 0 1.031048e+00 -4.448123e-03 -4.483163e-03
77 0 1.031054e+00 -4.444795e-03 -4.483381e-03
78 0 1.031060e+00 -4.442037e-03 -4.483273e-03
79 0 1.031067e+00 -4.438252e-03 -4.483120e-03
80 0 1.031074e+00 -4.434850e-03 -4.483140e-03
81 0 1.031081e+00 -4.430379e-03 -4.483049e-03
82 0 1.031089e+00 -4.426275e-03 -4.483075e-03
83 0 1.031097e+00 -4.421363e-03 -4.482826e-03
84 0 1.031104e+00 -4.416862e-03 -4.482726e-03
85 0 1.031112e+00 -4.411482e-03 -4.482575e-03
86 0 1.031121e+00 -4.406820e-03 -4.482467e-03
87 0 1.031130e+00 -4.400836e-03 -4.482664e-03
