x y rho u v
0 0 1.018005e+00 -2.373740e-03 -2.336793e-03
1 0 1.018005e+00 -2.373901e-03 -2.335693e-03
2 0 1.018006e+00 -2.371493e-03 -2.334584e-03
3 0 1.018006e+00 -2.373344e-03 -2.333771e-03
4 0 1.018005e+00 -2.370416e-03 -2.333067e-03
5 0 1.018005e+00 -2.373751e-03 -2.332384e-03
6 0 1.018005e+00 -2.369434e-03 -2.331605e-03
7 0 1.018005e+00 -2.374204e-03 -2.330873e-03
8 0 1.018005e+00 -2.369046e-03 -2.329969e-03
9 0 1.018004e+00 -2.374760e-03 -2.329453e-03
10 0 1.018004e+00 -2.369432e-03 -2.328981e-03
11 0 1.018004e+00 -2.375545e-03 -2.328626e-03
12 0 1.018004e+00 -2.369904e-03 -2.328467e-03
13 0 1.018005e+00 -2.376036e-03 -2.328127e-03
14 0 1.018005e+00 -2.370494e-03 -2.328115e-03
15 0 1.018005e+00 -2.375974e-03 -2.328312e-03
16 0 1.018005e+00 -2.371252e-03 -2.328856e-03
17 0 1.018006e+00 -2.375934e-03 -2.329601e-03
18 0 1.018007e+00 -2.372270e-03 -2.330564e-03
19 0 1.018007e+00 -2.375837e-03 -2.331679e-03
20 0 1.018008e+00 -2.373252e-03 -2.332953e-03
21 0 1.018009e+00 -2.375738e-03 -2.334672e-03
22 0 1.018010e+00 -2.374028e-03 -2.336433e-03
23 0 1.018011e+00 -2.375559e-03 -2.338295e-03
24 0 1.018013e+00 -2.374813e-03 -2.339766e-03
25 0 1.018015e+00 -2.375445e-03 -2.341382e-03
26 0 1.018017e+00 -2.374750e-03 -2.343050e-03
27 0 1.018018e+00 -2.375016e-03 -2.344319e-03
28 0 1.018019e+00 -2.375276e-03 -2.345518e-03
29 0 1.018021e+00 -2.375080e-03 -2.346588e-03
30 0 1.018022e+00 -2.375182e-03 -2.347685e-03
31 0 1.018023e+00 -2.374638e-03 -2.348723e-03
32 0 1.018024e+00 -2.375433e-03 -2.349926e-03
33 0 1.018024e+00 -2.374595e-03 -2.351244e-03
34 0 1.018025e+00 -2.375636e-03 -2.352864e-03
35 0 1.018026e+00 -2.374548e-03 -2.354603e-03
36 0 1.018027e+00 -2.376494e-03 -2.356431e-03
37 0 1.018027e+00 -2.374806e-03 -2.358095e-03
38 0 1.018028e+00 -2.377843e-03 -2.359552e-03
39 0 1.018028e+00 -2.375200e-03 -2.360830e-03
40 0 1.018030e+00 -2.379091e-03 -2.361507e-03
41 0 1.018031e+00 -2.375959e-03 -2.362052e-03
42 0 1.018031e+00 -2.380694e-03 -2.362357e-03
43 0 1.018031e+00 -2.376885e-03 -2.362603e-03
44 0 1.018031e+00 -2.382438e-03 -2.362370e-03
45 0 1.018029e+00 -2.377992e-03 -2.362331e-03
46 0 1.018028e+00 -2.384681e-03 -2.362169e-03
47 0 1.018026e+00 -2.380003e-03 -2.362098e-03
48 0 1.018025e+00 -2.387233e-03 -2.361858e-03
49 0 1.018023e+00 -2.381675e-03 -2.361642e-03
50 0 1.018023e+00 -2.389794e-03 -2.361479e-03
51 0 1.018023e+00 -2.383495e-03 -2.361018e-03
52 0 1.018023e+00 -2.392315e-03 -2.360620e-03
53 0 1.018022e+00 -2.384716e-03 -2.360163e-03
54 0 1.018023e+00 -2.394526e-03 -2.359818e-03
55 0 1.018022e+00 -2.385467e-03 -2.359384e-03
56 0 1.018023e+00 -2.395754e-03 -2.359069e-03
57 0 1.018023e+00 -2.385409e-03 -2.358736e-03
58 0 1.018023e+00 -2.396377e-03 -2.358369e-03
59 0 1.018024e+00 -2.385069e-03 -2.358116e-03
60 0 1.018026e+00 -2.397237e-03 -2.357831e-03
61 0 1.018027e+00 -2.384838e-03 -2.357430e-03
62 0 1.018028e+00 -2.397434e-03 -2.357077e-03
63 0 1.018028e+00 -2.383763e-03 -2.356652e-03
64 0 1.018029e+00 -2.397098e-03 -2.356364e-03
65 0 1.018028e+00 -2.382628e-03 -2.355979e-03
66 0 1.018029e+00 -2.396392e-03 -2.355768e-03
67 0 1.018028e+00 -2.381531e-03 -2.355418e-03
68 0 1.018028e+00 -2.395104e-03 -2.355197e-03
69 0 1.018027e+00 -2.379790e-03 -2.354740e-03
70 0 1.018026e+00 -2.393716e-03 -2.354417e-03
71 0 1.018024e+00 -2.377566e-03 -2.353709e-03
72 0 1.018024e+00 -2.391929e-03 -2.353205e-03
73 0 1.018023e+00 -2.375810e-03 -2.352725e-03
74 0 1.018024e+00 -2.390981e-03 -2.352101e-03
75 0 1.018025e+00 -2.374793e-03 -2.351566e-03
76 0 1.018026e+00 -2.390208e-03 -2.351062e-03
77 0 1.018027e+00 -2.373984e-03 -2.350561e-03
78 0 1.018029e+00 -2.389619e-03 -2.350195e-03
79 0 1.018030e+00 -2.373219e-03 -2.349607e-03
80 0 1.018031e+00 -2.389047e-03 -2.349367e-03
81 0 1.018032e+00 -2.372633e-03 -2.349127e-03
82 0 1.018034e+00 -2.388548e-03 -2.349024e-03
83 0 1.018034e+00 -2.371994e-03 -2.349063e-03
84 0 1.018035e+00 -2.388042e-03 -2.349173e-03
85 0 1.018035e+00 -2.371561e-03 -2.349078e-03
86 0 1.018036e+00 -2.387459e-03 -2.349245e-03
87 0 1.018037e+00 -2.371271e-03 -2.349339e-03
88 0 1.018037e+00 -2.387298e-03 -2.349341e-03
89 0 1.018037e+00 -2.371657e-03 -2.349633e-03
90 0 1.018038e+00 -2.387381e-03 -2.349467e-03
91 0 1.018039e+00 -2.372543e-03 -2.349460e-03
92 0 1.018040e+00 -2.387597e-03 -2.349246e-03
93 0 1.018041e+00 -2.373873e-03 -2.349172e-03
94 0 1.018041e+00 -2.387780e-03 -2.348992e-03
95 0 1.018042e+00 -2.375685e-03 -2.348806e-03
96 0 1.018042e+00 -2.387654e-03 -2.348849e-03
97 0 1.018042e+00 -2.377668e-03 -2.348575e-03
98 0 1.018042e+00 -2.387433e-03 -2.348528e-03
99 0 1.018043e+00 -2.379523e-03 -2.348298e-03
100 0 1.018042e+00 -2.387521e-03 -2.348109e-03
101 0 1.018042e+00 -2.381448e-03 -2.347869e-03
102 0 1.018040e+00 -2.387639e-03 -2.347608e-03
103 0 1.018039e+00 -2.382698e-03 -2.347250e-03
104 0 1.018038e+00 -2.387451e-03 -2.346925e-03
105 0 1.018036e+00 -2.382690e-03 -2.346411e-03
106 0 1.018034e+00 -2.387410e-03 -2.345819e-03
107 0 1.018032e+00 -2.382201e-03 -2.345072e-03
108 0 1.018030e+00 -2.387204e-03 -2.344306e-03
109 0 1.018028e+00 -2.381583e-03 -2.343573e-03
110 0 1.018026e+00 -2.386517e-03 -2.343229e-03
111 0 1.018023e+00 -2.380918e-03 -2.342629e-03
112 0 1.018021e+00 -2.385515e-03 -2.342192e-03
113 0 1.018018e+00 -2.379850e-03 -2.341776e-03
114 0 1.018016e+00 -2.383882e-03 -2.341373e-03
115 0 1.018013e+00 -2.378607e-03 -2.341327e-03
116 0 1.018012e+00 -2.382291e-03 -2.341340e-03
117 0 1.018010e+00 -2.377521e-03 -2.341184e-03
118 0 1.018008e+00 -2.380990e-03 -2.341119e-03
119 0 1.018006e+00 -2.376902e-03 -2.341152e-03
120 0 1.018005e+00 -2.379457e-03 -2.341132e-03
121 0 1.018004e+00 -2.375815e-03 -2.341450e-03
122 0 1.018003e+00 -2.377513e-03 -2.341650e-03
123 0 1.018003e+00 -2.374541e-03 -2.341855e-03
124 0 1.018002e+00 -2.375918e-03 -2.341850e-03
125 0 1.018003e+00 -2.373935e-03 -2.341739e-03
126 0 1.018003e+00 -2.374303e-03 -2.341646e-03
127 0 1.018004e+00 -2.373825e-03 -2.340493e-03
0 1 1.018006e+00 -2.373220e-03 -2.342433e-03
1 1 1.018006e+00 -2.375152e-03 -2.344099e-03
2 1 1.018006e+00 -2.371842e-03 -2.344550e-03
3 1 1.018006e+00 -2.374619e-03 -2.344990e-03
4 1 1.018006e+00 -2.370506e-03 -2.345270e-03
5 1 1.018006e+00 -2.374934e-03 -2.345313e-03
6 1 1.018005e+00 -2.369528e-03 -2.345072e-03
7 1 1.018006e+00 -2.375650e-03 -2.344960e-03
8 1 1.018006e+00 -2.369323e-03 -2.344664e-03
9 1 1.018005e+00 -2.376362e-03 -2.344434e-03
10 1 1.018005e+00 -2.369701e-03 -2.344162e-03
11 1 1.018005e+00 -2.377372e-03 -2.343810e-03
12 1 1.018006e+00 -2.370481e-03 -2.343758e-03
13 1 1.018006e+00 -2.377403e-03 -2.343639e-03
14 1 1.018006e+00 -2.371076e-03 -2.343497e-03
15 1 1.018006e+00 -2.377471e-03 -2.343566e-03
16 1 1.018007e+00 -2.371926e-03 -2.343756e-03
17 1 1.018007e+00 -2.377542e-03 -2.343876e-03
18 1 1.018008e+00 -2.373102e-03 -2.344252e-03
19 1 1.018008e+00 -2.377460e-03 -2.344549e-03
20 1 1.018008e+00 -2.374117e-03 -2.344987e-03
21 1 1.018010e+00 -2.376894e-03 -2.345447e-03
22 1 1.018011e+00 -2.374973e-03 -2.345843e-03
23 1 1.018012e+00 -2.376715e-03 -2.346503e-03
24 1 1.018013e+00 -2.375701e-03 -2.347394e-03
25 1 1.018015e+00 -2.376579e-03 -2.348351e-03
26 1 1.018017e+00 -2.375938e-03 -2.349323e-03
27 1 1.018019e+00 -2.376381e-03 -2.350584e-03
28 1 1.018020e+00 -2.376322e-03 -2.351990e-03
29 1 1.018021e+00 -2.376122e-03 -2.353405e-03
30 1 1.018022e+00 -2.376202e-03 -2.354658e-03
31 1 1.018023e+00 -2.375635e-03 -2.356065e-03
32 1 1.018024e+00 -2.376505e-03 -2.357319e-03
33 1 1.018024e+00 -2.375425e-03 -2.358627e-03
34 1 1.018025e+00 -2.376882e-03 -2.360000e-03
35 1 1.018026e+00 -2.375272e-03 -2.361037e-03
36 1 1.018026e+00 -2.377862e-03 -2.361844e-03
37 1 1.018026e+00 -2.375394e-03 -2.362374e-03
38 1 1.018026e+00 -2.379303e-03 -2.362814e-03
39 1 1.018027e+00 -2.375990e-03 -2.362780e-03
40 1 1.018028e+00 -2.380588e-03 -2.362842e-03
41 1 1.018028e+00 -2.376780e-03 -2.362730e-03
42 1 1.018029e+00 -2.382134e-03 -2.362710e-03
43 1 1.018029e+00 -2.377529e-03 -2.362475e-03
44 1 1.018028e+00 -2.383828e-03 -2.362418e-03
45 1 1.018028e+00 -2.378957e-03 -2.362379e-03
46 1 1.018026e+00 -2.385944e-03 -2.362225e-03
47 1 1.018025e+00 -2.380945e-03 -2.362088e-03
48 1 1.018024e+00 -2.388444e-03 -2.361895e-03
49 1 1.018023e+00 -2.382895e-03 -2.361777e-03
50 1 1.018023e+00 -2.391131e-03 -2.361567e-03
51 1 1.018022e+00 -2.384677e-03 -2.361056e-03
52 1 1.018022e+00 -2.393648e-03 -2.360542e-03
53 1 1.018022e+00 -2.386098e-03 -2.360135e-03
54 1 1.018022e+00 -2.395831e-03 -2.359644e-03
55 1 1.018022e+00 -2.386941e-03 -2.359289e-03
56 1 1.018022e+00 -2.397100e-03 -2.358995e-03
57 1 1.018023e+00 -2.386826e-03 -2.358697e-03
58 1 1.018024e+00 -2.397554e-03 -2.358421e-03
59 1 1.018024e+00 -2.386524e-03 -2.358004e-03
60 1 1.018026e+00 -2.398069e-03 -2.357749e-03
61 1 1.018026e+00 -2.386197e-03 -2.357376e-03
62 1 1.018027e+00 -2.398307e-03 -2.356774e-03
63 1 1.018028e+00 -2.385268e-03 -2.356460e-03
64 1 1.018028e+00 -2.397642e-03 -2.355985e-03
65 1 1.018028e+00 -2.383756e-03 -2.355436e-03
66 1 1.018028e+00 -2.396947e-03 -2.355048e-03
67 1 1.018028e+00 -2.382511e-03 -2.354766e-03
68 1 1.018027e+00 -2.395799e-03 -2.354329e-03
69 1 1.018026e+00 -2.380821e-03 -2.354061e-03
70 1 1.018025e+00 -2.394076e-03 -2.353458e-03
71 1 1.018024e+00 -2.378155e-03 -2.352872e-03
72 1 1.018023e+00 -2.392144e-03 -2.352188e-03
73 1 1.018022e+00 -2.375894e-03 -2.351854e-03
74 1 1.018023e+00 -2.390760e-03 -2.351220e-03
75 1 1.018024e+00 -2.374453e-03 -2.350863e-03
76 1 1.018025e+00 -2.389875e-03 -2.350444e-03
77 1 1.018026e+00 -2.373588e-03 -2.350095e-03
