x y rho u v
0 0 1.030996e+00 -4.222904e-03 -4.437044e-03
1 0 1.030995e+00 -4.229911e-03 -4.437464e-03
2 0 1.030993e+00 -4.238901e-03 -4.441127e-03
3 0 1.030992e+00 -4.246261e-03 -4.443266e-03
4 0 1.030993e+00 -4.253718e-03 -4.443930e-03
5 0 1.030993e+00 -4.261698e-03 -4.443909e-03
6 0 1.030993e+00 -4.270601e-03 -4.444211e-03
7 0 1.030994e+00 -4.279416e-03 -4.444396e-03
8 0 1.030995e+00 -4.288599e-03 -4.444265e-03
9 0 1.030995e+00 -4.297557e-03 -4.444244e-03
10 0 1.030996e+00 -4.306396e-03 -4.444102e-03
11 0 1.030996e+00 -4.314823e-03 -4.443922e-03
12 0 1.030996e+00 -4.322713e-03 -4.443666e-03
13 0 1.030995e+00 -4.329910e-03 -4.443349e-03
14 0 1.030994e+00 -4.336757e-03 -4.443226e-03
15 0 1.030994e+00 -4.343578e-03 -4.443068e-03
16 0 1.030993e+00 -4.349818e-03 -4.442904e-03
17 0 1.030992e+00 -4.356037e-03 -4.442751e-03
18 0 1.030991e+00 -4.362117e-03 -4.442662e-03
19 0 1.030990e+00 -4.368225e-03 -4.442623e-03
20 0 1.030989e+00 -4.374011e-03 -4.442560e-03
21 0 1.030988e+00 -4.379701e-03 -4.442584e-03
22 0 1.030987e+00 -4.385526e-03 -4.442575e-03
23 0 1.030987e+00 -4.391399e-03 -4.442783e-03
24 0 1.030987e+00 -4.397217e-03 -4.442866e-03
25 0 1.030988e+00 -4.403320e-03 -4.442840e-03
26 0 1.030989e+00 -4.409031e-03 -4.442688e-03
27 0 1.030989e+00 -4.414942e-03 -4.442553e-03
28 0 1.030990e+00 -4.420660e-03 -4.442554e-03
29 0 1.030991e+00 -4.426154e-03 -4.442486e-03
30 0 1.030992e+00 -4.431373e-03 -4.442390e-03
31 0 1.030993e+00 -4.436518e-03 -4.442407e-03
32 0 1.030994e+00 -4.441318e-03 -4.442449e-03
33 0 1.030995e+00 -4.446034e-03 -4.442243e-03
34 0 1.030996e+00 -4.450479e-03 -4.442120e-03
35 0 1.030997e+00 -4.454933e-03 -4.442216e-03
36 0 1.030997e+00 -4.458888e-03 -4.441904e-03
37 0 1.030998e+00 -4.463132e-03 -4.441862e-03
38 0 1.030998e+00 -4.466423e-03 -4.441818e-03
39 0 1.030999e+00 -4.469879e-03 -4.441511e-03
40 0 1.030999e+00 -4.472835e-03 -4.441337e-03
41 0 1.031000e+00 -4.475724e-03 -4.441154e-03
42 0 1.031000e+00 -4.477933e-03 -4.440996e-03
43 0 1.031000e+00 -4.480346e-03 -4.440964e-03
44 0 1.031000e+00 -4.482331e-03 -4.440995e-03
45 0 1.031000e+00 -4.484679e-03 -4.441036e-03
46 0 1.031001e+00 -4.486234e-03 -4.441041e-03
47 0 1.031001e+00 -4.487903e-03 -4.441048e-03
48 0 1.031002e+00 -4.489073e-03 -4.440723e-03
49 0 1.031002e+00 -4.490570e-03 -4.440691e-03
50 0 1.031002e+00 -4.491422e-03 -4.440786e-03
51 0 1.031003e+00 -4.492613e-03 -4.440766e-03
52 0 1.031003e+00 -4.493298e-03 -4.440713e-03
53 0 1.031004e+00 -4.494621e-03 -4.440469e-03
54 0 1.031004e+00 -4.495186e-03 -4.440302e-03
55 0 1.031004e+00 -4.496186e-03 -4.440325e-03
56 0 1.031004e+00 -4.496636e-03 -4.440408e-03
57 0 1.031004e+00 -4.497136e-03 -4.440252e-03
58 0 1.031003e+00 -4.497136e-03 -4.440185e-03
59 0 1.031002e+00 -4.497348e-03 -4.440175e-03
60 0 1.031002e+00 -4.497172e-03 -4.440217e-03
61 0 1.031002e+00 -4.497347e-03 -4.440334e-03
62 0 1.031001e+00 -4.496727e-03 -4.440161e-03
63 0 1.031001e+00 -4.496282e-03 -4.440188e-03
64 0 1.030999e+00 -4.495633e-03 -4.440186e-03
