x y rho u v
0 0 1.012913e+00 -1.291808e-03 -1.417313e-03
1 0 1.012913e+00 -1.286304e-03 -1.413172e-03
2 0 1.012913e+00 -1.283469e-03 -1.409019e-03
3 0 1.012913e+00 -1.278903e-03 -1.404851e-03
4 0 1.012913e+00 -1.277132e-03 -1.400750e-03
5 0 1.012913e+00 -1.272487e-03 -1.395805e-03
6 0 1.012913e+00 -1.270234e-03 -1.390180e-03
7 0 1.012913e+00 -1.265729e-03 -1.384178e-03
8 0 1.012913e+00 -1.264509e-03 -1.378516e-03
9 0 1.012913e+00 -1.261394e-03 -1.374025e-03
10 0 1.012914e+00 -1.261545e-03 -1.368994e-03
11 0 1.012914e+00 -1.259068e-03 -1.362837e-03
12 0 1.012913e+00 -1.259623e-03 -1.356015e-03
13 0 1.012913e+00 -1.257814e-03 -1.349900e-03
14 0 1.012914e+00 -1.259132e-03 -1.345770e-03
15 0 1.012914e+00 -1.257654e-03 -1.342510e-03
16 0 1.012914e+00 -1.259792e-03 -1.338039e-03
17 0 1.012914e+00 -1.259126e-03 -1.332590e-03
18 0 1.012914e+00 -1.262468e-03 -1.326752e-03
19 0 1.012914e+00 -1.262898e-03 -1.321631e-03
20 0 1.012914e+00 -1.267037e-03 -1.317605e-03
21 0 1.012914e+00 -1.267479e-03 -1.314082e-03
22 0 1.012914e+00 -1.271653e-03 -1.310592e-03
23 0 1.012914e+00 -1.272712e-03 -1.306195e-03
24 0 1.012914e+00 -1.278027e-03 -1.301406e-03
25 0 1.012914e+00 -1.280127e-03 -1.296747e-03
26 0 1.012915e+00 -1.285701e-03 -1.292932e-03
27 0 1.012914e+00 -1.287995e-03 -1.289475e-03
28 0 1.012914e+00 -1.294186e-03 -1.286229e-03
29 0 1.012914e+00 -1.296921e-03 -1.283002e-03
30 0 1.012914e+00 -1.304102e-03 -1.279159e-03
31 0 1.012914e+00 -1.307193e-03 -1.275748e-03
32 0 1.012914e+00 -1.314997e-03 -1.273153e-03
33 0 1.012915e+00 -1.318531e-03 -1.270919e-03
34 0 1.012915e+00 -1.327003e-03 -1.268507e-03
35 0 1.012915e+00 -1.330642e-03 -1.265904e-03
36 0 1.012915e+00 -1.339338e-03 -1.263502e-03
37 0 1.012915e+00 -1.343690e-03 -1.261602e-03
38 0 1.012915e+00 -1.352647e-03 -1.259995e-03
39 0 1.012915e+00 -1.357254e-03 -1.258956e-03
40 0 1.012915e+00 -1.366327e-03 -1.258187e-03
41 0 1.012915e+00 -1.370820e-03 -1.257542e-03
42 0 1.012915e+00 -1.380244e-03 -1.257078e-03
43 0 1.012915e+00 -1.384918e-03 -1.256706e-03
44 0 1.012916e+00 -1.394792e-03 -1.256967e-03
45 0 1.012916e+00 -1.399222e-03 -1.257342e-03
46 0 1.012916e+00 -1.409090e-03 -1.257559e-03
47 0 1.012916e+00 -1.413700e-03 -1.258431e-03
48 0 1.012916e+00 -1.423188e-03 -1.259598e-03
49 0 1.012916e+00 -1.428030e-03 -1.260889e-03
50 0 1.012916e+00 -1.436847e-03 -1.262581e-03
51 0 1.012916e+00 -1.442614e-03 -1.264532e-03
52 0 1.012916e+00 -1.451020e-03 -1.266762e-03
53 0 1.012916e+00 -1.457069e-03 -1.269149e-03
54 0 1.012916e+00 -1.464874e-03 -1.271755e-03
55 0 1.012916e+00 -1.470308e-03 -1.274104e-03
56 0 1.012916e+00 -1.478491e-03 -1.276985e-03
57 0 1.012916e+00 -1.483449e-03 -1.279934e-03
58 0 1.012916e+00 -1.490879e-03 -1.282796e-03
59 0 1.012916e+00 -1.494907e-03 -1.285676e-03
60 0 1.012916e+00 -1.502476e-03 -1.288841e-03
