x y rho u v
34 0 1.054146e+00 -7.662412e-03 -7.599495e-03
35 0 1.054145e+00 -7.663595e-03 -7.599589e-03
36 0 1.054144e+00 -7.665229e-03 -7.599423e-03
37 0 1.054142e+00 -7.666342e-03 -7.599292e-03
38 0 1.054141e+00 -7.668035e-03 -7.599441e-03
39 0 1.054139e+00 -7.669073e-03 -7.599229e-03
40 0 1.054137e+00 -7.670514e-03 -7.599285e-03
41 0 1.054135e+00 -7.671364e-03 -7.599420e-03
42 0 1.054133e+00 -7.672536e-03 -7.599263e-03
43 0 1.054130e+00 -7.673412e-03 -7.599365e-03
44 0 1.054127e+00 -7.674461e-03 -7.599199e-03
45 0 1.054124e+00 -7.675121e-03 -7.599252e-03
46 0 1.054120e+00 -7.675875e-03 -7.599189e-03
47 0 1.054117e+00 -7.676889e-03 -7.599398e-03
48 0 1.054113e+00 -7.678094e-03 -7.599336e-03
49 0 1.054109e+00 -7.679107e-03 -7.599309e-03
50 0 1.054106e+00 -7.680501e-03 -7.599205e-03
51 0 1.054101e+00 -7.681672e-03 -7.599020e-03
52 0 1.054097e+00 -7.683427e-03 -7.599150e-03
53 0 1.054093e+00 -7.684719e-03 -7.598946e-03
54 0 1.054087e+00 -7.686109e-03 -7.599038e-03
55 0 1.054081e+00 -7.687430e-03 -7.598924e-03
56 0 1.054076e+00 -7.689332e-03 -7.598976e-03
57 0 1.054070e+00 -7.690590e-03 -7.598859e-03
58 0 1.054064e+00 -7.692151e-03 -7.598952e-03
59 0 1.054059e+00 -7.693404e-03 -7.599138e-03
60 0 1.054054e+00 -7.694842e-03 -7.599055e-03
61 0 1.054050e+00 -7.696063e-03 -7.599221e-03
62 0 1.054045e+00 -7.697082e-03 -7.599317e-03
63 0 1.054040e+00 -7.697800e-03 -7.599421e-03
64 0 1.054034e+00 -7.698075e-03 -7.599326e-03
65 0 1.054029e+00 -7.698424e-03 -7.599303e-03
66 0 1.054024e+00 -7.698734e-03 -7.599272e-03
67 0 1.054020e+00 -7.698725e-03 -7.599448e-03
68 0 1.054015e+00 -7.699083e-03 -7.599417e-03
69 0 1.054010e+00 -7.698540e-03 -7.599461e-03
70 0 1.054005e+00 -7.698344e-03 -7.599398e-03
71 0 1.054000e+00 -7.698095e-03 -7.599490e-03
72 0 1.053995e+00 -7.698221e-03 -7.599511e-03
73 0 1.053990e+00 -7.697565e-03 -7.599494e-03
74 0 1.053986e+00 -7.697931e-03 -7.599407e-03
75 0 1.053983e+00 -7.697475e-03 -7.599287e-03
76 0 1.053979e+00 -7.697606e-03 -7.599037e-03
77 0 1.053975e+00 -7.696275e-03 -7.598934e-03
78 0 1.053971e+00 -7.696318e-03 -7.598754e-03
79 0 1.053967e+00 -7.695201e-03 -7.598757e-03
80 0 1.053963e+00 -7.694846e-03 -7.598616e-03
81 0 1.053960e+00 -7.693725e-03 -7.598795e-03
82 0 1.053957e+00 -7.693194e-03 -7.598769e-03
83 0 1.053954e+00 -7.691985e-03 -7.599054e-03
84 0 1.053951e+00 -7.691627e-03 -7.599133e-03
85 0 1.053948e+00 -7.690663e-03 -7.599009e-03
86 0 1.053945e+00 -7.689992e-03 -7.598843e-03
87 0 1.053942e+00 -7.688671e-03 -7.598896e-03
88 0 1.053940e+00 -7.687913e-03 -7.599033e-03
89 0 1.053937e+00 -7.686641e-03 -7.599014e-03
90 0 1.053933e+00 -7.685408e-03 -7.598970e-03
91 0 1.053929e+00 -7.683864e-03 -7.599092e-03
92 0 1.053927e+00 -7.682898e-03 -7.599212e-03
93 0 1.053924e+00 -7.681625e-03 -7.599272e-03
94 0 1.053922e+00 -7.680279e-03 -7.599559e-03
95 0 1.053919e+00 -7.678974e-03 -7.599671e-03
96 0 1.053917e+00 -7.678030e-03 -7.599630e-03
97 0 1.053915e+00 -7.676878e-03 -7.599777e-03
98 0 1.053912e+00 -7.675732e-03 -7.599888e-03
99 0 1.053911e+00 -7.674334e-03 -7.600085e-03
100 0 1.053909e+00 -7.673121e-03 -7.600044e-03
101 0 1.053908e+00 -7.672066e-03 -7.600043e-03
102 0 1.053906e+00 -7.670851e-03 -7.600056e-03
103 0 1.053905e+00 -7.669752e-03 -7.600011e-03
104 0 1.053904e+00 -7.668653e-03 -7.600139e-03
105 0 1.053904e+00 -7.667336e-03 -7.600198e-03
106 0 1.053904e+00 -7.666031e-03 -7.600152e-03
107 0 1.053904e+00 -7.664829e-03 -7.600277e-03
108 0 1.053904e+00 -7.663581e-03 -7.600263e-03
109 0 1.053906e+00 -7.662606e-03 -7.600178e-03
110 0 1.053907e+00 -7.661515e-03 -7.600221e-03
111 0 1.053909e+00 -7.660727e-03 -7.600142e-03
112 0 1.053912e+00 -7.659716e-03 -7.600056e-03
113 0 1.053914e+00 -7.658507e-03 -7.599815e-03
114 0 1.053917e+00 -7.657122e-03 -7.599561e-03
115 0 1.053921e+00 -7.655998e-03 -7.599460e-03
116 0 1.053924e+00 -7.655147e-03 -7.599701e-03
117 0 1.053928e+00 -7.654580e-03 -7.599356e-03
118 0 1.053933e+00 -7.653921e-03 -7.599178e-03
119 0 1.053938e+00 -7.653109e-03 -7.598888e-03
120 0 1.053943e+00 -7.652236e-03 -7.598840e-03
121 0 1.053947e+00 -7.651469e-03 -7.598792e-03
122 0 1.053953e+00 -7.650391e-03 -7.598837e-03
123 0 1.053958e+00 -7.649384e-03 -7.598440e-03
124 0 1.053964e+00 -7.648076e-03 -7.598025e-03
125 0 1.053970e+00 -7.647636e-03 -7.597863e-03
126 0 1.053977e+00 -7.647797e-03 -7.599070e-03
127 0 1.053984e+00 -7.647334e-03 -7.603492e-03
0 1 1.053994e+00 -7.646224e-03 -7.603772e-03
1 1 1.054000e+00 -7.645494e-03 -7.597954e-03
2 1 1.054007e+00 -7.644942e-03 -7.597738e-03
3 1 1.054014e+00 -7.644533e-03 -7.597798e-03
4 1 1.054021e+00 -7.644289e-03 -7.598171e-03
5 1 1.054028e+00 -7.644003e-03 -7.597986e-03
6 1 1.054034e+00 -7.643676e-03 -7.598034e-03
7 1 1.054040e+00 -7.643435e-03 -7.598214e-03
8 1 1.054046e+00 -7.643476e-03 -7.598223e-03
9 1 1.054051e+00 -7.643335e-03 -7.598392e-03
10 1 1.054057e+00 -7.643374e-03 -7.598426e-03
11 1 1.054062e+00 -7.643146e-03 -7.598675e-03
12 1 1.054068e+00 -7.643381e-03 -7.598594e-03
13 1 1.054073e+00 -7.643689e-03 -7.598878e-03
14 1 1.054078e+00 -7.644231e-03 -7.598918e-03
15 1 1.054083e+00 -7.644459e-03 -7.599091e-03
16 1 1.054089e+00 -7.645025e-03 -7.599144e-03
17 1 1.054095e+00 -7.645381e-03 -7.599253e-03
18 1 1.054101e+00 -7.646240e-03 -7.599147e-03
19 1 1.054106e+00 -7.646902e-03 -7.599383e-03
20 1 1.054112e+00 -7.648111e-03 -7.599323e-03
21 1 1.054117e+00 -7.648879e-03 -7.599314e-03
22 1 1.054121e+00 -7.650094e-03 -7.599190e-03
23 1 1.054125e+00 -7.650830e-03 -7.599048e-03
24 1 1.054130e+00 -7.652328e-03 -7.599122e-03
25 1 1.054133e+00 -7.652882e-03 -7.599252e-03
26 1 1.054136e+00 -7.654189e-03 -7.599094e-03
27 1 1.054139e+00 -7.654843e-03 -7.599048e-03
28 1 1.054141e+00 -7.656036e-03 -7.598779e-03
29 1 1.054142e+00 -7.656458e-03 -7.598977e-03
30 1 1.054143e+00 -7.657730e-03 -7.598709e-03
31 1 1.054144e+00 -7.658423e-03 -7.598583e-03
32 1 1.054145e+00 -7.660043e-03 -7.598564e-03
33 1 1.054144e+00 -7.660692e-03 -7.598433e-03
34 1 1.054144e+00 -7.662129e-03 -7.598313e-03
35 1 1.054142e+00 -7.663159e-03 -7.598270e-03
36 1 1.054141e+00 -7.664881e-03 -7.598439e-03
37 1 1.054140e+00 -7.665831e-03 -7.598603e-03
38 1 1.054138e+00 -7.667420e-03 -7.598713e-03
39 1 1.054137e+00 -7.668517e-03 -7.598776e-03
40 1 1.054134e+00 -7.669603e-03 -7.598919e-03
41 1 1.054132e+00 -7.670424e-03 -7.599048e-03
42 1 1.054130e+00 -7.671418e-03 -7.598916e-03
43 1 1.054127e+00 -7.672209e-03 -7.598912e-03
44 1 1.054124e+00 -7.673000e-03 -7.598920e-03
45 1 1.054121e+00 -7.673703e-03 -7.599008e-03
46 1 1.054118e+00 -7.674449e-03 -7.598929e-03
47 1 1.054114e+00 -7.675258e-03 -7.599057e-03
48 1 1.054111e+00 -7.675937e-03 -7.599105e-03
49 1 1.054107e+00 -7.677131e-03 -7.599005e-03
50 1 1.054103e+00 -7.678521e-03 -7.598932e-03
51 1 1.054099e+00 -7.680000e-03 -7.598900e-03
52 1 1.054096e+00 -7.681468e-03 -7.598808e-03
53 1 1.054090e+00 -7.682771e-03 -7.598839e-03
54 1 1.054085e+00 -7.684364e-03 -7.598769e-03
55 1 1.054080e+00 -7.685698e-03 -7.598542e-03
56 1 1.054074e+00 -7.687613e-03 -7.598499e-03
57 1 1.054068e+00 -7.689007e-03 -7.598507e-03
58 1 1.054063e+00 -7.690795e-03 -7.598375e-03
59 1 1.054058e+00 -7.692301e-03 -7.598435e-03
60 1 1.054053e+00 -7.693829e-03 -7.598464e-03
61 1 1.054048e+00 -7.695176e-03 -7.598736e-03
62 1 1.054043e+00 -7.696082e-03 -7.598930e-03
63 1 1.054038e+00 -7.696905e-03 -7.598943e-03
64 1 1.054032e+00 -7.697389e-03 -7.599007e-03
65 1 1.054027e+00 -7.697598e-03 -7.598898e-03
66 1 1.054022e+00 -7.698076e-03 -7.598785e-03
67 1 1.054018e+00 -7.697917e-03 -7.598746e-03
68 1 1.054013e+00 -7.698185e-03 -7.598518e-03
69 1 1.054008e+00 -7.697629e-03 -7.598143e-03
70 1 1.054003e+00 -7.697674e-03 -7.598277e-03
71 1 1.053998e+00 -7.697328e-03 -7.598192e-03
72 1 1.053993e+00 -7.697257e-03 -7.598150e-03
73 1 1.053989e+00 -7.696563e-03 -7.598199e-03
74 1 1.053985e+00 -7.696720e-03 -7.598354e-03
75 1 1.053981e+00 -7.696338e-03 -7.598136e-03
76 1 1.053977e+00 -7.696482e-03 -7.597926e-03
77 1 1.053973e+00 -7.695655e-03 -7.597878e-03
78 1 1.053969e+00 -7.695455e-03 -7.597755e-03
79 1 1.053965e+00 -7.694489e-03 -7.597768e-03
80 1 1.053961e+00 -7.694090e-03 -7.597740e-03
81 1 1.053957e+00 -7.693094e-03 -7.597774e-03
82 1 1.053955e+00 -7.692583e-03 -7.597830e-03
83 1 1.053951e+00 -7.691490e-03 -7.598001e-03
84 1 1.053949e+00 -7.690931e-03 -7.598006e-03
85 1 1.053946e+00 -7.689983e-03 -7.598030e-03
86 1 1.053943e+00 -7.689456e-03 -7.598050e-03
87 1 1.053940e+00 -7.688439e-03 -7.597963e-03
88 1 1.053937e+00 -7.687436e-03 -7.597990e-03
89 1 1.053934e+00 -7.686189e-03 -7.598053e-03
90 1 1.053931e+00 -7.685114e-03 -7.598160e-03
91 1 1.053927e+00 -7.683617e-03 -7.598267e-03
92 1 1.053924e+00 -7.682411e-03 -7.598375e-03
93 1 1.053922e+00 -7.681197e-03 -7.598640e-03
94 1 1.053919e+00 -7.680074e-03 -7.598871e-03
95 1 1.053916e+00 -7.678547e-03 -7.598987e-03
96 1 1.053915e+00 -7.677724e-03 -7.599076e-03
97 1 1.053913e+00 -7.676715e-03 -7.599185e-03
98 1 1.053910e+00 -7.675571e-03 -7.599609e-03
99 1 1.053908e+00 -7.674295e-03 -7.599629e-03
100 1 1.053907e+00 -7.673192e-03 -7.599687e-03
101 1 1.053905e+00 -7.672153e-03 -7.599493e-03
102 1 1.053903e+00 -7.671105e-03 -7.599479e-03
103 1 1.053902e+00 -7.670002e-03 -7.599433e-03
104 1 1.053901e+00 -7.669142e-03 -7.599640e-03
105 1 1.053901e+00 -7.667846e-03 -7.599521e-03
106 1 1.053901e+00 -7.666684e-03 -7.599281e-03
107 1 1.053901e+00 -7.665528e-03 -7.599260e-03
108 1 1.053902e+00 -7.664300e-03 -7.599127e-03
109 1 1.053903e+00 -7.663453e-03 -7.599054e-03
110 1 1.053904e+00 -7.662304e-03 -7.598903e-03
111 1 1.053906e+00 -7.661718e-03 -7.598982e-03
112 1 1.053908e+00 -7.660753e-03 -7.598888e-03
113 1 1.053911e+00 -7.659770e-03 -7.598870e-03
114 1 1.053914e+00 -7.658620e-03 -7.598730e-03
115 1 1.053918e+00 -7.657568e-03 -7.598648e-03
116 1 1.053921e+00 -7.657039e-03 -7.598643e-03
117 1 1.053925e+00 -7.656380e-03 -7.598505e-03
118 1 1.053931e+00 -7.655930e-03 -7.598345e-03
119 1 1.053935e+00 -7.655251e-03 -7.598128e-03
120 1 1.053940e+00 -7.654626e-03 -7.598044e-03
121 1 1.053945e+00 -7.653959e-03 -7.598049e-03
122 1 1.053951e+00 -7.652659e-03 -7.598028e-03
123 1 1.053956e+00 -7.652162e-03 -7.597871e-03
124 1 1.053961e+00 -7.651017e-03 -7.597461e-03
125 1 1.053967e+00 -7.650891e-03 -7.596682e-03
126 1 1.053974e+00 -7.649863e-03 -7.598456e-03
127 1 1.053980e+00 -7.648382e-03 -7.604004e-03
0 2 1.053991e+00 -7.644708e-03 -7.603838e-03
1 2 1.053998e+00 -7.643846e-03 -7.597663e-03
2 2 1.054004e+00 -7.643846e-03 -7.597021e-03
3 2 1.054012e+00 -7.643301e-03 -7.597799e-03
4 2 1.054018e+00 -7.642786e-03 -7.598255e-03
5 2 1.054025e+00 -7.642239e-03 -7.597980e-03
6 2 1.054031e+00 -7.641855e-03 -7.598063e-03
7 2 1.054037e+00 -7.641770e-03 -7.598208e-03
8 2 1.054043e+00 -7.641707e-03 -7.598273e-03
9 2 1.054049e+00 -7.641380e-03 -7.598362e-03
10 2 1.054054e+00 -7.641510e-03 -7.598386e-03
11 2 1.054060e+00 -7.641373e-03 -7.598518e-03
12 2 1.054065e+00 -7.641728e-03 -7.598520e-03
13 2 1.054070e+00 -7.641776e-03 -7.598669e-03
14 2 1.054076e+00 -7.642580e-03 -7.598898e-03
15 2 1.054081e+00 -7.642693e-03 -7.598871e-03
16 2 1.054086e+00 -7.643529e-03 -7.599057e-03
17 2 1.054092e+00 -7.643973e-03 -7.599112e-03
18 2 1.054098e+00 -7.644916e-03 -7.599047e-03
19 2 1.054103e+00 -7.645695e-03 -7.599078e-03
20 2 1.054109e+00 -7.646810e-03 -7.598923e-03
21 2 1.054114e+00 -7.647601e-03 -7.598900e-03
22 2 1.054119e+00 -7.648757e-03 -7.598669e-03
23 2 1.054122e+00 -7.649527e-03 -7.598465e-03
24 2 1.054127e+00 -7.651348e-03 -7.598468e-03
25 2 1.054131e+00 -7.651946e-03 -7.598446e-03
26 2 1.054134e+00 -7.653349e-03 -7.598680e-03
27 2 1.054136e+00 -7.654011e-03 -7.598659e-03
28 2 1.054138e+00 -7.655495e-03 -7.598624e-03
29 2 1.054140e+00 -7.655769e-03 -7.598630e-03
30 2 1.054140e+00 -7.657436e-03 -7.598503e-03
31 2 1.054141e+00 -7.658051e-03 -7.598371e-03
32 2 1.054142e+00 -7.659894e-03 -7.598297e-03
33 2 1.054142e+00 -7.660577e-03 -7.598323e-03
34 2 1.054141e+00 -7.662269e-03 -7.598262e-03
35 2 1.054139e+00 -7.663270e-03 -7.598440e-03
36 2 1.054139e+00 -7.665037e-03 -7.598332e-03
37 2 1.054137e+00 -7.666288e-03 -7.598496e-03
38 2 1.054136e+00 -7.667846e-03 -7.598361e-03
39 2 1.054134e+00 -7.669051e-03 -7.598382e-03
40 2 1.054132e+00 -7.670284e-03 -7.598311e-03
41 2 1.054129e+00 -7.670925e-03 -7.598270e-03
42 2 1.054127e+00 -7.671930e-03 -7.598180e-03
43 2 1.054125e+00 -7.673031e-03 -7.598235e-03
44 2 1.054121e+00 -7.673974e-03 -7.598198e-03
45 2 1.054118e+00 -7.674801e-03 -7.598280e-03
46 2 1.054115e+00 -7.675420e-03 -7.598412e-03
47 2 1.054111e+00 -7.676381e-03 -7.598395e-03
48 2 1.054108e+00 -7.677187e-03 -7.598446e-03
49 2 1.054104e+00 -7.678511e-03 -7.598487e-03
50 2 1.054101e+00 -7.679796e-03 -7.598368e-03
51 2 1.054097e+00 -7.681304e-03 -7.598106e-03
52 2 1.054093e+00 -7.682839e-03 -7.598024e-03
53 2 1.054088e+00 -7.684375e-03 -7.597942e-03
54 2 1.054082e+00 -7.685755e-03 -7.598002e-03
55 2 1.054077e+00 -7.687428e-03 -7.597724e-03
56 2 1.054071e+00 -7.689399e-03 -7.598012e-03
57 2 1.054066e+00 -7.690814e-03 -7.597980e-03
58 2 1.054061e+00 -7.692379e-03 -7.597970e-03
59 2 1.054056e+00 -7.694103e-03 -7.598014e-03
60 2 1.054051e+00 -7.695583e-03 -7.598122e-03
61 2 1.054045e+00 -7.696821e-03 -7.598286e-03
62 2 1.054040e+00 -7.697964e-03 -7.598451e-03
63 2 1.054035e+00 -7.698599e-03 -7.598532e-03
64 2 1.054030e+00 -7.699197e-03 -7.598501e-03
65 2 1.054025e+00 -7.699336e-03 -7.598531e-03
66 2 1.054020e+00 -7.699893e-03 -7.598500e-03
67 2 1.054016e+00 -7.699627e-03 -7.598456e-03
68 2 1.054011e+00 -7.699782e-03 -7.598295e-03
69 2 1.054006e+00 -7.699276e-03 -7.598255e-03
70 2 1.054000e+00 -7.699408e-03 -7.598281e-03
71 2 1.053996e+00 -7.698982e-03 -7.598084e-03
72 2 1.053991e+00 -7.698826e-03 -7.598137e-03
73 2 1.053986e+00 -7.698414e-03 -7.597917e-03
74 2 1.053982e+00 -7.698516e-03 -7.597879e-03
75 2 1.053978e+00 -7.697925e-03 -7.597893e-03
76 2 1.053974e+00 -7.697862e-03 -7.597870e-03
77 2 1.053970e+00 -7.697170e-03 -7.597737e-03
78 2 1.053966e+00 -7.696951e-03 -7.597622e-03
79 2 1.053963e+00 -7.696026e-03 -7.597480e-03
80 2 1.053958e+00 -7.695527e-03 -7.597524e-03
81 2 1.053955e+00 -7.694750e-03 -7.597598e-03
82 2 1.053952e+00 -7.693928e-03 -7.597649e-03
83 2 1.053949e+00 -7.692861e-03 -7.597552e-03
84 2 1.053946e+00 -7.692346e-03 -7.597493e-03
85 2 1.053943e+00 -7.691294e-03 -7.597478e-03
86 2 1.053940e+00 -7.690971e-03 -7.597447e-03
87 2 1.053937e+00 -7.689948e-03 -7.597536e-03
88 2 1.053933e+00 -7.688740e-03 -7.597649e-03
89 2 1.053931e+00 -7.687651e-03 -7.597716e-03
90 2 1.053928e+00 -7.686335e-03 -7.597825e-03
91 2 1.053925e+00 -7.684885e-03 -7.597799e-03
92 2 1.053922e+00 -7.683609e-03 -7.597791e-03
93 2 1.053919e+00 -7.682418e-03 -7.598103e-03
94 2 1.053917e+00 -7.681079e-03 -7.598211e-03
95 2 1.053914e+00 -7.679388e-03 -7.598450e-03
96 2 1.053912e+00 -7.678599e-03 -7.598608e-03
97 2 1.053911e+00 -7.677445e-03 -7.598721e-03
98 2 1.053908e+00 -7.676394e-03 -7.598835e-03
99 2 1.053907e+00 -7.674874e-03 -7.598928e-03
100 2 1.053904e+00 -7.673785e-03 -7.598931e-03
101 2 1.053903e+00 -7.672624e-03 -7.598884e-03
102 2 1.053901e+00 -7.671504e-03 -7.598853e-03
103 2 1.053900e+00 -7.670227e-03 -7.598722e-03
104 2 1.053899e+00 -7.669403e-03 -7.598683e-03
105 2 1.053898e+00 -7.667671e-03 -7.598707e-03
106 2 1.053898e+00 -7.666467e-03 -7.598687e-03
107 2 1.053898e+00 -7.665307e-03 -7.598634e-03
108 2 1.053899e+00 -7.663961e-03 -7.598624e-03
109 2 1.053900e+00 -7.663036e-03 -7.598553e-03
110 2 1.053901e+00 -7.661794e-03 -7.598536e-03
111 2 1.053903e+00 -7.661076e-03 -7.598437e-03
112 2 1.053905e+00 -7.660157e-03 -7.598440e-03
113 2 1.053908e+00 -7.659237e-03 -7.598380e-03
114 2 1.053911e+00 -7.657836e-03 -7.598438e-03
115 2 1.053915e+00 -7.656832e-03 -7.598283e-03
116 2 1.053918e+00 -7.656011e-03 -7.598382e-03
117 2 1.053922e+00 -7.655377e-03 -7.598246e-03
118 2 1.053927e+00 -7.654815e-03 -7.598128e-03
119 2 1.053931e+00 -7.654098e-03 -7.597785e-03
120 2 1.053936e+00 -7.653135e-03 -7.597638e-03
121 2 1.053942e+00 -7.652545e-03 -7.597366e-03
122 2 1.053947e+00 -7.651217e-03 -7.597424e-03
123 2 1.053953e+00 -7.650471e-03 -7.597097e-03
124 2 1.053959e+00 -7.649496e-03 -7.596496e-03
125 2 1.053965e+00 -7.649564e-03 -7.595791e-03
126 2 1.053971e+00 -7.648153e-03 -7.597933e-03
127 2 1.053977e+00 -7.646909e-03 -7.604850e-03
0 3 1.053988e+00 -7.645184e-03 -7.603734e-03
1 3 1.053995e+00 -7.644088e-03 -7.596912e-03
2 3 1.054001e+00 -7.643548e-03 -7.596228e-03
3 3 1.054009e+00 -7.642735e-03 -7.596791e-03
4 3 1.054016e+00 -7.642271e-03 -7.597142e-03
5 3 1.054022e+00 -7.642003e-03 -7.596878e-03
6 3 1.054028e+00 -7.641456e-03 -7.597135e-03
7 3 1.054034e+00 -7.641179e-03 -7.597122e-03
8 3 1.054040e+00 -7.641070e-03 -7.597158e-03
9 3 1.054045e+00 -7.641195e-03 -7.597154e-03
10 3 1.054051e+00 -7.641047e-03 -7.597390e-03
11 3 1.054057e+00 -7.641035e-03 -7.597726e-03
12 3 1.054062e+00 -7.641389e-03 -7.597819e-03
13 3 1.054068e+00 -7.641450e-03 -7.598039e-03
14 3 1.054073e+00 -7.642427e-03 -7.598197e-03
15 3 1.054078e+00 -7.642482e-03 -7.598294e-03
16 3 1.054084e+00 -7.643422e-03 -7.598476e-03
17 3 1.054089e+00 -7.643840e-03 -7.598605e-03
18 3 1.054094e+00 -7.644694e-03 -7.598625e-03
19 3 1.054100e+00 -7.645338e-03 -7.598658e-03
20 3 1.054106e+00 -7.646602e-03 -7.598623e-03
21 3 1.054111e+00 -7.647357e-03 -7.598382e-03
22 3 1.054116e+00 -7.648594e-03 -7.598193e-03
23 3 1.054120e+00 -7.649521e-03 -7.598281e-03
24 3 1.054125e+00 -7.651015e-03 -7.598189e-03
25 3 1.054128e+00 -7.651751e-03 -7.598252e-03
26 3 1.054131e+00 -7.653251e-03 -7.598124e-03
27 3 1.054134e+00 -7.653676e-03 -7.598117e-03
28 3 1.054135e+00 -7.655357e-03 -7.597991e-03
29 3 1.054137e+00 -7.655655e-03 -7.598029e-03
30 3 1.054137e+00 -7.657409e-03 -7.598079e-03
31 3 1.054138e+00 -7.658073e-03 -7.597935e-03
32 3 1.054139e+00 -7.659821e-03 -7.597804e-03
33 3 1.054139e+00 -7.660685e-03 -7.597816e-03
34 3 1.054138e+00 -7.662199e-03 -7.597816e-03
35 3 1.054137e+00 -7.663400e-03 -7.597995e-03
36 3 1.054136e+00 -7.665072e-03 -7.598245e-03
37 3 1.054134e+00 -7.666411e-03 -7.598469e-03
38 3 1.054132e+00 -7.667948e-03 -7.598406e-03
39 3 1.054131e+00 -7.669251e-03 -7.598368e-03
40 3 1.054129e+00 -7.670364e-03 -7.598462e-03
41 3 1.054127e+00 -7.671011e-03 -7.598352e-03
42 3 1.054124e+00 -7.672000e-03 -7.598411e-03
43 3 1.054122e+00 -7.673420e-03 -7.598481e-03
44 3 1.054118e+00 -7.674112e-03 -7.598322e-03
45 3 1.054115e+00 -7.675165e-03 -7.598390e-03
46 3 1.054112e+00 -7.675830e-03 -7.598288e-03
47 3 1.054109e+00 -7.676704e-03 -7.598400e-03
48 3 1.054105e+00 -7.677520e-03 -7.598321e-03
49 3 1.054101e+00 -7.678896e-03 -7.598425e-03
50 3 1.054098e+00 -7.680028e-03 -7.598245e-03
51 3 1.054094e+00 -7.681850e-03 -7.598381e-03
52 3 1.054090e+00 -7.683120e-03 -7.598290e-03
53 3 1.054085e+00 -7.684860e-03 -7.598132e-03
54 3 1.054080e+00 -7.686203e-03 -7.598036e-03
55 3 1.054074e+00 -7.688016e-03 -7.597960e-03
56 3 1.054069e+00 -7.689758e-03 -7.597839e-03
57 3 1.054064e+00 -7.691033e-03 -7.597667e-03
58 3 1.054059e+00 -7.693039e-03 -7.597785e-03
59 3 1.054053e+00 -7.694521e-03 -7.597826e-03
60 3 1.054048e+00 -7.696111e-03 -7.597961e-03
61 3 1.054043e+00 -7.697379e-03 -7.598068e-03
62 3 1.054038e+00 -7.698608e-03 -7.598306e-03
63 3 1.054033e+00 -7.698912e-03 -7.598527e-03
64 3 1.054028e+00 -7.699657e-03 -7.598586e-03
65 3 1.054023e+00 -7.699789e-03 -7.598511e-03
66 3 1.054018e+00 -7.700313e-03 -7.598390e-03
67 3 1.054013e+00 -7.700250e-03 -7.598327e-03
68 3 1.054008e+00 -7.700226e-03 -7.598197e-03
69 3 1.054003e+00 -7.699776e-03 -7.597977e-03
70 3 1.053998e+00 -7.699770e-03 -7.597641e-03
71 3 1.053993e+00 -7.699432e-03 -7.597588e-03
72 3 1.053988e+00 -7.699264e-03 -7.597527e-03
73 3 1.053983e+00 -7.698748e-03 -7.597331e-03
74 3 1.053979e+00 -7.699184e-03 -7.597372e-03
75 3 1.053975e+00 -7.698500e-03 -7.597243e-03
76 3 1.053971e+00 -7.698341e-03 -7.597292e-03
77 3 1.053968e+00 -7.697582e-03 -7.597237e-03
78 3 1.053964e+00 -7.697334e-03 -7.597097e-03
79 3 1.053960e+00 -7.696454e-03 -7.597085e-03
80 3 1.053956e+00 -7.695880e-03 -7.597048e-03
81 3 1.053952e+00 -7.695251e-03 -7.597010e-03
