x y rho u v
0 0 1.030906e+00 -4.395803e-03 -4.463238e-03
1 0 1.030894e+00 -4.397069e-03 -4.474215e-03
2 0 1.030882e+00 -4.395965e-03 -4.476358e-03
3 0 1.030870e+00 -4.395224e-03 -4.476656e-03
4 0 1.030859e+00 -4.393710e-03 -4.476250e-03
5 0 1.030847e+00 -4.392832e-03 -4.476244e-03
6 0 1.030836e+00 -4.390914e-03 -4.476228e-03
7 0 1.030824e+00 -4.389387e-03 -4.476466e-03
8 0 1.030812e+00 -4.386749e-03 -4.476427e-03
9 0 1.030800e+00 -4.384682e-03 -4.476430e-03
10 0 1.030787e+00 -4.381442e-03 -4.476265e-03
11 0 1.030773e+00 -4.378197e-03 -4.476032e-03
12 0 1.030759e+00 -4.373461e-03 -4.475809e-03
13 0 1.030744e+00 -4.369422e-03 -4.475679e-03
14 0 1.030729e+00 -4.364259e-03 -4.475602e-03
15 0 1.030714e+00 -4.359707e-03 -4.475342e-03
16 0 1.030701e+00 -4.354449e-03 -4.475361e-03
17 0 1.030687e+00 -4.350199e-03 -4.475341e-03
18 0 1.030675e+00 -4.345738e-03 -4.475479e-03
19 0 1.030665e+00 -4.342617e-03 -4.475560e-03
20 0 1.030655e+00 -4.339051e-03 -4.475705e-03
21 0 1.030647e+00 -4.336230e-03 -4.475768e-03
22 0 1.030638e+00 -4.333062e-03 -4.475676e-03
23 0 1.030630e+00 -4.330859e-03 -4.475599e-03
24 0 1.030623e+00 -4.327898e-03 -4.475303e-03
25 0 1.030617e+00 -4.325957e-03 -4.475327e-03
26 0 1.030612e+00 -4.323308e-03 -4.475291e-03
27 0 1.030607e+00 -4.321791e-03 -4.475477e-03
28 0 1.030602e+00 -4.319510e-03 -4.475821e-03
29 0 1.030597e+00 -4.318583e-03 -4.475943e-03
30 0 1.030595e+00 -4.316899e-03 -4.476092e-03
31 0 1.030591e+00 -4.316172e-03 -4.476235e-03
32 0 1.030589e+00 -4.314612e-03 -4.476504e-03
33 0 1.030587e+00 -4.314287e-03 -4.476704e-03
34 0 1.030586e+00 -4.313203e-03 -4.476712e-03
35 0 1.030586e+00 -4.313466e-03 -4.476738e-03
36 0 1.030587e+00 -4.313088e-03 -4.476609e-03
37 0 1.030589e+00 -4.313902e-03 -4.476719e-03
38 0 1.030591e+00 -4.313929e-03 -4.476776e-03
39 0 1.030595e+00 -4.315444e-03 -4.476846e-03
40 0 1.030600e+00 -4.316544e-03 -4.476935e-03
41 0 1.030605e+00 -4.318333e-03 -4.476906e-03
42 0 1.030611e+00 -4.319697e-03 -4.476708e-03
