x y rho u v
110 0 1.008967e+00 -1.768151e-03 -9.059231e-04
111 0 1.008967e+00 -1.749066e-03 -8.939787e-04
112 0 1.008967e+00 -1.729047e-03 -8.823021e-04
113 0 1.008967e+00 -1.707197e-03 -8.712386e-04
114 0 1.008967e+00 -1.684218e-03 -8.605645e-04
115 0 1.008967e+00 -1.660233e-03 -8.505314e-04
116 0 1.008967e+00 -1.634838e-03 -8.408448e-04
117 0 1.008966e+00 -1.608185e-03 -8.314266e-04
118 0 1.008966e+00 -1.580012e-03 -8.219045e-04
119 0 1.008966e+00 -1.551354e-03 -8.130079e-04
120 0 1.008966e+00 -1.521480e-03 -8.043778e-04
121 0 1.008966e+00 -1.491414e-03 -7.967995e-04
122 0 1.008966e+00 -1.460004e-03 -7.899170e-04
123 0 1.008966e+00 -1.428471e-03 -7.839636e-04
124 0 1.008966e+00 -1.395794e-03 -7.782131e-04
125 0 1.008966e+00 -1.362836e-03 -7.726970e-04
126 0 1.008966e+00 -1.328541e-03 -7.678086e-04
127 0 1.008966e+00 -1.294351e-03 -7.638008e-04
0 1 1.008966e+00 -1.261661e-03 -7.959618e-04
1 1 1.008966e+00 -1.226147e-03 -7.949093e-04
2 1 1.008966e+00 -1.191149e-03 -7.948204e-04
3 1 1.008966e+00 -1.155683e-03 -7.952338e-04
4 1 1.008967e+00 -1.121059e-03 -7.961658e-04
5 1 1.008967e+00 -1.085932e-03 -7.979714e-04
6 1 1.008967e+00 -1.051815e-03 -7.999651e-04
7 1 1.008967e+00 -1.017258e-03 -8.024094e-04
8 1 1.008967e+00 -9.833835e-04 -8.053630e-04
9 1 1.008967e+00 -9.494188e-04 -8.092838e-04
10 1 1.008967e+00 -9.163925e-04 -8.136132e-04
11 1 1.008967e+00 -8.835557e-04 -8.184903e-04
12 1 1.008968e+00 -8.517492e-04 -8.237384e-04
13 1 1.008968e+00 -8.201976e-04 -8.295887e-04
14 1 1.008967e+00 -7.897503e-04 -8.359542e-04
15 1 1.008967e+00 -7.599195e-04 -8.430509e-04
16 1 1.008967e+00 -7.313219e-04 -8.502379e-04
17 1 1.008966e+00 -7.034424e-04 -8.576797e-04
18 1 1.008967e+00 -6.772220e-04 -8.654495e-04
19 1 1.008967e+00 -6.517624e-04 -8.740336e-04
20 1 1.008967e+00 -6.281308e-04 -8.826219e-04
21 1 1.008967e+00 -6.049622e-04 -8.917986e-04
22 1 1.008967e+00 -5.839132e-04 -9.010920e-04
23 1 1.008967e+00 -5.636265e-04 -9.106824e-04
24 1 1.008967e+00 -5.458819e-04 -9.203856e-04
25 1 1.008967e+00 -5.284086e-04 -9.301476e-04
26 1 1.008967e+00 -5.134682e-04 -9.404672e-04
27 1 1.008967e+00 -4.990409e-04 -9.510379e-04
28 1 1.008967e+00 -4.878998e-04 -9.616715e-04
29 1 1.008967e+00 -4.773623e-04 -9.718785e-04
30 1 1.008967e+00 -4.691323e-04 -9.819265e-04
31 1 1.008967e+00 -4.618679e-04 -9.917052e-04
32 1 1.008967e+00 -4.573375e-04 -1.001487e-03
33 1 1.008967e+00 -4.534313e-04 -1.011191e-03
34 1 1.008968e+00 -4.524601e-04 -1.021700e-03
35 1 1.008967e+00 -4.513396e-04 -1.033150e-03
36 1 1.008967e+00 -4.533835e-04 -1.043620e-03
37 1 1.008966e+00 -4.553700e-04 -1.053358e-03
38 1 1.008966e+00 -4.611797e-04 -1.063176e-03
39 1 1.008967e+00 -4.669228e-04 -1.072855e-03
40 1 1.008967e+00 -4.756327e-04 -1.082622e-03
41 1 1.008967e+00 -4.844162e-04 -1.092236e-03
42 1 1.008967e+00 -4.964765e-04 -1.101763e-03
43 1 1.008967e+00 -5.089099e-04 -1.111190e-03
44 1 1.008968e+00 -5.244280e-04 -1.120239e-03
45 1 1.008967e+00 -5.396419e-04 -1.128997e-03
46 1 1.008968e+00 -5.581672e-04 -1.137158e-03
47 1 1.008967e+00 -5.765618e-04 -1.145313e-03
48 1 1.008967e+00 -5.983752e-04 -1.153314e-03
49 1 1.008967e+00 -6.194981e-04 -1.160381e-03
50 1 1.008968e+00 -6.445402e-04 -1.167344e-03
51 1 1.008968e+00 -6.679503e-04 -1.174115e-03
52 1 1.008968e+00 -6.953040e-04 -1.180250e-03
53 1 1.008968e+00 -7.209129e-04 -1.186116e-03
54 1 1.008968e+00 -7.508766e-04 -1.191424e-03
55 1 1.008968e+00 -7.787988e-04 -1.196637e-03
56 1 1.008968e+00 -8.101990e-04 -1.202076e-03
57 1 1.008968e+00 -8.397641e-04 -1.207337e-03
58 1 1.008968e+00 -8.731672e-04 -1.211627e-03
59 1 1.008968e+00 -9.034800e-04 -1.215000e-03
60 1 1.008968e+00 -9.384539e-04 -1.217134e-03
61 1 1.008968e+00 -9.695638e-04 -1.218596e-03
62 1 1.008969e+00 -1.005679e-03 -1.219978e-03
63 1 1.008969e+00 -1.037254e-03 -1.221400e-03
64 1 1.008969e+00 -1.074870e-03 -1.223307e-03
65 1 1.008969e+00 -1.107232e-03 -1.225457e-03
66 1 1.008969e+00 -1.145926e-03 -1.227483e-03
67 1 1.008968e+00 -1.178346e-03 -1.228696e-03
68 1 1.008968e+00 -1.216628e-03 -1.229230e-03
69 1 1.008967e+00 -1.248792e-03 -1.228867e-03
70 1 1.008967e+00 -1.285555e-03 -1.228080e-03
71 1 1.008967e+00 -1.317311e-03 -1.226705e-03
72 1 1.008967e+00 -1.353523e-03 -1.224802e-03
73 1 1.008967e+00 -1.383983e-03 -1.222463e-03
74 1 1.008967e+00 -1.419774e-03 -1.220250e-03
75 1 1.008967e+00 -1.448976e-03 -1.218693e-03
76 1 1.008967e+00 -1.484023e-03 -1.217010e-03
77 1 1.008967e+00 -1.511995e-03 -1.214403e-03
78 1 1.008967e+00 -1.544528e-03 -1.211143e-03
79 1 1.008967e+00 -1.570189e-03 -1.207201e-03
80 1 1.008967e+00 -1.601328e-03 -1.202468e-03
81 1 1.008967e+00 -1.624873e-03 -1.197365e-03
82 1 1.008967e+00 -1.654690e-03 -1.192008e-03
83 1 1.008968e+00 -1.675554e-03 -1.185616e-03
84 1 1.008968e+00 -1.702789e-03 -1.178902e-03
85 1 1.008968e+00 -1.721469e-03 -1.171957e-03
86 1 1.008968e+00 -1.745173e-03 -1.164589e-03
87 1 1.008968e+00 -1.761724e-03 -1.157031e-03
88 1 1.008968e+00 -1.782489e-03 -1.149828e-03
89 1 1.008967e+00 -1.797110e-03 -1.141777e-03
90 1 1.008967e+00 -1.813843e-03 -1.133271e-03
91 1 1.008967e+00 -1.825799e-03 -1.124452e-03
92 1 1.008967e+00 -1.839190e-03 -1.115548e-03
93 1 1.008968e+00 -1.848171e-03 -1.106153e-03
94 1 1.008967e+00 -1.858563e-03 -1.096017e-03
95 1 1.008967e+00 -1.864441e-03 -1.086293e-03
96 1 1.008967e+00 -1.871309e-03 -1.076384e-03
97 1 1.008967e+00 -1.874235e-03 -1.065928e-03
98 1 1.008967e+00 -1.878101e-03 -1.055410e-03
99 1 1.008967e+00 -1.877938e-03 -1.045179e-03
100 1 1.008967e+00 -1.877438e-03 -1.034195e-03
101 1 1.008966e+00 -1.872977e-03 -1.022385e-03
102 1 1.008966e+00 -1.869004e-03 -1.010785e-03
103 1 1.008966e+00 -1.862222e-03 -9.999399e-04
104 1 1.008966e+00 -1.854922e-03 -9.889795e-04
105 1 1.008967e+00 -1.844202e-03 -9.777882e-04
106 1 1.008966e+00 -1.833668e-03 -9.664923e-04
107 1 1.008967e+00 -1.820276e-03 -9.556369e-04
108 1 1.008966e+00 -1.806202e-03 -9.451882e-04
109 1 1.008967e+00 -1.789365e-03 -9.347004e-04
110 1 1.008967e+00 -1.772122e-03 -9.237584e-04
111 1 1.008967e+00 -1.752794e-03 -9.131654e-04
112 1 1.008967e+00 -1.732579e-03 -9.033718e-04
113 1 1.008967e+00 -1.709979e-03 -8.938644e-04
114 1 1.008967e+00 -1.687109e-03 -8.843883e-04
115 1 1.008967e+00 -1.662654e-03 -8.752944e-04
116 1 1.008967e+00 -1.637406e-03 -8.665444e-04
117 1 1.008966e+00 -1.610717e-03 -8.583831e-04
118 1 1.008966e+00 -1.583041e-03 -8.503138e-04
119 1 1.008966e+00 -1.554203e-03 -8.422150e-04
120 1 1.008966e+00 -1.524319e-03 -8.344707e-04
121 1 1.008966e+00 -1.493720e-03 -8.276072e-04
122 1 1.008966e+00 -1.462174e-03 -8.214670e-04
123 1 1.008966e+00 -1.430314e-03 -8.164197e-04
124 1 1.008966e+00 -1.397570e-03 -8.112303e-04
125 1 1.008966e+00 -1.364630e-03 -8.063142e-04
126 1 1.008966e+00 -1.330538e-03 -8.019649e-04
127 1 1.008966e+00 -1.296395e-03 -7.983852e-04
0 2 1.008966e+00 -1.262371e-03 -8.310484e-04
1 2 1.008966e+00 -1.227080e-03 -8.301787e-04
2 2 1.008966e+00 -1.191749e-03 -8.300236e-04
3 2 1.008966e+00 -1.156319e-03 -8.303559e-04
4 2 1.008966e+00 -1.121237e-03 -8.311384e-04
5 2 1.008967e+00 -1.086349e-03 -8.326336e-04
6 2 1.008967e+00 -1.051844e-03 -8.344335e-04
7 2 1.008967e+00 -1.017368e-03 -8.367539e-04
8 2 1.008967e+00 -9.827259e-04 -8.396077e-04
9 2 1.008967e+00 -9.488651e-04 -8.429586e-04
10 2 1.008967e+00 -9.155375e-04 -8.466820e-04
11 2 1.008967e+00 -8.827932e-04 -8.507266e-04
12 2 1.008967e+00 -8.506453e-04 -8.552070e-04
13 2 1.008968e+00 -8.191804e-04 -8.601932e-04
14 2 1.008968e+00 -7.884429e-04 -8.657885e-04
15 2 1.008967e+00 -7.587898e-04 -8.716931e-04
16 2 1.008967e+00 -7.302566e-04 -8.779144e-04
17 2 1.008967e+00 -7.026151e-04 -8.842945e-04
18 2 1.008967e+00 -6.762749e-04 -8.910676e-04
19 2 1.008967e+00 -6.504718e-04 -8.981987e-04
20 2 1.008967e+00 -6.265671e-04 -9.056517e-04
21 2 1.008967e+00 -6.031513e-04 -9.133740e-04
22 2 1.008967e+00 -5.818400e-04 -9.213935e-04
23 2 1.008967e+00 -5.615661e-04 -9.293942e-04
24 2 1.008967e+00 -5.436519e-04 -9.376153e-04
25 2 1.008967e+00 -5.263465e-04 -9.460517e-04
26 2 1.008967e+00 -5.113544e-04 -9.545714e-04
27 2 1.008967e+00 -4.973814e-04 -9.631208e-04
28 2 1.008967e+00 -4.861811e-04 -9.718380e-04
29 2 1.008967e+00 -4.757045e-04 -9.801878e-04
30 2 1.008967e+00 -4.675227e-04 -9.884048e-04
31 2 1.008967e+00 -4.600184e-04 -9.965277e-04
32 2 1.008967e+00 -4.553606e-04 -1.004388e-03
33 2 1.008967e+00 -4.511884e-04 -1.012528e-03
34 2 1.008967e+00 -4.501361e-04 -1.021470e-03
35 2 1.008967e+00 -4.492186e-04 -1.031289e-03
36 2 1.008967e+00 -4.513657e-04 -1.040299e-03
37 2 1.008967e+00 -4.536439e-04 -1.048165e-03
38 2 1.008966e+00 -4.593982e-04 -1.056306e-03
39 2 1.008967e+00 -4.652576e-04 -1.064335e-03
40 2 1.008967e+00 -4.742924e-04 -1.072596e-03
41 2 1.008967e+00 -4.833215e-04 -1.080573e-03
42 2 1.008967e+00 -4.951603e-04 -1.088614e-03
43 2 1.008968e+00 -5.074459e-04 -1.096476e-03
44 2 1.008967e+00 -5.229365e-04 -1.103940e-03
45 2 1.008967e+00 -5.384935e-04 -1.111129e-03
46 2 1.008967e+00 -5.571113e-04 -1.117978e-03
47 2 1.008967e+00 -5.755538e-04 -1.124406e-03
48 2 1.008967e+00 -5.974650e-04 -1.130860e-03
49 2 1.008968e+00 -6.189423e-04 -1.136999e-03
50 2 1.008968e+00 -6.436817e-04 -1.142877e-03
51 2 1.008968e+00 -6.674742e-04 -1.148176e-03
52 2 1.008968e+00 -6.951655e-04 -1.153101e-03
53 2 1.008968e+00 -7.209018e-04 -1.157690e-03
54 2 1.008968e+00 -7.508952e-04 -1.162119e-03
55 2 1.008968e+00 -7.784645e-04 -1.166736e-03
56 2 1.008968e+00 -8.100141e-04 -1.171403e-03
57 2 1.008968e+00 -8.394058e-04 -1.175900e-03
58 2 1.008968e+00 -8.728992e-04 -1.179405e-03
59 2 1.008968e+00 -9.037735e-04 -1.181909e-03
60 2 1.008968e+00 -9.391274e-04 -1.183597e-03
61 2 1.008968e+00 -9.708986e-04 -1.184681e-03
62 2 1.008969e+00 -1.007046e-03 -1.186176e-03
63 2 1.008969e+00 -1.038792e-03 -1.187336e-03
64 2 1.008969e+00 -1.076225e-03 -1.188847e-03
65 2 1.008969e+00 -1.108565e-03 -1.190716e-03
66 2 1.008968e+00 -1.147364e-03 -1.192941e-03
67 2 1.008968e+00 -1.179692e-03 -1.194854e-03
68 2 1.008968e+00 -1.218030e-03 -1.196119e-03
69 2 1.008967e+00 -1.250117e-03 -1.196736e-03
70 2 1.008967e+00 -1.287166e-03 -1.196736e-03
71 2 1.008967e+00 -1.318858e-03 -1.195567e-03
72 2 1.008967e+00 -1.355282e-03 -1.193732e-03
73 2 1.008967e+00 -1.385857e-03 -1.191714e-03
74 2 1.008967e+00 -1.421436e-03 -1.189481e-03
75 2 1.008967e+00 -1.450529e-03 -1.187644e-03
76 2 1.008967e+00 -1.485385e-03 -1.186187e-03
77 2 1.008967e+00 -1.513505e-03 -1.184627e-03
78 2 1.008967e+00 -1.547070e-03 -1.182654e-03
79 2 1.008967e+00 -1.572847e-03 -1.179681e-03
80 2 1.008968e+00 -1.604978e-03 -1.175869e-03
81 2 1.008968e+00 -1.628340e-03 -1.171810e-03
82 2 1.008968e+00 -1.658492e-03 -1.167392e-03
83 2 1.008968e+00 -1.679101e-03 -1.162414e-03
84 2 1.008968e+00 -1.706649e-03 -1.157111e-03
85 2 1.008968e+00 -1.724632e-03 -1.151306e-03
86 2 1.008968e+00 -1.748782e-03 -1.145443e-03
87 2 1.008968e+00 -1.764762e-03 -1.139318e-03
88 2 1.008968e+00 -1.785756e-03 -1.133084e-03
89 2 1.008968e+00 -1.799652e-03 -1.126525e-03
90 2 1.008968e+00 -1.816996e-03 -1.119737e-03
91 2 1.008968e+00 -1.828556e-03 -1.112629e-03
92 2 1.008967e+00 -1.842462e-03 -1.105162e-03
93 2 1.008967e+00 -1.851638e-03 -1.097174e-03
94 2 1.008967e+00 -1.861848e-03 -1.088749e-03
95 2 1.008967e+00 -1.867821e-03 -1.080790e-03
96 2 1.008967e+00 -1.875033e-03 -1.072093e-03
97 2 1.008967e+00 -1.878303e-03 -1.063127e-03
98 2 1.008967e+00 -1.882278e-03 -1.053906e-03
99 2 1.008967e+00 -1.882000e-03 -1.045630e-03
100 2 1.008967e+00 -1.881489e-03 -1.037162e-03
101 2 1.008966e+00 -1.876621e-03 -1.027376e-03
102 2 1.008966e+00 -1.872067e-03 -1.017503e-03
103 2 1.008966e+00 -1.864679e-03 -1.007824e-03
104 2 1.008966e+00 -1.857625e-03 -9.986160e-04
105 2 1.008967e+00 -1.847076e-03 -9.891932e-04
106 2 1.008967e+00 -1.836527e-03 -9.792832e-04
107 2 1.008967e+00 -1.822678e-03 -9.699072e-04
108 2 1.008967e+00 -1.808766e-03 -9.608484e-04
109 2 1.008967e+00 -1.791901e-03 -9.515199e-04
110 2 1.008967e+00 -1.774310e-03 -9.422267e-04
111 2 1.008967e+00 -1.754267e-03 -9.331622e-04
112 2 1.008967e+00 -1.734133e-03 -9.246388e-04
113 2 1.008967e+00 -1.711452e-03 -9.162630e-04
114 2 1.008967e+00 -1.688630e-03 -9.080920e-04
115 2 1.008967e+00 -1.663891e-03 -8.998938e-04
116 2 1.008967e+00 -1.638733e-03 -8.924134e-04
117 2 1.008966e+00 -1.611819e-03 -8.851163e-04
118 2 1.008967e+00 -1.584495e-03 -8.782229e-04
119 2 1.008966e+00 -1.555635e-03 -8.713426e-04
120 2 1.008966e+00 -1.526267e-03 -8.647285e-04
121 2 1.008966e+00 -1.495108e-03 -8.585973e-04
122 2 1.008966e+00 -1.463582e-03 -8.532751e-04
123 2 1.008966e+00 -1.431294e-03 -8.485398e-04
124 2 1.008966e+00 -1.398814e-03 -8.439301e-04
125 2 1.008966e+00 -1.365481e-03 -8.397506e-04
126 2 1.008966e+00 -1.331566e-03 -8.360826e-04
127 2 1.008966e+00 -1.297083e-03 -8.329828e-04
0 3 1.008966e+00 -1.262258e-03 -8.661847e-04
1 3 1.008966e+00 -1.227177e-03 -8.657362e-04
2 3 1.008966e+00 -1.191575e-03 -8.655164e-04
3 3 1.008967e+00 -1.156266e-03 -8.655346e-04
4 3 1.008967e+00 -1.120936e-03 -8.661125e-04
5 3 1.008967e+00 -1.086285e-03 -8.674047e-04
6 3 1.008967e+00 -1.051382e-03 -8.691897e-04
7 3 1.008967e+00 -1.017257e-03 -8.713128e-04
8 3 1.008967e+00 -9.822793e-04 -8.738454e-04
9 3 1.008967e+00 -9.487356e-04 -8.767694e-04
10 3 1.008967e+00 -9.151609e-04 -8.800243e-04
11 3 1.008967e+00 -8.826842e-04 -8.835279e-04
12 3 1.008967e+00 -8.501212e-04 -8.874491e-04
13 3 1.008967e+00 -8.184864e-04 -8.915029e-04
14 3 1.008968e+00 -7.877820e-04 -8.958965e-04
15 3 1.008967e+00 -7.583170e-04 -9.010549e-04
16 3 1.008967e+00 -7.298486e-04 -9.063461e-04
17 3 1.008967e+00 -7.021608e-04 -9.118638e-04
18 3 1.008967e+00 -6.757508e-04 -9.175242e-04
19 3 1.008967e+00 -6.500382e-04 -9.234701e-04
20 3 1.008967e+00 -6.260484e-04 -9.296437e-04
21 3 1.008967e+00 -6.025254e-04 -9.360421e-04
22 3 1.008967e+00 -5.809132e-04 -9.425773e-04
23 3 1.008967e+00 -5.607797e-04 -9.492637e-04
24 3 1.008967e+00 -5.427878e-04 -9.559559e-04
25 3 1.008967e+00 -5.257503e-04 -9.628034e-04
26 3 1.008967e+00 -5.107414e-04 -9.696225e-04
27 3 1.008967e+00 -4.969587e-04 -9.766860e-04
28 3 1.008967e+00 -4.852803e-04 -9.835718e-04
29 3 1.008967e+00 -4.751101e-04 -9.906718e-04
30 3 1.008967e+00 -4.669505e-04 -9.974600e-04
31 3 1.008967e+00 -4.597120e-04 -1.003801e-03
32 3 1.008967e+00 -4.549194e-04 -1.009727e-03
33 3 1.008967e+00 -4.506253e-04 -1.016177e-03
34 3 1.008967e+00 -4.493089e-04 -1.023534e-03
35 3 1.008967e+00 -4.484541e-04 -1.031468e-03
36 3 1.008967e+00 -4.509907e-04 -1.038753e-03
37 3 1.008967e+00 -4.536234e-04 -1.045342e-03
38 3 1.008967e+00 -4.592005e-04 -1.051560e-03
39 3 1.008967e+00 -4.650175e-04 -1.058320e-03
40 3 1.008967e+00 -4.738731e-04 -1.064925e-03
41 3 1.008967e+00 -4.830981e-04 -1.071375e-03
42 3 1.008967e+00 -4.952785e-04 -1.077703e-03
43 3 1.008967e+00 -5.072337e-04 -1.083513e-03
44 3 1.008968e+00 -5.228276e-04 -1.089516e-03
45 3 1.008967e+00 -5.384696e-04 -1.095203e-03
46 3 1.008967e+00 -5.571077e-04 -1.100213e-03
47 3 1.008967e+00 -5.757127e-04 -1.105002e-03
48 3 1.008968e+00 -5.975739e-04 -1.109759e-03
49 3 1.008967e+00 -6.191641e-04 -1.114234e-03
50 3 1.008967e+00 -6.442505e-04 -1.118460e-03
51 3 1.008968e+00 -6.679432e-04 -1.122881e-03
52 3 1.008968e+00 -6.955976e-04 -1.126907e-03
53 3 1.008968e+00 -7.212599e-04 -1.130520e-03
54 3 1.008968e+00 -7.509708e-04 -1.134169e-03
55 3 1.008968e+00 -7.786362e-04 -1.137784e-03
56 3 1.008968e+00 -8.100123e-04 -1.141498e-03
57 3 1.008968e+00 -8.395458e-04 -1.144568e-03
58 3 1.008968e+00 -8.730544e-04 -1.147143e-03
59 3 1.008968e+00 -9.042310e-04 -1.148716e-03
60 3 1.008968e+00 -9.398292e-04 -1.149803e-03
61 3 1.008968e+00 -9.719250e-04 -1.150456e-03
62 3 1.008969e+00 -1.008062e-03 -1.151281e-03
63 3 1.008969e+00 -1.040254e-03 -1.152287e-03
64 3 1.008969e+00 -1.077623e-03 -1.153102e-03
65 3 1.008968e+00 -1.109763e-03 -1.154306e-03
66 3 1.008968e+00 -1.148566e-03 -1.156100e-03
67 3 1.008968e+00 -1.180705e-03 -1.157973e-03
68 3 1.008968e+00 -1.218603e-03 -1.159106e-03
69 3 1.008968e+00 -1.250877e-03 -1.159935e-03
70 3 1.008968e+00 -1.287789e-03 -1.160086e-03
71 3 1.008968e+00 -1.319465e-03 -1.159311e-03
72 3 1.008968e+00 -1.355955e-03 -1.158394e-03
73 3 1.008967e+00 -1.386491e-03 -1.157015e-03
74 3 1.008967e+00 -1.422058e-03 -1.155909e-03
75 3 1.008968e+00 -1.451049e-03 -1.154964e-03
76 3 1.008968e+00 -1.485800e-03 -1.154087e-03
77 3 1.008967e+00 -1.513924e-03 -1.153079e-03
78 3 1.008968e+00 -1.547684e-03 -1.151497e-03
79 3 1.008968e+00 -1.573797e-03 -1.149293e-03
80 3 1.008968e+00 -1.606447e-03 -1.146678e-03
81 3 1.008968e+00 -1.629687e-03 -1.143843e-03
