x y rho u v
0 0 1.015715e+00 -1.816314e-03 -1.893691e-03
1 0 1.015715e+00 -1.811698e-03 -1.896525e-03
2 0 1.015716e+00 -1.813600e-03 -1.897847e-03
3 0 1.015716e+00 -1.806931e-03 -1.898734e-03
4 0 1.015717e+00 -1.810061e-03 -1.899190e-03
5 0 1.015717e+00 -1.803418e-03 -1.899556e-03
6 0 1.015718e+00 -1.806513e-03 -1.899955e-03
7 0 1.015718e+00 -1.799996e-03 -1.900147e-03
8 0 1.015719e+00 -1.803048e-03 -1.900359e-03
9 0 1.015720e+00 -1.795537e-03 -1.900432e-03
10 0 1.015720e+00 -1.800337e-03 -1.900306e-03
11 0 1.015720e+00 -1.791254e-03 -1.900117e-03
12 0 1.015721e+00 -1.796901e-03 -1.899740e-03
13 0 1.015721e+00 -1.787633e-03 -1.899070e-03
14 0 1.015721e+00 -1.792925e-03 -1.898408e-03
15 0 1.015721e+00 -1.784630e-03 -1.897516e-03
16 0 1.015721e+00 -1.789147e-03 -1.896581e-03
17 0 1.015722e+00 -1.781788e-03 -1.895449e-03
18 0 1.015722e+00 -1.785769e-03 -1.894252e-03
19 0 1.015722e+00 -1.779330e-03 -1.892854e-03
20 0 1.015722e+00 -1.783320e-03 -1.891639e-03
21 0 1.015722e+00 -1.777249e-03 -1.890410e-03
22 0 1.015723e+00 -1.780973e-03 -1.889190e-03
23 0 1.015723e+00 -1.774478e-03 -1.887974e-03
24 0 1.015723e+00 -1.778983e-03 -1.886696e-03
25 0 1.015723e+00 -1.772138e-03 -1.885396e-03
26 0 1.015723e+00 -1.777603e-03 -1.883875e-03
27 0 1.015723e+00 -1.770206e-03 -1.882187e-03
28 0 1.015724e+00 -1.777039e-03 -1.880230e-03
29 0 1.015724e+00 -1.768545e-03 -1.878236e-03
30 0 1.015724e+00 -1.776531e-03 -1.876446e-03
31 0 1.015723e+00 -1.768120e-03 -1.874397e-03
32 0 1.015723e+00 -1.776470e-03 -1.872281e-03
33 0 1.015723e+00 -1.768693e-03 -1.870330e-03
34 0 1.015723e+00 -1.776778e-03 -1.868190e-03
35 0 1.015724e+00 -1.770418e-03 -1.866128e-03
36 0 1.015724e+00 -1.777629e-03 -1.864175e-03
37 0 1.015724e+00 -1.773039e-03 -1.862183e-03
38 0 1.015724e+00 -1.778567e-03 -1.860167e-03
39 0 1.015724e+00 -1.776287e-03 -1.858245e-03
40 0 1.015725e+00 -1.780599e-03 -1.856479e-03
41 0 1.015725e+00 -1.779685e-03 -1.854831e-03
42 0 1.015726e+00 -1.783310e-03 -1.852783e-03
43 0 1.015726e+00 -1.782940e-03 -1.850450e-03
44 0 1.015727e+00 -1.786050e-03 -1.848031e-03
45 0 1.015728e+00 -1.786537e-03 -1.845376e-03
46 0 1.015729e+00 -1.788905e-03 -1.843134e-03
47 0 1.015729e+00 -1.789782e-03 -1.840472e-03
48 0 1.015729e+00 -1.791583e-03 -1.838077e-03
49 0 1.015729e+00 -1.793090e-03 -1.835961e-03
50 0 1.015729e+00 -1.793890e-03 -1.834122e-03
51 0 1.015729e+00 -1.796463e-03 -1.832637e-03
52 0 1.015729e+00 -1.796803e-03 -1.831174e-03
53 0 1.015729e+00 -1.799848e-03 -1.829781e-03
54 0 1.015729e+00 -1.800083e-03 -1.828496e-03
55 0 1.015730e+00 -1.803698e-03 -1.827464e-03
56 0 1.015730e+00 -1.803174e-03 -1.826331e-03
57 0 1.015730e+00 -1.807863e-03 -1.825225e-03
58 0 1.015730e+00 -1.806540e-03 -1.824258e-03
59 0 1.015730e+00 -1.812166e-03 -1.823163e-03
60 0 1.015730e+00 -1.810327e-03 -1.822227e-03
61 0 1.015729e+00 -1.816306e-03 -1.821254e-03
62 0 1.015730e+00 -1.814059e-03 -1.820586e-03
63 0 1.015729e+00 -1.820169e-03 -1.819974e-03
64 0 1.015728e+00 -1.818171e-03 -1.819566e-03
65 0 1.015728e+00 -1.824040e-03 -1.819480e-03
66 0 1.015727e+00 -1.821007e-03 -1.819160e-03
67 0 1.015726e+00 -1.828050e-03 -1.818889e-03
68 0 1.015725e+00 -1.823632e-03 -1.818725e-03
69 0 1.015725e+00 -1.831790e-03 -1.818623e-03
70 0 1.015724e+00 -1.826741e-03 -1.818471e-03
71 0 1.015723e+00 -1.835634e-03 -1.818548e-03
72 0 1.015723e+00 -1.830530e-03 -1.818566e-03
73 0 1.015722e+00 -1.838534e-03 -1.818831e-03
74 0 1.015721e+00 -1.833642e-03 -1.819109e-03
75 0 1.015720e+00 -1.840763e-03 -1.819685e-03
76 0 1.015718e+00 -1.836150e-03 -1.820691e-03
77 0 1.015717e+00 -1.842996e-03 -1.821553e-03
78 0 1.015715e+00 -1.837846e-03 -1.822475e-03
79 0 1.015714e+00 -1.845803e-03 -1.823553e-03
80 0 1.015713e+00 -1.839262e-03 -1.824621e-03
81 0 1.015712e+00 -1.848503e-03 -1.825830e-03
82 0 1.015711e+00 -1.841296e-03 -1.826906e-03
83 0 1.015710e+00 -1.851487e-03 -1.827990e-03
84 0 1.015709e+00 -1.843512e-03 -1.829123e-03
85 0 1.015708e+00 -1.853948e-03 -1.830271e-03
86 0 1.015707e+00 -1.845882e-03 -1.831487e-03
87 0 1.015706e+00 -1.855949e-03 -1.832888e-03
88 0 1.015706e+00 -1.847488e-03 -1.834220e-03
89 0 1.015705e+00 -1.857226e-03 -1.835711e-03
90 0 1.015705e+00 -1.848464e-03 -1.837144e-03
91 0 1.015705e+00 -1.858218e-03 -1.838943e-03
92 0 1.015705e+00 -1.849017e-03 -1.840900e-03
93 0 1.015704e+00 -1.859065e-03 -1.842834e-03
94 0 1.015704e+00 -1.849219e-03 -1.844465e-03
95 0 1.015703e+00 -1.859886e-03 -1.846050e-03
96 0 1.015702e+00 -1.848996e-03 -1.847551e-03
97 0 1.015702e+00 -1.859847e-03 -1.848844e-03
98 0 1.015701e+00 -1.847840e-03 -1.850410e-03
99 0 1.015701e+00 -1.859181e-03 -1.851950e-03
100 0 1.015701e+00 -1.846837e-03 -1.853597e-03
101 0 1.015701e+00 -1.858266e-03 -1.855232e-03
102 0 1.015701e+00 -1.845394e-03 -1.856903e-03
103 0 1.015701e+00 -1.856587e-03 -1.858047e-03
104 0 1.015702e+00 -1.844179e-03 -1.859362e-03
105 0 1.015702e+00 -1.854391e-03 -1.860817e-03
106 0 1.015702e+00 -1.843465e-03 -1.862066e-03
107 0 1.015702e+00 -1.851497e-03 -1.863578e-03
108 0 1.015702e+00 -1.843015e-03 -1.865320e-03
109 0 1.015703e+00 -1.848545e-03 -1.866957e-03
110 0 1.015703e+00 -1.841919e-03 -1.868343e-03
111 0 1.015703e+00 -1.845962e-03 -1.869732e-03
112 0 1.015704e+00 -1.839614e-03 -1.871254e-03
113 0 1.015705e+00 -1.843682e-03 -1.872661e-03
114 0 1.015705e+00 -1.836595e-03 -1.874044e-03
115 0 1.015706e+00 -1.841197e-03 -1.875336e-03
116 0 1.015706e+00 -1.833146e-03 -1.876676e-03
117 0 1.015707e+00 -1.838250e-03 -1.877894e-03
118 0 1.015708e+00 -1.829741e-03 -1.879071e-03
119 0 1.015708e+00 -1.834742e-03 -1.880115e-03
120 0 1.015709e+00 -1.826553e-03 -1.881324e-03
121 0 1.015710e+00 -1.830709e-03 -1.882421e-03
122 0 1.015711e+00 -1.823812e-03 -1.883311e-03
123 0 1.015711e+00 -1.826303e-03 -1.884252e-03
124 0 1.015712e+00 -1.821197e-03 -1.885249e-03
125 0 1.015712e+00 -1.822271e-03 -1.886607e-03
126 0 1.015713e+00 -1.817654e-03 -1.887842e-03
127 0 1.015714e+00 -1.817922e-03 -1.889392e-03
0 1 1.015715e+00 -1.818705e-03 -1.891910e-03
1 1 1.015715e+00 -1.811749e-03 -1.892470e-03
2 1 1.015716e+00 -1.815308e-03 -1.892975e-03
3 1 1.015716e+00 -1.807850e-03 -1.893014e-03
4 1 1.015717e+00 -1.811600e-03 -1.893037e-03
5 1 1.015718e+00 -1.804418e-03 -1.893201e-03
6 1 1.015718e+00 -1.807845e-03 -1.893268e-03
7 1 1.015719e+00 -1.800822e-03 -1.893493e-03
8 1 1.015719e+00 -1.804381e-03 -1.893528e-03
9 1 1.015720e+00 -1.796641e-03 -1.893512e-03
10 1 1.015720e+00 -1.801366e-03 -1.893368e-03
11 1 1.015721e+00 -1.792509e-03 -1.893087e-03
12 1 1.015721e+00 -1.798360e-03 -1.892669e-03
13 1 1.015722e+00 -1.788791e-03 -1.892108e-03
14 1 1.015722e+00 -1.794424e-03 -1.891730e-03
15 1 1.015722e+00 -1.785645e-03 -1.890886e-03
16 1 1.015722e+00 -1.790446e-03 -1.890331e-03
17 1 1.015722e+00 -1.782980e-03 -1.889477e-03
18 1 1.015722e+00 -1.786978e-03 -1.888691e-03
19 1 1.015722e+00 -1.780140e-03 -1.887850e-03
20 1 1.015722e+00 -1.784218e-03 -1.886985e-03
