x y rho u v
0 0 1.030610e+00 -4.186277e-03 -4.344002e-03
1 0 1.030619e+00 -4.180242e-03 -4.342710e-03
2 0 1.030627e+00 -4.174448e-03 -4.346622e-03
3 0 1.030635e+00 -4.168390e-03 -4.347477e-03
4 0 1.030643e+00 -4.161247e-03 -4.348006e-03
5 0 1.030650e+00 -4.155613e-03 -4.348132e-03
6 0 1.030655e+00 -4.149444e-03 -4.348341e-03
7 0 1.030660e+00 -4.144552e-03 -4.348541e-03
8 0 1.030663e+00 -4.139513e-03 -4.348629e-03
9 0 1.030667e+00 -4.135775e-03 -4.349013e-03
10 0 1.030668e+00 -4.131840e-03 -4.349230e-03
11 0 1.030669e+00 -4.129477e-03 -4.349636e-03
12 0 1.030668e+00 -4.126938e-03 -4.349757e-03
13 0 1.030665e+00 -4.126117e-03 -4.349974e-03
14 0 1.030661e+00 -4.125703e-03 -4.350127e-03
15 0 1.030656e+00 -4.126629e-03 -4.350186e-03
16 0 1.030651e+00 -4.127758e-03 -4.350248e-03
17 0 1.030643e+00 -4.130033e-03 -4.350180e-03
18 0 1.030635e+00 -4.132288e-03 -4.350528e-03
19 0 1.030625e+00 -4.135980e-03 -4.350550e-03
20 0 1.030615e+00 -4.139714e-03 -4.350568e-03
21 0 1.030605e+00 -4.144709e-03 -4.350688e-03
22 0 1.030594e+00 -4.149739e-03 -4.350881e-03
23 0 1.030584e+00 -4.155356e-03 -4.350971e-03
24 0 1.030575e+00 -4.161248e-03 -4.351351e-03
25 0 1.030566e+00 -4.167476e-03 -4.351059e-03
26 0 1.030558e+00 -4.173960e-03 -4.351263e-03
27 0 1.030551e+00 -4.180452e-03 -4.351261e-03
28 0 1.030546e+00 -4.187024e-03 -4.351320e-03
29 0 1.030539e+00 -4.193882e-03 -4.351382e-03
30 0 1.030534e+00 -4.200592e-03 -4.351361e-03
31 0 1.030529e+00 -4.207281e-03 -4.351419e-03
32 0 1.030525e+00 -4.214148e-03 -4.351302e-03
33 0 1.030520e+00 -4.220774e-03 -4.351068e-03
34 0 1.030517e+00 -4.227524e-03 -4.351066e-03
35 0 1.030514e+00 -4.234315e-03 -4.350994e-03
36 0 1.030512e+00 -4.240612e-03 -4.350725e-03
37 0 1.030510e+00 -4.247060e-03 -4.350766e-03
38 0 1.030509e+00 -4.253253e-03 -4.350472e-03
39 0 1.030509e+00 -4.259659e-03 -4.350677e-03
40 0 1.030509e+00 -4.266172e-03 -4.350674e-03
41 0 1.030511e+00 -4.272836e-03 -4.350625e-03
42 0 1.030513e+00 -4.279542e-03 -4.350649e-03
43 0 1.030517e+00 -4.286336e-03 -4.350540e-03
44 0 1.030520e+00 -4.293173e-03 -4.350510e-03
45 0 1.030524e+00 -4.299887e-03 -4.350370e-03
46 0 1.030528e+00 -4.306686e-03 -4.350152e-03
47 0 1.030533e+00 -4.313366e-03 -4.350097e-03
48 0 1.030537e+00 -4.320377e-03 -4.349946e-03
49 0 1.030543e+00 -4.326954e-03 -4.350012e-03
50 0 1.030549e+00 -4.333632e-03 -4.349986e-03
51 0 1.030555e+00 -4.340306e-03 -4.349864e-03
52 0 1.030561e+00 -4.346711e-03 -4.349654e-03
53 0 1.030568e+00 -4.353131e-03 -4.349668e-03
54 0 1.030574e+00 -4.359414e-03 -4.349472e-03
55 0 1.030580e+00 -4.365388e-03 -4.349507e-03
56 0 1.030586e+00 -4.371364e-03 -4.349534e-03
57 0 1.030592e+00 -4.377150e-03 -4.349473e-03
58 0 1.030599e+00 -4.382472e-03 -4.349388e-03
59 0 1.030605e+00 -4.387829e-03 -4.349239e-03
60 0 1.030611e+00 -4.392223e-03 -4.348975e-03
61 0 1.030614e+00 -4.396370e-03 -4.348908e-03
62 0 1.030618e+00 -4.399681e-03 -4.348930e-03
63 0 1.030621e+00 -4.403322e-03 -4.348671e-03
64 0 1.030623e+00 -4.406487e-03 -4.348849e-03
65 0 1.030625e+00 -4.409598e-03 -4.348725e-03
66 0 1.030626e+00 -4.412385e-03 -4.348631e-03
67 0 1.030627e+00 -4.415359e-03 -4.348502e-03
68 0 1.030628e+00 -4.417630e-03 -4.348527e-03
69 0 1.030628e+00 -4.420115e-03 -4.348443e-03
70 0 1.030629e+00 -4.421864e-03 -4.348436e-03
71 0 1.030629e+00 -4.423828e-03 -4.348193e-03
72 0 1.030629e+00 -4.424944e-03 -4.348403e-03
73 0 1.030629e+00 -4.426660e-03 -4.348451e-03
74 0 1.030628e+00 -4.427920e-03 -4.348540e-03
75 0 1.030627e+00 -4.429552e-03 -4.348423e-03
76 0 1.030625e+00 -4.430562e-03 -4.348435e-03
77 0 1.030623e+00 -4.431661e-03 -4.348489e-03
78 0 1.030622e+00 -4.432056e-03 -4.348543e-03
79 0 1.030621e+00 -4.432872e-03 -4.348415e-03
80 0 1.030620e+00 -4.433118e-03 -4.348603e-03
81 0 1.030618e+00 -4.433289e-03 -4.348441e-03
82 0 1.030616e+00 -4.433288e-03 -4.348191e-03
83 0 1.030614e+00 -4.433069e-03 -4.348182e-03
84 0 1.030612e+00 -4.432481e-03 -4.348146e-03
85 0 1.030609e+00 -4.432114e-03 -4.347969e-03
86 0 1.030608e+00 -4.431315e-03 -4.347802e-03
87 0 1.030606e+00 -4.430362e-03 -4.347572e-03
88 0 1.030605e+00 -4.429182e-03 -4.347447e-03
89 0 1.030603e+00 -4.427635e-03 -4.347338e-03
90 0 1.030601e+00 -4.425848e-03 -4.347158e-03
91 0 1.030599e+00 -4.423639e-03 -4.347013e-03
92 0 1.030597e+00 -4.421132e-03 -4.346783e-03
93 0 1.030593e+00 -4.418050e-03 -4.346904e-03
94 0 1.030590e+00 -4.414713e-03 -4.346618e-03
95 0 1.030587e+00 -4.411011e-03 -4.346602e-03
96 0 1.030584e+00 -4.407469e-03 -4.346464e-03
97 0 1.030581e+00 -4.403421e-03 -4.346419e-03
98 0 1.030577e+00 -4.399077e-03 -4.346180e-03
99 0 1.030575e+00 -4.394060e-03 -4.345947e-03
100 0 1.030571e+00 -4.388928e-03 -4.346053e-03
101 0 1.030568e+00 -4.383199e-03 -4.345835e-03
102 0 1.030564e+00 -4.377360e-03 -4.346007e-03
103 0 1.030561e+00 -4.370826e-03 -4.346045e-03
104 0 1.030558e+00 -4.364264e-03 -4.346103e-03
105 0 1.030555e+00 -4.357055e-03 -4.346182e-03
106 0 1.030552e+00 -4.350266e-03 -4.346348e-03
107 0 1.030549e+00 -4.343025e-03 -4.346523e-03
108 0 1.030546e+00 -4.335975e-03 -4.346776e-03
109 0 1.030544e+00 -4.328670e-03 -4.347084e-03
110 0 1.030541e+00 -4.321914e-03 -4.347178e-03
111 0 1.030539e+00 -4.314410e-03 -4.347236e-03
112 0 1.030537e+00 -4.307661e-03 -4.347315e-03
113 0 1.030536e+00 -4.300090e-03 -4.347451e-03
114 0 1.030536e+00 -4.293384e-03 -4.347351e-03
115 0 1.030537e+00 -4.285909e-03 -4.347391e-03
116 0 1.030537e+00 -4.279057e-03 -4.347316e-03
117 0 1.030539e+00 -4.271337e-03 -4.347409e-03
118 0 1.030541e+00 -4.264473e-03 -4.347603e-03
119 0 1.030544e+00 -4.256827e-03 -4.347423e-03
120 0 1.030547e+00 -4.249744e-03 -4.347141e-03
121 0 1.030551e+00 -4.241991e-03 -4.347273e-03
122 0 1.030557e+00 -4.234808e-03 -4.347513e-03
123 0 1.030563e+00 -4.227025e-03 -4.347850e-03
124 0 1.030568e+00 -4.219162e-03 -4.347989e-03
125 0 1.030575e+00 -4.210608e-03 -4.347289e-03
126 0 1.030584e+00 -4.204072e-03 -4.342843e-03
127 0 1.030594e+00 -4.196684e-03 -4.343306e-03
0 1 1.030598e+00 -4.180391e-03 -4.346753e-03
1 1 1.030607e+00 -4.172977e-03 -4.344559e-03
2 1 1.030615e+00 -4.164481e-03 -4.348847e-03
3 1 1.030623e+00 -4.156964e-03 -4.350369e-03
4 1 1.030631e+00 -4.149026e-03 -4.350842e-03
5 1 1.030637e+00 -4.142257e-03 -4.350793e-03
6 1 1.030643e+00 -4.135093e-03 -4.350917e-03
7 1 1.030647e+00 -4.129504e-03 -4.351025e-03
8 1 1.030651e+00 -4.123518e-03 -4.351266e-03
9 1 1.030653e+00 -4.118983e-03 -4.351661e-03
10 1 1.030656e+00 -4.114339e-03 -4.351984e-03
11 1 1.030655e+00 -4.111352e-03 -4.352142e-03
12 1 1.030654e+00 -4.108037e-03 -4.352187e-03
13 1 1.030652e+00 -4.106836e-03 -4.352355e-03
14 1 1.030648e+00 -4.105826e-03 -4.352450e-03
15 1 1.030643e+00 -4.106607e-03 -4.352561e-03
16 1 1.030638e+00 -4.107659e-03 -4.352590e-03
17 1 1.030631e+00 -4.109799e-03 -4.352751e-03
18 1 1.030622e+00 -4.112314e-03 -4.352748e-03
19 1 1.030612e+00 -4.116282e-03 -4.353021e-03
20 1 1.030602e+00 -4.120489e-03 -4.353279e-03
21 1 1.030592e+00 -4.125876e-03 -4.353306e-03
22 1 1.030582e+00 -4.131552e-03 -4.353500e-03
23 1 1.030572e+00 -4.138053e-03 -4.353940e-03
24 1 1.030563e+00 -4.144577e-03 -4.353762e-03
25 1 1.030554e+00 -4.151637e-03 -4.353855e-03
26 1 1.030545e+00 -4.158979e-03 -4.353772e-03
27 1 1.030540e+00 -4.166452e-03 -4.353821e-03
28 1 1.030533e+00 -4.174039e-03 -4.353872e-03
29 1 1.030527e+00 -4.181622e-03 -4.353850e-03
30 1 1.030522e+00 -4.189458e-03 -4.353913e-03
31 1 1.030517e+00 -4.196930e-03 -4.353807e-03
32 1 1.030512e+00 -4.204541e-03 -4.353673e-03
33 1 1.030508e+00 -4.212282e-03 -4.353623e-03
34 1 1.030505e+00 -4.219880e-03 -4.353626e-03
35 1 1.030502e+00 -4.227521e-03 -4.353516e-03
36 1 1.030499e+00 -4.234959e-03 -4.353390e-03
37 1 1.030498e+00 -4.242208e-03 -4.353235e-03
38 1 1.030497e+00 -4.249274e-03 -4.353172e-03
39 1 1.030497e+00 -4.256541e-03 -4.353016e-03
40 1 1.030498e+00 -4.263940e-03 -4.353072e-03
41 1 1.030499e+00 -4.271604e-03 -4.352991e-03
42 1 1.030501e+00 -4.279080e-03 -4.353024e-03
43 1 1.030504e+00 -4.286590e-03 -4.353153e-03
44 1 1.030507e+00 -4.294233e-03 -4.352962e-03
45 1 1.030511e+00 -4.301725e-03 -4.352828e-03
46 1 1.030516e+00 -4.309532e-03 -4.352977e-03
47 1 1.030520e+00 -4.316818e-03 -4.352967e-03
48 1 1.030525e+00 -4.324800e-03 -4.352964e-03
49 1 1.030530e+00 -4.332216e-03 -4.352973e-03
50 1 1.030537e+00 -4.339814e-03 -4.352880e-03
51 1 1.030543e+00 -4.347074e-03 -4.352522e-03
52 1 1.030549e+00 -4.354603e-03 -4.352546e-03
53 1 1.030555e+00 -4.361384e-03 -4.352577e-03
54 1 1.030562e+00 -4.368404e-03 -4.352600e-03
55 1 1.030568e+00 -4.374832e-03 -4.352673e-03
56 1 1.030574e+00 -4.381337e-03 -4.352676e-03
57 1 1.030580e+00 -4.387692e-03 -4.352391e-03
58 1 1.030586e+00 -4.393458e-03 -4.352263e-03
59 1 1.030592e+00 -4.399290e-03 -4.352157e-03
60 1 1.030597e+00 -4.403919e-03 -4.351791e-03
61 1 1.030601e+00 -4.408496e-03 -4.351704e-03
62 1 1.030604e+00 -4.411829e-03 -4.351567e-03
63 1 1.030607e+00 -4.415702e-03 -4.351486e-03
64 1 1.030610e+00 -4.418926e-03 -4.351446e-03
65 1 1.030612e+00 -4.422117e-03 -4.351347e-03
66 1 1.030613e+00 -4.425141e-03 -4.351419e-03
67 1 1.030615e+00 -4.428075e-03 -4.351414e-03
68 1 1.030616e+00 -4.430209e-03 -4.351363e-03
69 1 1.030616e+00 -4.432635e-03 -4.351188e-03
70 1 1.030617e+00 -4.434483e-03 -4.350996e-03
71 1 1.030616e+00 -4.436380e-03 -4.350946e-03
72 1 1.030616e+00 -4.437529e-03 -4.350933e-03
73 1 1.030616e+00 -4.439194e-03 -4.351060e-03
74 1 1.030615e+00 -4.440324e-03 -4.351106e-03
75 1 1.030614e+00 -4.442145e-03 -4.351076e-03
76 1 1.030613e+00 -4.443206e-03 -4.351269e-03
77 1 1.030611e+00 -4.444378e-03 -4.351240e-03
78 1 1.030610e+00 -4.444654e-03 -4.351328e-03
79 1 1.030609e+00 -4.445267e-03 -4.351241e-03
80 1 1.030608e+00 -4.445550e-03 -4.351202e-03
81 1 1.030606e+00 -4.445788e-03 -4.351017e-03
82 1 1.030603e+00 -4.445595e-03 -4.350921e-03
83 1 1.030602e+00 -4.445483e-03 -4.350833e-03
84 1 1.030600e+00 -4.444783e-03 -4.350655e-03
85 1 1.030598e+00 -4.444210e-03 -4.350525e-03
86 1 1.030595e+00 -4.443321e-03 -4.350326e-03
87 1 1.030594e+00 -4.442377e-03 -4.350154e-03
88 1 1.030593e+00 -4.441182e-03 -4.350123e-03
89 1 1.030591e+00 -4.439455e-03 -4.349966e-03
90 1 1.030588e+00 -4.437514e-03 -4.349788e-03
91 1 1.030586e+00 -4.434926e-03 -4.349689e-03
92 1 1.030584e+00 -4.432326e-03 -4.349588e-03
93 1 1.030581e+00 -4.428946e-03 -4.349637e-03
94 1 1.030578e+00 -4.425210e-03 -4.349647e-03
95 1 1.030575e+00 -4.421263e-03 -4.349395e-03
