x y rho u v
0 0 1.047578e+00 -6.713290e-03 -6.685960e-03
1 0 1.047580e+00 -6.709808e-03 -6.682646e-03
2 0 1.047583e+00 -6.706758e-03 -6.683265e-03
3 0 1.047586e+00 -6.702988e-03 -6.683128e-03
4 0 1.047589e+00 -6.698885e-03 -6.683197e-03
5 0 1.047592e+00 -6.694948e-03 -6.683155e-03
6 0 1.047595e+00 -6.691274e-03 -6.683163e-03
7 0 1.047598e+00 -6.687314e-03 -6.683298e-03
8 0 1.047601e+00 -6.683983e-03 -6.683428e-03
9 0 1.047604e+00 -6.680220e-03 -6.683383e-03
10 0 1.047607e+00 -6.677022e-03 -6.683675e-03
11 0 1.047610e+00 -6.673331e-03 -6.683670e-03
12 0 1.047612e+00 -6.670388e-03 -6.683761e-03
13 0 1.047614e+00 -6.666773e-03 -6.684030e-03
14 0 1.047616e+00 -6.664193e-03 -6.684073e-03
15 0 1.047617e+00 -6.660987e-03 -6.683990e-03
16 0 1.047619e+00 -6.658807e-03 -6.684118e-03
17 0 1.047621e+00 -6.656166e-03 -6.684382e-03
18 0 1.047622e+00 -6.654083e-03 -6.684349e-03
19 0 1.047623e+00 -6.651923e-03 -6.684591e-03
20 0 1.047624e+00 -6.650202e-03 -6.684553e-03
21 0 1.047626e+00 -6.648242e-03 -6.684666e-03
22 0 1.047627e+00 -6.647007e-03 -6.684694e-03
23 0 1.047627e+00 -6.645609e-03 -6.684715e-03
24 0 1.047628e+00 -6.645262e-03 -6.684894e-03
25 0 1.047628e+00 -6.644880e-03 -6.685096e-03
26 0 1.047629e+00 -6.645167e-03 -6.685205e-03
27 0 1.047629e+00 -6.645615e-03 -6.685360e-03
28 0 1.047629e+00 -6.646484e-03 -6.685510e-03
29 0 1.047630e+00 -6.647618e-03 -6.685665e-03
30 0 1.047629e+00 -6.649323e-03 -6.685751e-03
31 0 1.047629e+00 -6.650686e-03 -6.685996e-03
32 0 1.047629e+00 -6.652882e-03 -6.686030e-03
33 0 1.047628e+00 -6.655071e-03 -6.685901e-03
34 0 1.047627e+00 -6.657306e-03 -6.685955e-03
35 0 1.047627e+00 -6.659688e-03 -6.685746e-03
36 0 1.047627e+00 -6.662633e-03 -6.685698e-03
37 0 1.047625e+00 -6.665585e-03 -6.686190e-03
38 0 1.047624e+00 -6.669593e-03 -6.686073e-03
