x y rho u v
0 0 1.010599e+00 -1.160208e-03 -1.178954e-03
1 0 1.010599e+00 -1.140949e-03 -1.180145e-03
2 0 1.010599e+00 -1.121601e-03 -1.180783e-03
3 0 1.010599e+00 -1.102427e-03 -1.181494e-03
4 0 1.010599e+00 -1.084112e-03 -1.181736e-03
5 0 1.010599e+00 -1.066013e-03 -1.182083e-03
6 0 1.010599e+00 -1.048909e-03 -1.182597e-03
7 0 1.010599e+00 -1.032033e-03 -1.182781e-03
8 0 1.010599e+00 -1.016691e-03 -1.183268e-03
9 0 1.010598e+00 -1.001008e-03 -1.183602e-03
10 0 1.010599e+00 -9.866835e-04 -1.184005e-03
11 0 1.010599e+00 -9.721611e-04 -1.184454e-03
12 0 1.010599e+00 -9.594070e-04 -1.184397e-03
13 0 1.010599e+00 -9.461147e-04 -1.184370e-03
14 0 1.010599e+00 -9.352381e-04 -1.183977e-03
15 0 1.010599e+00 -9.237008e-04 -1.183812e-03
16 0 1.010599e+00 -9.148981e-04 -1.183550e-03
17 0 1.010598e+00 -9.047688e-04 -1.183055e-03
18 0 1.010598e+00 -8.975274e-04 -1.182043e-03
19 0 1.010598e+00 -8.895557e-04 -1.181447e-03
20 0 1.010598e+00 -8.847417e-04 -1.180919e-03
21 0 1.010599e+00 -8.788155e-04 -1.180658e-03
22 0 1.010599e+00 -8.763180e-04 -1.179795e-03
23 0 1.010599e+00 -8.715813e-04 -1.178120e-03
24 0 1.010599e+00 -8.704569e-04 -1.176054e-03
25 0 1.010599e+00 -8.668722e-04 -1.173737e-03
26 0 1.010599e+00 -8.679981e-04 -1.171562e-03
27 0 1.010598e+00 -8.667064e-04 -1.169882e-03
28 0 1.010598e+00 -8.705014e-04 -1.169128e-03
29 0 1.010598e+00 -8.716146e-04 -1.168791e-03
30 0 1.010598e+00 -8.766853e-04 -1.168948e-03
31 0 1.010598e+00 -8.795752e-04 -1.169425e-03
32 0 1.010598e+00 -8.867724e-04 -1.170051e-03
33 0 1.010599e+00 -8.912934e-04 -1.169931e-03
34 0 1.010599e+00 -9.008904e-04 -1.169072e-03
35 0 1.010599e+00 -9.073133e-04 -1.168139e-03
36 0 1.010599e+00 -9.187202e-04 -1.167522e-03
