x y rho u v
0 0 1.014778e+00 -1.456650e-03 -1.487576e-03
1 0 1.014779e+00 -1.454821e-03 -1.484109e-03
2 0 1.014778e+00 -1.456293e-03 -1.479805e-03
3 0 1.014779e+00 -1.453747e-03 -1.474539e-03
4 0 1.014779e+00 -1.455698e-03 -1.468613e-03
5 0 1.014779e+00 -1.453037e-03 -1.463248e-03
6 0 1.014779e+00 -1.455963e-03 -1.459757e-03
7 0 1.014778e+00 -1.452776e-03 -1.457321e-03
8 0 1.014779e+00 -1.456282e-03 -1.454252e-03
9 0 1.014779e+00 -1.452881e-03 -1.449303e-03
10 0 1.014779e+00 -1.456958e-03 -1.443496e-03
11 0 1.014779e+00 -1.453434e-03 -1.438568e-03
12 0 1.014779e+00 -1.457706e-03 -1.434579e-03
13 0 1.014779e+00 -1.454201e-03 -1.431622e-03
14 0 1.014778e+00 -1.458478e-03 -1.430203e-03
15 0 1.014778e+00 -1.454700e-03 -1.428922e-03
16 0 1.014778e+00 -1.458744e-03 -1.426255e-03
17 0 1.014779e+00 -1.455708e-03 -1.421802e-03
18 0 1.014779e+00 -1.459180e-03 -1.416848e-03
19 0 1.014779e+00 -1.457409e-03 -1.412690e-03
20 0 1.014779e+00 -1.460551e-03 -1.409197e-03
21 0 1.014779e+00 -1.459531e-03 -1.407180e-03
22 0 1.014779e+00 -1.461935e-03 -1.405927e-03
23 0 1.014780e+00 -1.461130e-03 -1.404826e-03
24 0 1.014780e+00 -1.463408e-03 -1.403853e-03
25 0 1.014780e+00 -1.462685e-03 -1.402954e-03
26 0 1.014779e+00 -1.465492e-03 -1.402431e-03
27 0 1.014780e+00 -1.463634e-03 -1.401904e-03
28 0 1.014780e+00 -1.467227e-03 -1.400956e-03
29 0 1.014781e+00 -1.464757e-03 -1.399002e-03
30 0 1.014781e+00 -1.469854e-03 -1.396792e-03
31 0 1.014781e+00 -1.467404e-03 -1.395053e-03
32 0 1.014781e+00 -1.473372e-03 -1.393625e-03
33 0 1.014781e+00 -1.471337e-03 -1.392973e-03
34 0 1.014781e+00 -1.477790e-03 -1.392857e-03
35 0 1.014782e+00 -1.476335e-03 -1.393391e-03
36 0 1.014782e+00 -1.482129e-03 -1.394135e-03
37 0 1.014782e+00 -1.480930e-03 -1.395140e-03
38 0 1.014783e+00 -1.485617e-03 -1.396499e-03
39 0 1.014783e+00 -1.484623e-03 -1.398169e-03
