x y rho u v
0 0 1.038245e+00 -5.423027e-03 -5.422144e-03
1 0 1.038247e+00 -5.425179e-03 -5.423653e-03
2 0 1.038249e+00 -5.428351e-03 -5.423910e-03
3 0 1.038253e+00 -5.431114e-03 -5.423610e-03
4 0 1.038255e+00 -5.434412e-03 -5.423793e-03
5 0 1.038260e+00 -5.437348e-03 -5.423961e-03
6 0 1.038263e+00 -5.440774e-03 -5.423936e-03
7 0 1.038268e+00 -5.443635e-03 -5.423903e-03
8 0 1.038272e+00 -5.447216e-03 -5.423792e-03
9 0 1.038277e+00 -5.449953e-03 -5.423752e-03
10 0 1.038282e+00 -5.453104e-03 -5.423374e-03
11 0 1.038286e+00 -5.455268e-03 -5.423308e-03
12 0 1.038291e+00 -5.458433e-03 -5.423070e-03
13 0 1.038297e+00 -5.460633e-03 -5.422871e-03
14 0 1.038303e+00 -5.463575e-03 -5.422729e-03
15 0 1.038309e+00 -5.465564e-03 -5.422621e-03
16 0 1.038315e+00 -5.468171e-03 -5.422582e-03
17 0 1.038320e+00 -5.469764e-03 -5.422473e-03
18 0 1.038326e+00 -5.472316e-03 -5.422276e-03
19 0 1.038331e+00 -5.473385e-03 -5.422496e-03
20 0 1.038336e+00 -5.475283e-03 -5.422419e-03
21 0 1.038341e+00 -5.476115e-03 -5.422428e-03
22 0 1.038345e+00 -5.477692e-03 -5.422406e-03
23 0 1.038350e+00 -5.478032e-03 -5.422173e-03
24 0 1.038354e+00 -5.479193e-03 -5.421955e-03
25 0 1.038359e+00 -5.479298e-03 -5.421752e-03
26 0 1.038363e+00 -5.480100e-03 -5.421799e-03
27 0 1.038367e+00 -5.479587e-03 -5.421793e-03
28 0 1.038371e+00 -5.479760e-03 -5.421818e-03
29 0 1.038376e+00 -5.478485e-03 -5.421677e-03
30 0 1.038381e+00 -5.478514e-03 -5.421712e-03
31 0 1.038385e+00 -5.476999e-03 -5.421621e-03
32 0 1.038389e+00 -5.476916e-03 -5.421660e-03
33 0 1.038393e+00 -5.475197e-03 -5.421672e-03
34 0 1.038398e+00 -5.475054e-03 -5.421596e-03
35 0 1.038402e+00 -5.472840e-03 -5.421652e-03
36 0 1.038407e+00 -5.471816e-03 -5.421554e-03
37 0 1.038412e+00 -5.469242e-03 -5.421453e-03
38 0 1.038417e+00 -5.468370e-03 -5.421237e-03
39 0 1.038422e+00 -5.465814e-03 -5.421254e-03
40 0 1.038427e+00 -5.464499e-03 -5.421142e-03
41 0 1.038432e+00 -5.462343e-03 -5.421109e-03
42 0 1.038437e+00 -5.461032e-03 -5.420565e-03
43 0 1.038442e+00 -5.458654e-03 -5.420554e-03
44 0 1.038447e+00 -5.457046e-03 -5.420285e-03
45 0 1.038451e+00 -5.454502e-03 -5.420476e-03
46 0 1.038456e+00 -5.452656e-03 -5.420583e-03
47 0 1.038460e+00 -5.449844e-03 -5.420613e-03
48 0 1.038465e+00 -5.447827e-03 -5.420593e-03
49 0 1.038469e+00 -5.444818e-03 -5.420489e-03
50 0 1.038474e+00 -5.442845e-03 -5.420428e-03
51 0 1.038479e+00 -5.439510e-03 -5.420431e-03
52 0 1.038483e+00 -5.437312e-03 -5.420527e-03
53 0 1.038489e+00 -5.434087e-03 -5.420533e-03
54 0 1.038494e+00 -5.431910e-03 -5.420602e-03
55 0 1.038498e+00 -5.428608e-03 -5.420678e-03
56 0 1.038503e+00 -5.425947e-03 -5.420753e-03
57 0 1.038507e+00 -5.422958e-03 -5.420715e-03
58 0 1.038513e+00 -5.420327e-03 -5.420746e-03
59 0 1.038519e+00 -5.417363e-03 -5.420918e-03
60 0 1.038524e+00 -5.415023e-03 -5.420909e-03
61 0 1.038529e+00 -5.412070e-03 -5.421050e-03
62 0 1.038532e+00 -5.410204e-03 -5.421068e-03
63 0 1.038536e+00 -5.407810e-03 -5.421353e-03
64 0 1.038540e+00 -5.405803e-03 -5.421488e-03
65 0 1.038543e+00 -5.403887e-03 -5.421736e-03
66 0 1.038546e+00 -5.402442e-03 -5.421622e-03
67 0 1.038547e+00 -5.401059e-03 -5.421833e-03
68 0 1.038548e+00 -5.400128e-03 -5.421826e-03
69 0 1.038547e+00 -5.399384e-03 -5.421838e-03
70 0 1.038546e+00 -5.398988e-03 -5.421974e-03
71 0 1.038544e+00 -5.398926e-03 -5.421957e-03
72 0 1.038542e+00 -5.399270e-03 -5.422264e-03
73 0 1.038538e+00 -5.399307e-03 -5.422318e-03
74 0 1.038534e+00 -5.399945e-03 -5.422358e-03
75 0 1.038530e+00 -5.400458e-03 -5.422413e-03
