x y rho u v
0 0 1.053377e+00 -7.607840e-03 -7.621123e-03
1 0 1.053376e+00 -7.608376e-03 -7.624042e-03
2 0 1.053375e+00 -7.607980e-03 -7.624736e-03
3 0 1.053374e+00 -7.608118e-03 -7.625104e-03
4 0 1.053374e+00 -7.608467e-03 -7.625006e-03
5 0 1.053374e+00 -7.608885e-03 -7.624952e-03
6 0 1.053375e+00 -7.609007e-03 -7.624856e-03
7 0 1.053376e+00 -7.609461e-03 -7.624783e-03
8 0 1.053378e+00 -7.609802e-03 -7.624745e-03
9 0 1.053379e+00 -7.610231e-03 -7.624812e-03
10 0 1.053381e+00 -7.610573e-03 -7.624914e-03
11 0 1.053382e+00 -7.611091e-03 -7.624943e-03
12 0 1.053384e+00 -7.611309e-03 -7.624924e-03
13 0 1.053385e+00 -7.611700e-03 -7.624702e-03
14 0 1.053387e+00 -7.611762e-03 -7.624642e-03
15 0 1.053390e+00 -7.612110e-03 -7.624528e-03
16 0 1.053392e+00 -7.612431e-03 -7.624565e-03
17 0 1.053395e+00 -7.612988e-03 -7.624421e-03
18 0 1.053398e+00 -7.613277e-03 -7.624305e-03
19 0 1.053402e+00 -7.613597e-03 -7.624131e-03
20 0 1.053405e+00 -7.613899e-03 -7.624066e-03
21 0 1.053409e+00 -7.614492e-03 -7.623874e-03
22 0 1.053412e+00 -7.614371e-03 -7.623856e-03
23 0 1.053417e+00 -7.615135e-03 -7.623714e-03
24 0 1.053421e+00 -7.615270e-03 -7.623667e-03
25 0 1.053427e+00 -7.615962e-03 -7.623699e-03
26 0 1.053431e+00 -7.615856e-03 -7.623621e-03
27 0 1.053437e+00 -7.616394e-03 -7.623352e-03
28 0 1.053442e+00 -7.616141e-03 -7.623336e-03
29 0 1.053449e+00 -7.616495e-03 -7.622943e-03
30 0 1.053454e+00 -7.615975e-03 -7.622902e-03
31 0 1.053459e+00 -7.615779e-03 -7.622656e-03
32 0 1.053464e+00 -7.615760e-03 -7.622566e-03
33 0 1.053470e+00 -7.615622e-03 -7.622542e-03
34 0 1.053476e+00 -7.615189e-03 -7.622330e-03
35 0 1.053482e+00 -7.614540e-03 -7.622323e-03
36 0 1.053488e+00 -7.614051e-03 -7.622245e-03
37 0 1.053496e+00 -7.613123e-03 -7.621979e-03
38 0 1.053503e+00 -7.612786e-03 -7.621815e-03
39 0 1.053510e+00 -7.611745e-03 -7.621810e-03
40 0 1.053518e+00 -7.611151e-03 -7.621652e-03
41 0 1.053525e+00 -7.609613e-03 -7.621678e-03
42 0 1.053532e+00 -7.608746e-03 -7.621658e-03
43 0 1.053539e+00 -7.607502e-03 -7.621778e-03
44 0 1.053546e+00 -7.606671e-03 -7.621837e-03
45 0 1.053553e+00 -7.605194e-03 -7.621779e-03
46 0 1.053559e+00 -7.604541e-03 -7.621872e-03
47 0 1.053564e+00 -7.603182e-03 -7.621934e-03
48 0 1.053570e+00 -7.602280e-03 -7.621858e-03
49 0 1.053576e+00 -7.600675e-03 -7.621796e-03
50 0 1.053580e+00 -7.599862e-03 -7.621936e-03
51 0 1.053585e+00 -7.598345e-03 -7.622072e-03
52 0 1.053589e+00 -7.597627e-03 -7.622005e-03
53 0 1.053594e+00 -7.596266e-03 -7.622005e-03
54 0 1.053598e+00 -7.595354e-03 -7.622051e-03
55 0 1.053602e+00 -7.593773e-03 -7.621905e-03
56 0 1.053606e+00 -7.592767e-03 -7.621828e-03
57 0 1.053610e+00 -7.591240e-03 -7.621737e-03
58 0 1.053614e+00 -7.590133e-03 -7.621909e-03
59 0 1.053618e+00 -7.588292e-03 -7.621909e-03
60 0 1.053621e+00 -7.587458e-03 -7.622108e-03
61 0 1.053624e+00 -7.586063e-03 -7.622215e-03
62 0 1.053627e+00 -7.585209e-03 -7.622298e-03
63 0 1.053629e+00 -7.583778e-03 -7.622218e-03
64 0 1.053631e+00 -7.583210e-03 -7.622205e-03
65 0 1.053632e+00 -7.582091e-03 -7.622278e-03
66 0 1.053634e+00 -7.581817e-03 -7.622504e-03
67 0 1.053634e+00 -7.580994e-03 -7.622655e-03
68 0 1.053634e+00 -7.581000e-03 -7.622769e-03
69 0 1.053634e+00 -7.580374e-03 -7.622754e-03
70 0 1.053633e+00 -7.580901e-03 -7.622961e-03
71 0 1.053632e+00 -7.580725e-03 -7.622692e-03
72 0 1.053630e+00 -7.581004e-03 -7.622660e-03
