x y rho u v
0 0 1.025216e+00 -3.638753e-03 -3.399156e-03
1 0 1.025223e+00 -3.637681e-03 -3.393720e-03
2 0 1.025230e+00 -3.635700e-03 -3.388092e-03
3 0 1.025235e+00 -3.636665e-03 -3.387280e-03
4 0 1.025240e+00 -3.636671e-03 -3.387344e-03
5 0 1.025245e+00 -3.637278e-03 -3.387297e-03
6 0 1.025250e+00 -3.636475e-03 -3.387334e-03
7 0 1.025255e+00 -3.637214e-03 -3.387366e-03
8 0 1.025261e+00 -3.636025e-03 -3.387432e-03
9 0 1.025266e+00 -3.636518e-03 -3.387289e-03
10 0 1.025271e+00 -3.634763e-03 -3.387262e-03
11 0 1.025275e+00 -3.634669e-03 -3.387027e-03
12 0 1.025280e+00 -3.632411e-03 -3.386890e-03
13 0 1.025285e+00 -3.631615e-03 -3.386792e-03
14 0 1.025289e+00 -3.629046e-03 -3.386651e-03
15 0 1.025293e+00 -3.627799e-03 -3.386686e-03
16 0 1.025297e+00 -3.624822e-03 -3.386364e-03
17 0 1.025301e+00 -3.623262e-03 -3.386087e-03
18 0 1.025305e+00 -3.619813e-03 -3.385972e-03
19 0 1.025309e+00 -3.617821e-03 -3.385776e-03
20 0 1.025312e+00 -3.613899e-03 -3.385663e-03
21 0 1.025315e+00 -3.611566e-03 -3.385534e-03
22 0 1.025318e+00 -3.607259e-03 -3.385270e-03
23 0 1.025322e+00 -3.604048e-03 -3.385050e-03
24 0 1.025325e+00 -3.599201e-03 -3.385301e-03
25 0 1.025327e+00 -3.595462e-03 -3.385193e-03
26 0 1.025331e+00 -3.590493e-03 -3.384956e-03
27 0 1.025333e+00 -3.586746e-03 -3.384867e-03
28 0 1.025336e+00 -3.581487e-03 -3.384662e-03
29 0 1.025339e+00 -3.577043e-03 -3.384541e-03
30 0 1.025341e+00 -3.571415e-03 -3.384375e-03
31 0 1.025342e+00 -3.566341e-03 -3.384324e-03
32 0 1.025343e+00 -3.560188e-03 -3.384314e-03
33 0 1.025344e+00 -3.554692e-03 -3.384312e-03
34 0 1.025345e+00 -3.548197e-03 -3.384396e-03
35 0 1.025346e+00 -3.542880e-03 -3.384261e-03
36 0 1.025346e+00 -3.536498e-03 -3.384290e-03
37 0 1.025345e+00 -3.530558e-03 -3.384189e-03
38 0 1.025344e+00 -3.524325e-03 -3.384132e-03
39 0 1.025342e+00 -3.518357e-03 -3.384126e-03
40 0 1.025339e+00 -3.512345e-03 -3.384236e-03
41 0 1.025336e+00 -3.506549e-03 -3.384392e-03
42 0 1.025331e+00 -3.500951e-03 -3.384291e-03
43 0 1.025325e+00 -3.495479e-03 -3.384417e-03
44 0 1.025319e+00 -3.490663e-03 -3.384247e-03
45 0 1.025313e+00 -3.486378e-03 -3.384381e-03
46 0 1.025306e+00 -3.482072e-03 -3.384379e-03
47 0 1.025298e+00 -3.478347e-03 -3.384268e-03
48 0 1.025289e+00 -3.474722e-03 -3.384272e-03
49 0 1.025280e+00 -3.471796e-03 -3.384344e-03
50 0 1.025269e+00 -3.468828e-03 -3.384451e-03
51 0 1.025258e+00 -3.466401e-03 -3.384532e-03
52 0 1.025247e+00 -3.464412e-03 -3.384566e-03
53 0 1.025234e+00 -3.462745e-03 -3.384537e-03
54 0 1.025222e+00 -3.461271e-03 -3.384496e-03
55 0 1.025209e+00 -3.460228e-03 -3.384540e-03
56 0 1.025196e+00 -3.459607e-03 -3.384529e-03
57 0 1.025183e+00 -3.459221e-03 -3.384469e-03
58 0 1.025170e+00 -3.459143e-03 -3.384539e-03
59 0 1.025157e+00 -3.459443e-03 -3.384518e-03
60 0 1.025144e+00 -3.459941e-03 -3.384546e-03
61 0 1.025130e+00 -3.460623e-03 -3.384813e-03
62 0 1.025118e+00 -3.461219e-03 -3.384863e-03
63 0 1.025105e+00 -3.462321e-03 -3.384721e-03
64 0 1.025093e+00 -3.463189e-03 -3.384589e-03
65 0 1.025081e+00 -3.464312e-03 -3.384650e-03
66 0 1.025069e+00 -3.465206e-03 -3.384981e-03
67 0 1.025058e+00 -3.466694e-03 -3.385233e-03
68 0 1.025048e+00 -3.467998e-03 -3.385282e-03
69 0 1.025038e+00 -3.469650e-03 -3.385395e-03
70 0 1.025028e+00 -3.471334e-03 -3.385354e-03
71 0 1.025020e+00 -3.473460e-03 -3.385283e-03
72 0 1.025012e+00 -3.475514e-03 -3.385425e-03
73 0 1.025005e+00 -3.477769e-03 -3.385565e-03
74 0 1.024998e+00 -3.480137e-03 -3.385691e-03
75 0 1.024992e+00 -3.482569e-03 -3.385595e-03
76 0 1.024988e+00 -3.485031e-03 -3.385556e-03
77 0 1.024984e+00 -3.487786e-03 -3.385584e-03
78 0 1.024980e+00 -3.490664e-03 -3.385598e-03
79 0 1.024978e+00 -3.493633e-03 -3.385663e-03
80 0 1.024976e+00 -3.496578e-03 -3.385695e-03
81 0 1.024975e+00 -3.499770e-03 -3.385597e-03
82 0 1.024975e+00 -3.503247e-03 -3.385668e-03
83 0 1.024975e+00 -3.506742e-03 -3.385854e-03
84 0 1.024977e+00 -3.509992e-03 -3.385914e-03
85 0 1.024979e+00 -3.513444e-03 -3.385936e-03
86 0 1.024981e+00 -3.517125e-03 -3.386085e-03
87 0 1.024985e+00 -3.520833e-03 -3.386249e-03
88 0 1.024988e+00 -3.524402e-03 -3.386240e-03
89 0 1.024991e+00 -3.527917e-03 -3.386149e-03
90 0 1.024994e+00 -3.531157e-03 -3.386415e-03
91 0 1.024999e+00 -3.535074e-03 -3.386582e-03
92 0 1.025004e+00 -3.538635e-03 -3.386520e-03
93 0 1.025008e+00 -3.541381e-03 -3.386499e-03
94 0 1.025013e+00 -3.544970e-03 -3.386720e-03
95 0 1.025019e+00 -3.548599e-03 -3.386777e-03
96 0 1.025024e+00 -3.552212e-03 -3.386959e-03
97 0 1.025030e+00 -3.555705e-03 -3.387171e-03
98 0 1.025035e+00 -3.559510e-03 -3.387026e-03
99 0 1.025041e+00 -3.562904e-03 -3.387143e-03
100 0 1.025046e+00 -3.566726e-03 -3.387396e-03
101 0 1.025052e+00 -3.569847e-03 -3.387398e-03
