x y rho u v
13 1 1.045593e+00 -6.517843e-03 -6.388578e-03
14 1 1.045595e+00 -6.515762e-03 -6.388445e-03
15 1 1.045598e+00 -6.514073e-03 -6.388639e-03
16 1 1.045601e+00 -6.511605e-03 -6.388656e-03
17 1 1.045603e+00 -6.509369e-03 -6.388485e-03
18 1 1.045606e+00 -6.506349e-03 -6.388411e-03
19 1 1.045609e+00 -6.503582e-03 -6.388308e-03
20 1 1.045613e+00 -6.500069e-03 -6.388365e-03
21 1 1.045615e+00 -6.497137e-03 -6.388274e-03
22 1 1.045619e+00 -6.493379e-03 -6.388343e-03
23 1 1.045622e+00 -6.490559e-03 -6.388082e-03
24 1 1.045626e+00 -6.486722e-03 -6.388026e-03
25 1 1.045630e+00 -6.483925e-03 -6.387580e-03
26 1 1.045634e+00 -6.480247e-03 -6.387572e-03
27 1 1.045637e+00 -6.477141e-03 -6.387320e-03
28 1 1.045641e+00 -6.473602e-03 -6.387228e-03
29 1 1.045644e+00 -6.470647e-03 -6.387218e-03
30 1 1.045648e+00 -6.467370e-03 -6.387216e-03
31 1 1.045651e+00 -6.464163e-03 -6.387178e-03
32 1 1.045653e+00 -6.460522e-03 -6.386886e-03
33 1 1.045656e+00 -6.457205e-03 -6.386680e-03
34 1 1.045658e+00 -6.453414e-03 -6.386535e-03
35 1 1.045661e+00 -6.449729e-03 -6.386469e-03
36 1 1.045661e+00 -6.445563e-03 -6.386356e-03
37 1 1.045663e+00 -6.442184e-03 -6.386376e-03
38 1 1.045663e+00 -6.438139e-03 -6.386421e-03
39 1 1.045663e+00 -6.435023e-03 -6.386420e-03
40 1 1.045663e+00 -6.431012e-03 -6.386124e-03
41 1 1.045663e+00 -6.428016e-03 -6.386116e-03
42 1 1.045662e+00 -6.424208e-03 -6.385929e-03
43 1 1.045661e+00 -6.421345e-03 -6.385968e-03
44 1 1.045660e+00 -6.417864e-03 -6.385752e-03
45 1 1.045659e+00 -6.415460e-03 -6.385819e-03
46 1 1.045657e+00 -6.412664e-03 -6.385937e-03
47 1 1.045655e+00 -6.410382e-03 -6.385961e-03
48 1 1.045653e+00 -6.408007e-03 -6.386114e-03
49 1 1.045651e+00 -6.406065e-03 -6.386057e-03
50 1 1.045648e+00 -6.404139e-03 -6.386069e-03
51 1 1.045645e+00 -6.402626e-03 -6.386120e-03
52 1 1.045642e+00 -6.401028e-03 -6.386171e-03
53 1 1.045639e+00 -6.400033e-03 -6.386187e-03
54 1 1.045635e+00 -6.398709e-03 -6.386192e-03
55 1 1.045630e+00 -6.397930e-03 -6.386110e-03
56 1 1.045626e+00 -6.397266e-03 -6.386140e-03
57 1 1.045620e+00 -6.396484e-03 -6.386296e-03
58 1 1.045615e+00 -6.396056e-03 -6.386660e-03
59 1 1.045609e+00 -6.395471e-03 -6.386754e-03
60 1 1.045603e+00 -6.394936e-03 -6.386986e-03
61 1 1.045596e+00 -6.394310e-03 -6.387092e-03
62 1 1.045590e+00 -6.394048e-03 -6.387189e-03
63 1 1.045583e+00 -6.393471e-03 -6.387083e-03
64 1 1.045576e+00 -6.393584e-03 -6.386980e-03
65 1 1.045569e+00 -6.393197e-03 -6.387088e-03
66 1 1.045562e+00 -6.393773e-03 -6.387131e-03
67 1 1.045556e+00 -6.393622e-03 -6.387022e-03
68 1 1.045549e+00 -6.394276e-03 -6.387202e-03
69 1 1.045542e+00 -6.394432e-03 -6.386980e-03
70 1 1.045535e+00 -6.395364e-03 -6.386855e-03
71 1 1.045529e+00 -6.395665e-03 -6.386943e-03
72 1 1.045523e+00 -6.396912e-03 -6.387209e-03
73 1 1.045516e+00 -6.397191e-03 -6.387386e-03
74 1 1.045510e+00 -6.398789e-03 -6.387552e-03
75 1 1.045504e+00 -6.399740e-03 -6.387518e-03
76 1 1.045497e+00 -6.401552e-03 -6.387588e-03
77 1 1.045491e+00 -6.402791e-03 -6.387655e-03
78 1 1.045486e+00 -6.405014e-03 -6.387647e-03
79 1 1.045480e+00 -6.406936e-03 -6.387571e-03
80 1 1.045475e+00 -6.409479e-03 -6.387606e-03
81 1 1.045470e+00 -6.411532e-03 -6.387474e-03
82 1 1.045466e+00 -6.414195e-03 -6.387695e-03
83 1 1.045462e+00 -6.416602e-03 -6.387591e-03
84 1 1.045459e+00 -6.419139e-03 -6.387680e-03
85 1 1.045456e+00 -6.421309e-03 -6.387752e-03
86 1 1.045453e+00 -6.423881e-03 -6.387840e-03
87 1 1.045451e+00 -6.426311e-03 -6.388173e-03
88 1 1.045449e+00 -6.429162e-03 -6.388175e-03
89 1 1.045448e+00 -6.431588e-03 -6.388142e-03
90 1 1.045447e+00 -6.434528e-03 -6.388012e-03
91 1 1.045447e+00 -6.437064e-03 -6.387840e-03
92 1 1.045447e+00 -6.439814e-03 -6.387814e-03
93 1 1.045447e+00 -6.442117e-03 -6.387795e-03
94 1 1.045448e+00 -6.444801e-03 -6.387821e-03
95 1 1.045449e+00 -6.447465e-03 -6.387802e-03
96 1 1.045450e+00 -6.450376e-03 -6.387794e-03
97 1 1.045451e+00 -6.452767e-03 -6.387686e-03
98 1 1.045453e+00 -6.455825e-03 -6.387856e-03
99 1 1.045455e+00 -6.458420e-03 -6.387964e-03
100 1 1.045457e+00 -6.461265e-03 -6.388033e-03
101 1 1.045459e+00 -6.463637e-03 -6.387928e-03
102 1 1.045462e+00 -6.466300e-03 -6.388130e-03
103 1 1.045464e+00 -6.468646e-03 -6.388205e-03
104 1 1.045467e+00 -6.471277e-03 -6.388162e-03
105 1 1.045470e+00 -6.473499e-03 -6.388170e-03
106 1 1.045473e+00 -6.476335e-03 -6.388257e-03
107 1 1.045476e+00 -6.478245e-03 -6.388125e-03
108 1 1.045479e+00 -6.480646e-03 -6.388338e-03
109 1 1.045481e+00 -6.482217e-03 -6.388390e-03
110 1 1.045484e+00 -6.484704e-03 -6.388524e-03
111 1 1.045488e+00 -6.486820e-03 -6.388582e-03
112 1 1.045490e+00 -6.489289e-03 -6.388723e-03
113 1 1.045493e+00 -6.491272e-03 -6.388706e-03
114 1 1.045497e+00 -6.493888e-03 -6.388633e-03
115 1 1.045500e+00 -6.495619e-03 -6.388661e-03
116 1 1.045503e+00 -6.498177e-03 -6.388684e-03
117 1 1.045507e+00 -6.499823e-03 -6.388678e-03
118 1 1.045510e+00 -6.501946e-03 -6.388680e-03
119 1 1.045514e+00 -6.503853e-03 -6.388710e-03
120 1 1.045518e+00 -6.506228e-03 -6.388726e-03
121 1 1.045522e+00 -6.508014e-03 -6.388884e-03
122 1 1.045526e+00 -6.510343e-03 -6.388725e-03
123 1 1.045530e+00 -6.512077e-03 -6.388145e-03
124 1 1.045534e+00 -6.514278e-03 -6.387738e-03
125 1 1.045538e+00 -6.515266e-03 -6.388249e-03
126 1 1.045542e+00 -6.516507e-03 -6.391999e-03
127 1 1.045546e+00 -6.517171e-03 -6.391281e-03
0 2 1.045560e+00 -6.519136e-03 -6.390488e-03
1 2 1.045563e+00 -6.520636e-03 -6.391144e-03
2 2 1.045566e+00 -6.521915e-03 -6.388750e-03
3 2 1.045570e+00 -6.522520e-03 -6.388002e-03
4 2 1.045573e+00 -6.522842e-03 -6.388413e-03
5 2 1.045575e+00 -6.523324e-03 -6.388458e-03
6 2 1.045578e+00 -6.523876e-03 -6.388174e-03
7 2 1.045582e+00 -6.524085e-03 -6.388072e-03
8 2 1.045586e+00 -6.523807e-03 -6.387753e-03
9 2 1.045589e+00 -6.523631e-03 -6.387615e-03
10 2 1.045591e+00 -6.522933e-03 -6.387365e-03
11 2 1.045594e+00 -6.522118e-03 -6.387412e-03
12 2 1.045597e+00 -6.520337e-03 -6.387217e-03
13 2 1.045599e+00 -6.519007e-03 -6.387079e-03
14 2 1.045601e+00 -6.516698e-03 -6.387084e-03
15 2 1.045604e+00 -6.515128e-03 -6.386977e-03
16 2 1.045606e+00 -6.512388e-03 -6.386845e-03
17 2 1.045609e+00 -6.510306e-03 -6.386815e-03
18 2 1.045612e+00 -6.507218e-03 -6.386814e-03
19 2 1.045615e+00 -6.504430e-03 -6.386780e-03
20 2 1.045619e+00 -6.500940e-03 -6.386896e-03
21 2 1.045621e+00 -6.497775e-03 -6.386904e-03
22 2 1.045625e+00 -6.494065e-03 -6.387142e-03
23 2 1.045628e+00 -6.490876e-03 -6.387048e-03
24 2 1.045632e+00 -6.487043e-03 -6.386665e-03
25 2 1.045636e+00 -6.483989e-03 -6.386467e-03
26 2 1.045640e+00 -6.480369e-03 -6.386389e-03
27 2 1.045644e+00 -6.477415e-03 -6.386259e-03
28 2 1.045648e+00 -6.473608e-03 -6.386258e-03
29 2 1.045651e+00 -6.470489e-03 -6.386139e-03
30 2 1.045655e+00 -6.466985e-03 -6.385959e-03
31 2 1.045657e+00 -6.463889e-03 -6.385809e-03
32 2 1.045660e+00 -6.460153e-03 -6.385887e-03
33 2 1.045663e+00 -6.456879e-03 -6.385525e-03
34 2 1.045665e+00 -6.453014e-03 -6.385465e-03
35 2 1.045667e+00 -6.449203e-03 -6.385365e-03
36 2 1.045668e+00 -6.445224e-03 -6.385440e-03
37 2 1.045669e+00 -6.441671e-03 -6.385317e-03
38 2 1.045670e+00 -6.437763e-03 -6.385228e-03
39 2 1.045670e+00 -6.434499e-03 -6.385202e-03
40 2 1.045669e+00 -6.430390e-03 -6.385179e-03
41 2 1.045669e+00 -6.427513e-03 -6.385149e-03
42 2 1.045669e+00 -6.423874e-03 -6.385044e-03
43 2 1.045667e+00 -6.421064e-03 -6.384946e-03
44 2 1.045666e+00 -6.417323e-03 -6.384871e-03
45 2 1.045666e+00 -6.415148e-03 -6.385092e-03
46 2 1.045664e+00 -6.412081e-03 -6.385306e-03
47 2 1.045662e+00 -6.410006e-03 -6.385228e-03
48 2 1.045659e+00 -6.407382e-03 -6.385323e-03
49 2 1.045657e+00 -6.405619e-03 -6.385466e-03
50 2 1.045654e+00 -6.403477e-03 -6.385494e-03
51 2 1.045651e+00 -6.402164e-03 -6.385578e-03
52 2 1.045648e+00 -6.400620e-03 -6.385687e-03
53 2 1.045644e+00 -6.399521e-03 -6.385740e-03
54 2 1.045640e+00 -6.398344e-03 -6.385704e-03
55 2 1.045636e+00 -6.397334e-03 -6.385549e-03
56 2 1.045632e+00 -6.396672e-03 -6.385346e-03
57 2 1.045626e+00 -6.396067e-03 -6.385469e-03
58 2 1.045621e+00 -6.395669e-03 -6.385707e-03
59 2 1.045615e+00 -6.395015e-03 -6.386055e-03
60 2 1.045609e+00 -6.394473e-03 -6.386115e-03
61 2 1.045602e+00 -6.393957e-03 -6.386051e-03
62 2 1.045596e+00 -6.393903e-03 -6.386004e-03
63 2 1.045590e+00 -6.393224e-03 -6.386061e-03
64 2 1.045583e+00 -6.393402e-03 -6.385991e-03
65 2 1.045575e+00 -6.392983e-03 -6.386086e-03
66 2 1.045569e+00 -6.393563e-03 -6.386006e-03
67 2 1.045562e+00 -6.393425e-03 -6.386073e-03
68 2 1.045556e+00 -6.394025e-03 -6.386159e-03
69 2 1.045549e+00 -6.394182e-03 -6.386044e-03
70 2 1.045542e+00 -6.395204e-03 -6.385847e-03
71 2 1.045536e+00 -6.395545e-03 -6.385762e-03
72 2 1.045529e+00 -6.396706e-03 -6.386065e-03
73 2 1.045522e+00 -6.397209e-03 -6.386069e-03
74 2 1.045517e+00 -6.398792e-03 -6.386205e-03
75 2 1.045510e+00 -6.399626e-03 -6.386329e-03
76 2 1.045504e+00 -6.401393e-03 -6.386540e-03
77 2 1.045498e+00 -6.402522e-03 -6.386652e-03
78 2 1.045492e+00 -6.404847e-03 -6.386901e-03
79 2 1.045486e+00 -6.406916e-03 -6.386900e-03
80 2 1.045481e+00 -6.409385e-03 -6.386924e-03
81 2 1.045476e+00 -6.411463e-03 -6.386690e-03
82 2 1.045472e+00 -6.414044e-03 -6.386812e-03
83 2 1.045469e+00 -6.416566e-03 -6.386889e-03
84 2 1.045465e+00 -6.418778e-03 -6.386875e-03
85 2 1.045462e+00 -6.421215e-03 -6.386904e-03
86 2 1.045459e+00 -6.423639e-03 -6.386986e-03
87 2 1.045457e+00 -6.426139e-03 -6.386938e-03
88 2 1.045456e+00 -6.428719e-03 -6.387188e-03
89 2 1.045455e+00 -6.431277e-03 -6.387144e-03
90 2 1.045453e+00 -6.434048e-03 -6.387148e-03
91 2 1.045453e+00 -6.436601e-03 -6.387024e-03
92 2 1.045453e+00 -6.439503e-03 -6.386976e-03
93 2 1.045453e+00 -6.441869e-03 -6.387093e-03
94 2 1.045454e+00 -6.444660e-03 -6.387178e-03
95 2 1.045455e+00 -6.447410e-03 -6.387281e-03
96 2 1.045456e+00 -6.450344e-03 -6.387431e-03
97 2 1.045457e+00 -6.452619e-03 -6.387447e-03
98 2 1.045459e+00 -6.455626e-03 -6.387565e-03
99 2 1.045461e+00 -6.458276e-03 -6.387625e-03
100 2 1.045463e+00 -6.461294e-03 -6.387627e-03
101 2 1.045465e+00 -6.463542e-03 -6.387603e-03
102 2 1.045468e+00 -6.466445e-03 -6.387549e-03
103 2 1.045470e+00 -6.468630e-03 -6.387411e-03
104 2 1.045473e+00 -6.471504e-03 -6.387388e-03
105 2 1.045476e+00 -6.473708e-03 -6.387310e-03
106 2 1.045479e+00 -6.476590e-03 -6.387358e-03
107 2 1.045482e+00 -6.478396e-03 -6.387361e-03
108 2 1.045485e+00 -6.480992e-03 -6.387561e-03
109 2 1.045488e+00 -6.482581e-03 -6.387861e-03
110 2 1.045491e+00 -6.485039e-03 -6.387846e-03
111 2 1.045494e+00 -6.487292e-03 -6.387739e-03
112 2 1.045497e+00 -6.489846e-03 -6.387752e-03
113 2 1.045500e+00 -6.491860e-03 -6.387919e-03
114 2 1.045503e+00 -6.494554e-03 -6.387848e-03
115 2 1.045506e+00 -6.496443e-03 -6.387819e-03
116 2 1.045510e+00 -6.499026e-03 -6.387920e-03
117 2 1.045514e+00 -6.500687e-03 -6.387965e-03
118 2 1.045517e+00 -6.502929e-03 -6.388122e-03
119 2 1.045521e+00 -6.504813e-03 -6.388237e-03
120 2 1.045525e+00 -6.507114e-03 -6.388301e-03
121 2 1.045529e+00 -6.509056e-03 -6.388117e-03
122 2 1.045533e+00 -6.511307e-03 -6.388049e-03
123 2 1.045537e+00 -6.513007e-03 -6.387113e-03
124 2 1.045541e+00 -6.515383e-03 -6.386749e-03
125 2 1.045545e+00 -6.516253e-03 -6.388227e-03
126 2 1.045548e+00 -6.517012e-03 -6.392059e-03
127 2 1.045552e+00 -6.517511e-03 -6.391648e-03
0 3 1.045566e+00 -6.519109e-03 -6.389976e-03
1 3 1.045570e+00 -6.519808e-03 -6.390514e-03
2 3 1.045573e+00 -6.521035e-03 -6.387698e-03
3 3 1.045576e+00 -6.521676e-03 -6.387134e-03
4 3 1.045580e+00 -6.522371e-03 -6.387406e-03
5 3 1.045582e+00 -6.522852e-03 -6.387339e-03
6 3 1.045585e+00 -6.523164e-03 -6.387336e-03
7 3 1.045589e+00 -6.523408e-03 -6.387157e-03
8 3 1.045592e+00 -6.523193e-03 -6.387001e-03
9 3 1.045595e+00 -6.522933e-03 -6.386986e-03
10 3 1.045598e+00 -6.522187e-03 -6.386926e-03
11 3 1.045601e+00 -6.521187e-03 -6.386849e-03
12 3 1.045603e+00 -6.519614e-03 -6.386714e-03
13 3 1.045605e+00 -6.518137e-03 -6.386564e-03
14 3 1.045607e+00 -6.516139e-03 -6.386353e-03
15 3 1.045610e+00 -6.514385e-03 -6.386319e-03
16 3 1.045612e+00 -6.511768e-03 -6.386463e-03
17 3 1.045615e+00 -6.509718e-03 -6.386423e-03
18 3 1.045618e+00 -6.506626e-03 -6.386425e-03
19 3 1.045622e+00 -6.504073e-03 -6.386468e-03
20 3 1.045625e+00 -6.500589e-03 -6.386403e-03
21 3 1.045628e+00 -6.497501e-03 -6.386409e-03
22 3 1.045632e+00 -6.493692e-03 -6.386431e-03
23 3 1.045635e+00 -6.490504e-03 -6.386465e-03
24 3 1.045639e+00 -6.486706e-03 -6.386376e-03
25 3 1.045643e+00 -6.483606e-03 -6.386115e-03
26 3 1.045647e+00 -6.480097e-03 -6.386048e-03
27 3 1.045650e+00 -6.477244e-03 -6.385917e-03
28 3 1.045654e+00 -6.473348e-03 -6.385912e-03
29 3 1.045658e+00 -6.470417e-03 -6.385901e-03
30 3 1.045661e+00 -6.466791e-03 -6.385996e-03
31 3 1.045664e+00 -6.463753e-03 -6.385711e-03
32 3 1.045667e+00 -6.460017e-03 -6.385687e-03
33 3 1.045669e+00 -6.456758e-03 -6.385330e-03
34 3 1.045672e+00 -6.452924e-03 -6.385030e-03
35 3 1.045674e+00 -6.449442e-03 -6.385033e-03
36 3 1.045675e+00 -6.445475e-03 -6.384962e-03
37 3 1.045676e+00 -6.441840e-03 -6.384826e-03
38 3 1.045677e+00 -6.438076e-03 -6.384824e-03
39 3 1.045677e+00 -6.434860e-03 -6.384803e-03
40 3 1.045677e+00 -6.430964e-03 -6.384860e-03
41 3 1.045676e+00 -6.427885e-03 -6.384824e-03
42 3 1.045676e+00 -6.424301e-03 -6.384871e-03
43 3 1.045676e+00 -6.421723e-03 -6.384893e-03
44 3 1.045674e+00 -6.418065e-03 -6.384883e-03
45 3 1.045673e+00 -6.415952e-03 -6.385004e-03
46 3 1.045671e+00 -6.412503e-03 -6.385108e-03
47 3 1.045668e+00 -6.410547e-03 -6.385046e-03
48 3 1.045666e+00 -6.408006e-03 -6.384854e-03
49 3 1.045664e+00 -6.406380e-03 -6.384860e-03
50 3 1.045661e+00 -6.404078e-03 -6.384944e-03
51 3 1.045658e+00 -6.402809e-03 -6.384885e-03
52 3 1.045654e+00 -6.401313e-03 -6.385045e-03
53 3 1.045651e+00 -6.400268e-03 -6.385196e-03
54 3 1.045647e+00 -6.399060e-03 -6.385168e-03
55 3 1.045642e+00 -6.398078e-03 -6.385117e-03
56 3 1.045638e+00 -6.397334e-03 -6.385027e-03
57 3 1.045632e+00 -6.396778e-03 -6.385107e-03
58 3 1.045627e+00 -6.396451e-03 -6.385132e-03
59 3 1.045621e+00 -6.395737e-03 -6.385340e-03
60 3 1.045615e+00 -6.395341e-03 -6.385535e-03
61 3 1.045609e+00 -6.394823e-03 -6.385607e-03
62 3 1.045603e+00 -6.394448e-03 -6.385568e-03
63 3 1.045596e+00 -6.394098e-03 -6.385415e-03
64 3 1.045589e+00 -6.394070e-03 -6.385494e-03
65 3 1.045582e+00 -6.393821e-03 -6.385515e-03
66 3 1.045575e+00 -6.394381e-03 -6.385730e-03
67 3 1.045569e+00 -6.394268e-03 -6.385827e-03
68 3 1.045562e+00 -6.394784e-03 -6.385779e-03
69 3 1.045556e+00 -6.394899e-03 -6.385624e-03
70 3 1.045549e+00 -6.396045e-03 -6.385618e-03
71 3 1.045543e+00 -6.396573e-03 -6.385616e-03
72 3 1.045536e+00 -6.397565e-03 -6.385823e-03
73 3 1.045530e+00 -6.397976e-03 -6.385904e-03
74 3 1.045523e+00 -6.399588e-03 -6.386269e-03
75 3 1.045517e+00 -6.400401e-03 -6.386268e-03
76 3 1.045510e+00 -6.402241e-03 -6.386342e-03
77 3 1.045505e+00 -6.403307e-03 -6.386355e-03
78 3 1.045499e+00 -6.405765e-03 -6.386406e-03
79 3 1.045493e+00 -6.407459e-03 -6.386418e-03
80 3 1.045488e+00 -6.410136e-03 -6.386184e-03
81 3 1.045483e+00 -6.411952e-03 -6.386091e-03
