x y rho u v
98 0 1.031455e+00 -4.346689e-03 -4.523057e-03
99 0 1.031442e+00 -4.349034e-03 -4.523010e-03
100 0 1.031428e+00 -4.351682e-03 -4.523193e-03
101 0 1.031413e+00 -4.354072e-03 -4.523241e-03
102 0 1.031399e+00 -4.356930e-03 -4.523510e-03
103 0 1.031384e+00 -4.359584e-03 -4.523535e-03
104 0 1.031369e+00 -4.362385e-03 -4.523627e-03
105 0 1.031355e+00 -4.365569e-03 -4.523844e-03
106 0 1.031339e+00 -4.367963e-03 -4.523800e-03
107 0 1.031324e+00 -4.371155e-03 -4.523880e-03
108 0 1.031308e+00 -4.373585e-03 -4.524004e-03
109 0 1.031293e+00 -4.376143e-03 -4.524092e-03
110 0 1.031277e+00 -4.378665e-03 -4.524084e-03
111 0 1.031262e+00 -4.381320e-03 -4.524335e-03
112 0 1.031246e+00 -4.383919e-03 -4.524516e-03
113 0 1.031231e+00 -4.386844e-03 -4.524686e-03
114 0 1.031216e+00 -4.389244e-03 -4.524497e-03
115 0 1.031201e+00 -4.392393e-03 -4.524671e-03
116 0 1.031186e+00 -4.394999e-03 -4.524707e-03
117 0 1.031172e+00 -4.397840e-03 -4.524605e-03
118 0 1.031158e+00 -4.400289e-03 -4.524641e-03
119 0 1.031144e+00 -4.402833e-03 -4.524696e-03
120 0 1.031131e+00 -4.405050e-03 -4.524565e-03
121 0 1.031119e+00 -4.407317e-03 -4.524477e-03
122 0 1.031107e+00 -4.409220e-03 -4.524163e-03
123 0 1.031096e+00 -4.411367e-03 -4.524201e-03
124 0 1.031085e+00 -4.413138e-03 -4.524820e-03
125 0 1.031075e+00 -4.414121e-03 -4.524990e-03
126 0 1.031065e+00 -4.414856e-03 -4.520981e-03
127 0 1.031056e+00 -4.416122e-03 -4.514432e-03
0 1 1.031042e+00 -4.414577e-03 -4.510670e-03
1 1 1.031035e+00 -4.416690e-03 -4.518932e-03
2 1 1.031029e+00 -4.418606e-03 -4.522117e-03
3 1 1.031023e+00 -4.420249e-03 -4.522703e-03
4 1 1.031018e+00 -4.422414e-03 -4.522186e-03
5 1 1.031014e+00 -4.424688e-03 -4.522117e-03
6 1 1.031011e+00 -4.426889e-03 -4.522213e-03
7 1 1.031008e+00 -4.429317e-03 -4.522295e-03
8 1 1.031005e+00 -4.431799e-03 -4.522208e-03
9 1 1.031004e+00 -4.434224e-03 -4.522225e-03
10 1 1.031002e+00 -4.436732e-03 -4.522073e-03
11 1 1.031002e+00 -4.439363e-03 -4.522008e-03
12 1 1.031001e+00 -4.442102e-03 -4.522223e-03
13 1 1.031002e+00 -4.444938e-03 -4.522334e-03
14 1 1.031003e+00 -4.447711e-03 -4.522395e-03
15 1 1.031005e+00 -4.450399e-03 -4.522321e-03
16 1 1.031007e+00 -4.452768e-03 -4.522264e-03
17 1 1.031008e+00 -4.455413e-03 -4.522156e-03
18 1 1.031011e+00 -4.457872e-03 -4.522054e-03
19 1 1.031014e+00 -4.461068e-03 -4.522266e-03
20 1 1.031016e+00 -4.463035e-03 -4.522189e-03
21 1 1.031018e+00 -4.465803e-03 -4.522057e-03
22 1 1.031021e+00 -4.467768e-03 -4.521970e-03
23 1 1.031025e+00 -4.470753e-03 -4.521769e-03
24 1 1.031028e+00 -4.472466e-03 -4.521596e-03
25 1 1.031031e+00 -4.474903e-03 -4.521552e-03
26 1 1.031034e+00 -4.476456e-03 -4.521519e-03
27 1 1.031038e+00 -4.478773e-03 -4.521500e-03
28 1 1.031042e+00 -4.480169e-03 -4.521312e-03
29 1 1.031045e+00 -4.481997e-03 -4.521297e-03
30 1 1.031049e+00 -4.483112e-03 -4.521118e-03
31 1 1.031053e+00 -4.484791e-03 -4.521164e-03
32 1 1.031057e+00 -4.486079e-03 -4.520961e-03
33 1 1.031061e+00 -4.487576e-03 -4.520773e-03
34 1 1.031065e+00 -4.488945e-03 -4.520824e-03
35 1 1.031069e+00 -4.490653e-03 -4.520617e-03
36 1 1.031074e+00 -4.491803e-03 -4.520355e-03
37 1 1.031078e+00 -4.493237e-03 -4.520145e-03
38 1 1.031083e+00 -4.494458e-03 -4.519926e-03
39 1 1.031088e+00 -4.495771e-03 -4.519795e-03
40 1 1.031093e+00 -4.497073e-03 -4.519858e-03
41 1 1.031099e+00 -4.498225e-03 -4.519884e-03
42 1 1.031105e+00 -4.499732e-03 -4.519719e-03
43 1 1.031112e+00 -4.500541e-03 -4.519738e-03
44 1 1.031118e+00 -4.501787e-03 -4.519655e-03
45 1 1.031124e+00 -4.502633e-03 -4.519568e-03
46 1 1.031132e+00 -4.504122e-03 -4.519611e-03
47 1 1.031139e+00 -4.504911e-03 -4.519716e-03
48 1 1.031147e+00 -4.506187e-03 -4.519653e-03
49 1 1.031155e+00 -4.506905e-03 -4.519646e-03
50 1 1.031163e+00 -4.507327e-03 -4.519559e-03
51 1 1.031171e+00 -4.507439e-03 -4.519379e-03
52 1 1.031180e+00 -4.507182e-03 -4.519390e-03
53 1 1.031189e+00 -4.506975e-03 -4.519500e-03
54 1 1.031198e+00 -4.505768e-03 -4.519449e-03
55 1 1.031207e+00 -4.504904e-03 -4.519236e-03
56 1 1.031216e+00 -4.503034e-03 -4.518992e-03
57 1 1.031226e+00 -4.501283e-03 -4.518995e-03
58 1 1.031235e+00 -4.498505e-03 -4.519037e-03
59 1 1.031245e+00 -4.495236e-03 -4.519047e-03
60 1 1.031255e+00 -4.492196e-03 -4.518886e-03
61 1 1.031265e+00 -4.488410e-03 -4.518871e-03
62 1 1.031275e+00 -4.484879e-03 -4.518639e-03
63 1 1.031286e+00 -4.480304e-03 -4.518447e-03
64 1 1.031297e+00 -4.475783e-03 -4.518393e-03
65 1 1.031308e+00 -4.470606e-03 -4.518365e-03
66 1 1.031320e+00 -4.465345e-03 -4.518315e-03
67 1 1.031331e+00 -4.459786e-03 -4.517963e-03
68 1 1.031343e+00 -4.454239e-03 -4.518072e-03
69 1 1.031355e+00 -4.448731e-03 -4.517876e-03
70 1 1.031367e+00 -4.443385e-03 -4.517796e-03
71 1 1.031379e+00 -4.437479e-03 -4.517948e-03
72 1 1.031391e+00 -4.432174e-03 -4.518036e-03
73 1 1.031402e+00 -4.425896e-03 -4.517966e-03
74 1 1.031414e+00 -4.420020e-03 -4.518067e-03
75 1 1.031425e+00 -4.413174e-03 -4.518081e-03
76 1 1.031435e+00 -4.406668e-03 -4.518291e-03
77 1 1.031446e+00 -4.399672e-03 -4.518147e-03
78 1 1.031456e+00 -4.392835e-03 -4.518061e-03
79 1 1.031466e+00 -4.385768e-03 -4.517729e-03
80 1 1.031475e+00 -4.378959e-03 -4.517925e-03
81 1 1.031484e+00 -4.372133e-03 -4.517626e-03
82 1 1.031492e+00 -4.365568e-03 -4.517912e-03
83 1 1.031500e+00 -4.359175e-03 -4.517934e-03
84 1 1.031507e+00 -4.353493e-03 -4.518258e-03
85 1 1.031513e+00 -4.347669e-03 -4.518444e-03
86 1 1.031519e+00 -4.342546e-03 -4.518601e-03
87 1 1.031523e+00 -4.338065e-03 -4.518782e-03
88 1 1.031525e+00 -4.334115e-03 -4.518851e-03
89 1 1.031525e+00 -4.330776e-03 -4.518943e-03
90 1 1.031524e+00 -4.328390e-03 -4.519035e-03
91 1 1.031520e+00 -4.326479e-03 -4.519257e-03
92 1 1.031515e+00 -4.325368e-03 -4.519325e-03
93 1 1.031507e+00 -4.324881e-03 -4.519698e-03
94 1 1.031499e+00 -4.325511e-03 -4.519952e-03
95 1 1.031489e+00 -4.326455e-03 -4.519892e-03
96 1 1.031478e+00 -4.327741e-03 -4.519897e-03
97 1 1.031466e+00 -4.329618e-03 -4.520149e-03
98 1 1.031453e+00 -4.331318e-03 -4.520309e-03
99 1 1.031440e+00 -4.333604e-03 -4.520554e-03
100 1 1.031426e+00 -4.336397e-03 -4.520917e-03
101 1 1.031412e+00 -4.338727e-03 -4.521110e-03
102 1 1.031398e+00 -4.341519e-03 -4.521395e-03
103 1 1.031383e+00 -4.344304e-03 -4.521554e-03
104 1 1.031368e+00 -4.346965e-03 -4.521581e-03
105 1 1.031353e+00 -4.350313e-03 -4.521627e-03
106 1 1.031337e+00 -4.353127e-03 -4.521489e-03
107 1 1.031322e+00 -4.356201e-03 -4.521475e-03
108 1 1.031307e+00 -4.358713e-03 -4.521541e-03
109 1 1.031291e+00 -4.361863e-03 -4.521733e-03
110 1 1.031276e+00 -4.364274e-03 -4.521884e-03
111 1 1.031260e+00 -4.367427e-03 -4.521952e-03
112 1 1.031244e+00 -4.370196e-03 -4.521943e-03
113 1 1.031229e+00 -4.373404e-03 -4.521920e-03
114 1 1.031214e+00 -4.376117e-03 -4.521682e-03
115 1 1.031199e+00 -4.379850e-03 -4.521675e-03
116 1 1.031184e+00 -4.382604e-03 -4.521756e-03
117 1 1.031170e+00 -4.385991e-03 -4.521871e-03
118 1 1.031157e+00 -4.388647e-03 -4.521782e-03
119 1 1.031143e+00 -4.391825e-03 -4.521751e-03
120 1 1.031130e+00 -4.394427e-03 -4.521887e-03
121 1 1.031118e+00 -4.397239e-03 -4.521884e-03
122 1 1.031106e+00 -4.399372e-03 -4.521687e-03
123 1 1.031095e+00 -4.401834e-03 -4.521919e-03
124 1 1.031084e+00 -4.403716e-03 -4.522522e-03
125 1 1.031075e+00 -4.405823e-03 -4.523230e-03
126 1 1.031065e+00 -4.408024e-03 -4.518373e-03
127 1 1.031056e+00 -4.411266e-03 -4.511124e-03
0 2 1.031040e+00 -4.415906e-03 -4.507963e-03
1 2 1.031034e+00 -4.417882e-03 -4.516402e-03
2 2 1.031028e+00 -4.419260e-03 -4.519898e-03
3 2 1.031023e+00 -4.421212e-03 -4.520086e-03
4 2 1.031018e+00 -4.423449e-03 -4.519388e-03
5 2 1.031014e+00 -4.425669e-03 -4.519463e-03
6 2 1.031010e+00 -4.427864e-03 -4.519455e-03
7 2 1.031007e+00 -4.430327e-03 -4.519500e-03
8 2 1.031005e+00 -4.432730e-03 -4.519432e-03
9 2 1.031003e+00 -4.435013e-03 -4.519217e-03
10 2 1.031001e+00 -4.437718e-03 -4.519118e-03
11 2 1.031000e+00 -4.440301e-03 -4.519070e-03
12 2 1.031000e+00 -4.443094e-03 -4.519061e-03
13 2 1.031001e+00 -4.445783e-03 -4.518967e-03
14 2 1.031002e+00 -4.448508e-03 -4.518846e-03
15 2 1.031004e+00 -4.451165e-03 -4.518705e-03
16 2 1.031005e+00 -4.453410e-03 -4.518680e-03
17 2 1.031007e+00 -4.456284e-03 -4.518642e-03
18 2 1.031010e+00 -4.458778e-03 -4.518633e-03
19 2 1.031012e+00 -4.461806e-03 -4.518676e-03
20 2 1.031015e+00 -4.463888e-03 -4.518740e-03
21 2 1.031016e+00 -4.466490e-03 -4.518504e-03
22 2 1.031020e+00 -4.468612e-03 -4.518368e-03
23 2 1.031024e+00 -4.471489e-03 -4.518179e-03
24 2 1.031027e+00 -4.473319e-03 -4.518143e-03
25 2 1.031029e+00 -4.475792e-03 -4.517985e-03
26 2 1.031033e+00 -4.477499e-03 -4.517813e-03
27 2 1.031037e+00 -4.479945e-03 -4.517652e-03
28 2 1.031041e+00 -4.481521e-03 -4.517423e-03
29 2 1.031044e+00 -4.483450e-03 -4.517538e-03
30 2 1.031048e+00 -4.484673e-03 -4.517583e-03
31 2 1.031052e+00 -4.486199e-03 -4.517597e-03
32 2 1.031056e+00 -4.487454e-03 -4.517373e-03
33 2 1.031060e+00 -4.489165e-03 -4.517397e-03
34 2 1.031065e+00 -4.490467e-03 -4.517303e-03
35 2 1.031069e+00 -4.492061e-03 -4.517188e-03
36 2 1.031073e+00 -4.493274e-03 -4.516977e-03
37 2 1.031077e+00 -4.494524e-03 -4.516928e-03
38 2 1.031082e+00 -4.495877e-03 -4.516996e-03
39 2 1.031087e+00 -4.497198e-03 -4.517014e-03
40 2 1.031093e+00 -4.498630e-03 -4.517019e-03
41 2 1.031098e+00 -4.499583e-03 -4.517142e-03
42 2 1.031104e+00 -4.501168e-03 -4.516927e-03
43 2 1.031111e+00 -4.502051e-03 -4.516985e-03
44 2 1.031117e+00 -4.503221e-03 -4.517104e-03
45 2 1.031124e+00 -4.504059e-03 -4.517027e-03
46 2 1.031131e+00 -4.505189e-03 -4.517142e-03
47 2 1.031138e+00 -4.506045e-03 -4.517139e-03
48 2 1.031146e+00 -4.506905e-03 -4.517286e-03
49 2 1.031154e+00 -4.507576e-03 -4.517187e-03
50 2 1.031163e+00 -4.507792e-03 -4.517073e-03
51 2 1.031171e+00 -4.508161e-03 -4.517032e-03
52 2 1.031179e+00 -4.507537e-03 -4.516709e-03
53 2 1.031188e+00 -4.507408e-03 -4.516835e-03
54 2 1.031197e+00 -4.506052e-03 -4.516807e-03
55 2 1.031206e+00 -4.505013e-03 -4.516783e-03
56 2 1.031215e+00 -4.502743e-03 -4.516706e-03
57 2 1.031224e+00 -4.501185e-03 -4.516681e-03
58 2 1.031234e+00 -4.498019e-03 -4.516618e-03
59 2 1.031244e+00 -4.495117e-03 -4.516549e-03
60 2 1.031254e+00 -4.491448e-03 -4.516468e-03
61 2 1.031264e+00 -4.487678e-03 -4.516318e-03
62 2 1.031274e+00 -4.483476e-03 -4.516005e-03
63 2 1.031285e+00 -4.479229e-03 -4.515693e-03
64 2 1.031296e+00 -4.474301e-03 -4.515457e-03
65 2 1.031308e+00 -4.469427e-03 -4.515382e-03
66 2 1.031319e+00 -4.463585e-03 -4.515429e-03
67 2 1.031330e+00 -4.458108e-03 -4.515402e-03
68 2 1.031342e+00 -4.452235e-03 -4.515412e-03
69 2 1.031355e+00 -4.446827e-03 -4.515421e-03
70 2 1.031366e+00 -4.441193e-03 -4.515322e-03
71 2 1.031378e+00 -4.435243e-03 -4.515334e-03
72 2 1.031389e+00 -4.429582e-03 -4.515544e-03
73 2 1.031401e+00 -4.423419e-03 -4.515692e-03
74 2 1.031412e+00 -4.417243e-03 -4.515617e-03
75 2 1.031423e+00 -4.410301e-03 -4.515558e-03
76 2 1.031434e+00 -4.403862e-03 -4.515509e-03
77 2 1.031444e+00 -4.396663e-03 -4.515322e-03
78 2 1.031455e+00 -4.389796e-03 -4.515368e-03
79 2 1.031464e+00 -4.383017e-03 -4.515204e-03
80 2 1.031474e+00 -4.376104e-03 -4.515402e-03
81 2 1.031482e+00 -4.369333e-03 -4.515384e-03
82 2 1.031491e+00 -4.363106e-03 -4.515593e-03
83 2 1.031499e+00 -4.356715e-03 -4.515809e-03
84 2 1.031506e+00 -4.351256e-03 -4.516158e-03
85 2 1.031512e+00 -4.345415e-03 -4.516251e-03
86 2 1.031517e+00 -4.340545e-03 -4.516444e-03
87 2 1.031521e+00 -4.335930e-03 -4.516546e-03
88 2 1.031524e+00 -4.332314e-03 -4.516653e-03
89 2 1.031524e+00 -4.329104e-03 -4.516734e-03
90 2 1.031522e+00 -4.326878e-03 -4.516891e-03
91 2 1.031518e+00 -4.325203e-03 -4.517016e-03
92 2 1.031513e+00 -4.324274e-03 -4.517197e-03
93 2 1.031506e+00 -4.324360e-03 -4.517621e-03
94 2 1.031497e+00 -4.324941e-03 -4.517714e-03
95 2 1.031487e+00 -4.326045e-03 -4.517919e-03
96 2 1.031476e+00 -4.327680e-03 -4.517903e-03
97 2 1.031464e+00 -4.329771e-03 -4.517904e-03
98 2 1.031451e+00 -4.331697e-03 -4.517870e-03
99 2 1.031438e+00 -4.334115e-03 -4.517968e-03
100 2 1.031425e+00 -4.336959e-03 -4.518054e-03
101 2 1.031410e+00 -4.339244e-03 -4.518223e-03
102 2 1.031396e+00 -4.342551e-03 -4.518308e-03
103 2 1.031381e+00 -4.345113e-03 -4.518313e-03
104 2 1.031366e+00 -4.348226e-03 -4.518481e-03
105 2 1.031351e+00 -4.351433e-03 -4.518595e-03
106 2 1.031336e+00 -4.354198e-03 -4.518747e-03
107 2 1.031321e+00 -4.357615e-03 -4.518656e-03
108 2 1.031305e+00 -4.360295e-03 -4.518659e-03
109 2 1.031289e+00 -4.363330e-03 -4.518674e-03
110 2 1.031274e+00 -4.365967e-03 -4.518676e-03
111 2 1.031258e+00 -4.369342e-03 -4.518854e-03
112 2 1.031243e+00 -4.372183e-03 -4.518927e-03
113 2 1.031227e+00 -4.375284e-03 -4.518878e-03
114 2 1.031212e+00 -4.377880e-03 -4.519033e-03
115 2 1.031197e+00 -4.381871e-03 -4.519168e-03
116 2 1.031183e+00 -4.384535e-03 -4.519178e-03
117 2 1.031169e+00 -4.387996e-03 -4.519126e-03
118 2 1.031155e+00 -4.390445e-03 -4.519165e-03
119 2 1.031142e+00 -4.393723e-03 -4.519107e-03
120 2 1.031129e+00 -4.396026e-03 -4.519085e-03
121 2 1.031117e+00 -4.398824e-03 -4.518938e-03
122 2 1.031105e+00 -4.400969e-03 -4.518870e-03
123 2 1.031094e+00 -4.403709e-03 -4.519477e-03
124 2 1.031084e+00 -4.405233e-03 -4.520548e-03
125 2 1.031074e+00 -4.407235e-03 -4.520659e-03
126 2 1.031065e+00 -4.409789e-03 -4.515491e-03
127 2 1.031056e+00 -4.412953e-03 -4.506470e-03
0 3 1.031040e+00 -4.415939e-03 -4.504858e-03
1 3 1.031033e+00 -4.418424e-03 -4.513931e-03
2 3 1.031028e+00 -4.420439e-03 -4.517847e-03
3 3 1.031022e+00 -4.422567e-03 -4.517389e-03
4 3 1.031017e+00 -4.424697e-03 -4.517060e-03
5 3 1.031013e+00 -4.426938e-03 -4.517007e-03
6 3 1.031009e+00 -4.428794e-03 -4.517027e-03
7 3 1.031006e+00 -4.431413e-03 -4.517029e-03
8 3 1.031004e+00 -4.433539e-03 -4.516751e-03
9 3 1.031002e+00 -4.435956e-03 -4.516492e-03
10 3 1.031000e+00 -4.438472e-03 -4.516113e-03
11 3 1.031000e+00 -4.440947e-03 -4.515899e-03
12 3 1.031000e+00 -4.443821e-03 -4.515884e-03
13 3 1.031000e+00 -4.446310e-03 -4.516096e-03
14 3 1.031001e+00 -4.448979e-03 -4.516184e-03
15 3 1.031003e+00 -4.451411e-03 -4.516128e-03
16 3 1.031003e+00 -4.453611e-03 -4.516225e-03
17 3 1.031005e+00 -4.456181e-03 -4.516081e-03
18 3 1.031008e+00 -4.458904e-03 -4.515995e-03
19 3 1.031011e+00 -4.461894e-03 -4.515959e-03
20 3 1.031013e+00 -4.463946e-03 -4.515972e-03
21 3 1.031015e+00 -4.466308e-03 -4.515849e-03
22 3 1.031019e+00 -4.468461e-03 -4.515734e-03
23 3 1.031023e+00 -4.471277e-03 -4.515450e-03
24 3 1.031026e+00 -4.473170e-03 -4.515460e-03
25 3 1.031028e+00 -4.475268e-03 -4.515431e-03
26 3 1.031032e+00 -4.477237e-03 -4.515351e-03
27 3 1.031036e+00 -4.479514e-03 -4.515260e-03
28 3 1.031040e+00 -4.481187e-03 -4.515225e-03
29 3 1.031044e+00 -4.483005e-03 -4.515245e-03
30 3 1.031047e+00 -4.484169e-03 -4.515160e-03
31 3 1.031051e+00 -4.485407e-03 -4.515150e-03
32 3 1.031055e+00 -4.486869e-03 -4.514955e-03
33 3 1.031059e+00 -4.488158e-03 -4.514886e-03
34 3 1.031064e+00 -4.489545e-03 -4.514839e-03
35 3 1.031067e+00 -4.490974e-03 -4.514744e-03
36 3 1.031072e+00 -4.492110e-03 -4.514865e-03
37 3 1.031077e+00 -4.493521e-03 -4.514520e-03
38 3 1.031081e+00 -4.494889e-03 -4.514213e-03
39 3 1.031086e+00 -4.496214e-03 -4.513966e-03
40 3 1.031091e+00 -4.497514e-03 -4.513879e-03
41 3 1.031097e+00 -4.498312e-03 -4.513721e-03
42 3 1.031103e+00 -4.499798e-03 -4.513679e-03
43 3 1.031110e+00 -4.500725e-03 -4.513717e-03
44 3 1.031116e+00 -4.501757e-03 -4.513651e-03
45 3 1.031122e+00 -4.502431e-03 -4.513826e-03
46 3 1.031129e+00 -4.503740e-03 -4.513965e-03
47 3 1.031137e+00 -4.504655e-03 -4.514070e-03
48 3 1.031145e+00 -4.505020e-03 -4.513965e-03
49 3 1.031153e+00 -4.505964e-03 -4.513822e-03
50 3 1.031162e+00 -4.505819e-03 -4.513915e-03
51 3 1.031170e+00 -4.506472e-03 -4.513850e-03
52 3 1.031178e+00 -4.505501e-03 -4.513597e-03
53 3 1.031187e+00 -4.505666e-03 -4.513746e-03
54 3 1.031196e+00 -4.503760e-03 -4.513473e-03
55 3 1.031205e+00 -4.502896e-03 -4.513598e-03
56 3 1.031214e+00 -4.500753e-03 -4.513497e-03
57 3 1.031223e+00 -4.499339e-03 -4.513433e-03
58 3 1.031233e+00 -4.496090e-03 -4.513224e-03
59 3 1.031243e+00 -4.493674e-03 -4.513204e-03
60 3 1.031253e+00 -4.489507e-03 -4.513037e-03
61 3 1.031263e+00 -4.486004e-03 -4.512866e-03
62 3 1.031273e+00 -4.481377e-03 -4.512746e-03
63 3 1.031284e+00 -4.477335e-03 -4.512466e-03
64 3 1.031294e+00 -4.472252e-03 -4.512231e-03
65 3 1.031306e+00 -4.467741e-03 -4.512245e-03
66 3 1.031317e+00 -4.461970e-03 -4.512134e-03
67 3 1.031329e+00 -4.456912e-03 -4.512106e-03
68 3 1.031341e+00 -4.451106e-03 -4.511877e-03
69 3 1.031353e+00 -4.445985e-03 -4.511837e-03
70 3 1.031365e+00 -4.440249e-03 -4.512047e-03
71 3 1.031376e+00 -4.434248e-03 -4.512098e-03
72 3 1.031388e+00 -4.428581e-03 -4.512333e-03
73 3 1.031399e+00 -4.422550e-03 -4.512439e-03
74 3 1.031411e+00 -4.416366e-03 -4.512280e-03
75 3 1.031422e+00 -4.409522e-03 -4.512276e-03
76 3 1.031433e+00 -4.403186e-03 -4.512376e-03
77 3 1.031443e+00 -4.396148e-03 -4.512195e-03
78 3 1.031453e+00 -4.389509e-03 -4.512301e-03
79 3 1.031463e+00 -4.382663e-03 -4.512197e-03
80 3 1.031472e+00 -4.376220e-03 -4.511966e-03
81 3 1.031481e+00 -4.369439e-03 -4.511866e-03
