x y rho u v
0 0 1.026551e+00 -3.762292e-03 -3.625714e-03
1 0 1.026557e+00 -3.759750e-03 -3.620209e-03
2 0 1.026564e+00 -3.757146e-03 -3.618165e-03
3 0 1.026571e+00 -3.755819e-03 -3.617764e-03
4 0 1.026579e+00 -3.754159e-03 -3.618001e-03
5 0 1.026587e+00 -3.753128e-03 -3.618342e-03
6 0 1.026597e+00 -3.751342e-03 -3.618503e-03
7 0 1.026608e+00 -3.749952e-03 -3.618390e-03
8 0 1.026620e+00 -3.748456e-03 -3.618304e-03
9 0 1.026633e+00 -3.746891e-03 -3.618286e-03
10 0 1.026646e+00 -3.745058e-03 -3.618133e-03
11 0 1.026661e+00 -3.743226e-03 -3.618068e-03
12 0 1.026676e+00 -3.741034e-03 -3.617754e-03
13 0 1.026692e+00 -3.739248e-03 -3.617773e-03
14 0 1.026708e+00 -3.736402e-03 -3.617575e-03
15 0 1.026726e+00 -3.733858e-03 -3.617554e-03
16 0 1.026743e+00 -3.730826e-03 -3.617553e-03
17 0 1.026762e+00 -3.727868e-03 -3.617472e-03
18 0 1.026780e+00 -3.725052e-03 -3.617427e-03
19 0 1.026799e+00 -3.722346e-03 -3.617382e-03
20 0 1.026817e+00 -3.719492e-03 -3.617204e-03
21 0 1.026836e+00 -3.716432e-03 -3.617070e-03
22 0 1.026854e+00 -3.713458e-03 -3.617120e-03
23 0 1.026873e+00 -3.710509e-03 -3.617238e-03
24 0 1.026892e+00 -3.707311e-03 -3.617378e-03
25 0 1.026910e+00 -3.704317e-03 -3.617527e-03
26 0 1.026928e+00 -3.701408e-03 -3.617576e-03
27 0 1.026946e+00 -3.698511e-03 -3.617735e-03
28 0 1.026963e+00 -3.695987e-03 -3.617574e-03
29 0 1.026979e+00 -3.692972e-03 -3.617605e-03
30 0 1.026996e+00 -3.690795e-03 -3.617796e-03
31 0 1.027013e+00 -3.687879e-03 -3.617918e-03
32 0 1.027028e+00 -3.685193e-03 -3.617947e-03
33 0 1.027043e+00 -3.682274e-03 -3.618122e-03
34 0 1.027057e+00 -3.680053e-03 -3.618234e-03
35 0 1.027071e+00 -3.677558e-03 -3.618344e-03
36 0 1.027084e+00 -3.675416e-03 -3.618337e-03
37 0 1.027096e+00 -3.673285e-03 -3.618440e-03
38 0 1.027107e+00 -3.671439e-03 -3.618628e-03
39 0 1.027118e+00 -3.669642e-03 -3.618771e-03
40 0 1.027127e+00 -3.667750e-03 -3.618877e-03
41 0 1.027136e+00 -3.666148e-03 -3.618981e-03
42 0 1.027144e+00 -3.664481e-03 -3.619022e-03
43 0 1.027151e+00 -3.663294e-03 -3.619228e-03
44 0 1.027158e+00 -3.662081e-03 -3.619385e-03
45 0 1.027164e+00 -3.660983e-03 -3.619557e-03
46 0 1.027168e+00 -3.659915e-03 -3.619767e-03
47 0 1.027172e+00 -3.659024e-03 -3.619915e-03
48 0 1.027175e+00 -3.658127e-03 -3.620008e-03
49 0 1.027178e+00 -3.657595e-03 -3.620149e-03
50 0 1.027180e+00 -3.656838e-03 -3.620560e-03
51 0 1.027182e+00 -3.656595e-03 -3.620542e-03
52 0 1.027182e+00 -3.656389e-03 -3.620744e-03
53 0 1.027182e+00 -3.656540e-03 -3.620808e-03
54 0 1.027181e+00 -3.656515e-03 -3.620990e-03
55 0 1.027180e+00 -3.656920e-03 -3.621166e-03
56 0 1.027178e+00 -3.657687e-03 -3.621404e-03
57 0 1.027175e+00 -3.658451e-03 -3.621562e-03
58 0 1.027170e+00 -3.660261e-03 -3.622041e-03
59 0 1.027164e+00 -3.662196e-03 -3.622147e-03
60 0 1.027157e+00 -3.665194e-03 -3.622456e-03
61 0 1.027148e+00 -3.668480e-03 -3.622554e-03
62 0 1.027138e+00 -3.672370e-03 -3.622822e-03
63 0 1.027128e+00 -3.676625e-03 -3.622929e-03
64 0 1.027117e+00 -3.681378e-03 -3.622932e-03
65 0 1.027105e+00 -3.685843e-03 -3.622914e-03
66 0 1.027092e+00 -3.690752e-03 -3.622897e-03
67 0 1.027079e+00 -3.695719e-03 -3.623016e-03
68 0 1.027066e+00 -3.700889e-03 -3.622904e-03
69 0 1.027052e+00 -3.705876e-03 -3.622820e-03
70 0 1.027038e+00 -3.710951e-03 -3.622766e-03
71 0 1.027023e+00 -3.716090e-03 -3.622641e-03
72 0 1.027009e+00 -3.721206e-03 -3.622473e-03
73 0 1.026994e+00 -3.726733e-03 -3.622584e-03
74 0 1.026978e+00 -3.732140e-03 -3.622702e-03
75 0 1.026962e+00 -3.738082e-03 -3.622715e-03
76 0 1.026945e+00 -3.744151e-03 -3.622592e-03
77 0 1.026927e+00 -3.749913e-03 -3.622523e-03
78 0 1.026909e+00 -3.755850e-03 -3.622391e-03
79 0 1.026892e+00 -3.761195e-03 -3.622093e-03
80 0 1.026875e+00 -3.766323e-03 -3.621634e-03
81 0 1.026858e+00 -3.770626e-03 -3.621264e-03
82 0 1.026841e+00 -3.775079e-03 -3.621181e-03
83 0 1.026825e+00 -3.778774e-03 -3.621026e-03
84 0 1.026809e+00 -3.782600e-03 -3.620794e-03
85 0 1.026794e+00 -3.785332e-03 -3.620644e-03
86 0 1.026779e+00 -3.788357e-03 -3.620544e-03
87 0 1.026765e+00 -3.790637e-03 -3.620437e-03
88 0 1.026751e+00 -3.792841e-03 -3.620411e-03
89 0 1.026737e+00 -3.794651e-03 -3.620405e-03
90 0 1.026725e+00 -3.796093e-03 -3.620364e-03
91 0 1.026712e+00 -3.797380e-03 -3.620294e-03
92 0 1.026700e+00 -3.798013e-03 -3.619947e-03
93 0 1.026689e+00 -3.799038e-03 -3.619863e-03
94 0 1.026677e+00 -3.799589e-03 -3.619830e-03
95 0 1.026667e+00 -3.800468e-03 -3.619631e-03
96 0 1.026657e+00 -3.800641e-03 -3.619403e-03
97 0 1.026646e+00 -3.801306e-03 -3.619279e-03
98 0 1.026636e+00 -3.801247e-03 -3.619051e-03
99 0 1.026627e+00 -3.801465e-03 -3.618701e-03
100 0 1.026618e+00 -3.800858e-03 -3.618501e-03
101 0 1.026608e+00 -3.800673e-03 -3.617997e-03
102 0 1.026600e+00 -3.799872e-03 -3.617697e-03
103 0 1.026591e+00 -3.799662e-03 -3.617404e-03
104 0 1.026583e+00 -3.798609e-03 -3.617012e-03
105 0 1.026575e+00 -3.798107e-03 -3.617140e-03
106 0 1.026569e+00 -3.797078e-03 -3.616924e-03
107 0 1.026563e+00 -3.796391e-03 -3.616880e-03
108 0 1.026557e+00 -3.794971e-03 -3.616905e-03
109 0 1.026551e+00 -3.793962e-03 -3.616762e-03
110 0 1.026545e+00 -3.792346e-03 -3.616770e-03
111 0 1.026540e+00 -3.791383e-03 -3.616695e-03
112 0 1.026536e+00 -3.789661e-03 -3.616565e-03
113 0 1.026532e+00 -3.788551e-03 -3.616629e-03
114 0 1.026528e+00 -3.786647e-03 -3.616428e-03
115 0 1.026526e+00 -3.785291e-03 -3.616591e-03
116 0 1.026524e+00 -3.783820e-03 -3.616796e-03
117 0 1.026523e+00 -3.782232e-03 -3.616740e-03
118 0 1.026523e+00 -3.780397e-03 -3.616644e-03
119 0 1.026522e+00 -3.778743e-03 -3.616576e-03
120 0 1.026522e+00 -3.777056e-03 -3.616467e-03
121 0 1.026522e+00 -3.775370e-03 -3.616541e-03
122 0 1.026524e+00 -3.773502e-03 -3.616524e-03
123 0 1.026525e+00 -3.771907e-03 -3.616194e-03
124 0 1.026528e+00 -3.770493e-03 -3.615674e-03
125 0 1.026532e+00 -3.769739e-03 -3.615422e-03
126 0 1.026536e+00 -3.769260e-03 -3.619199e-03
127 0 1.026541e+00 -3.767733e-03 -3.624234e-03
0 1 1.026552e+00 -3.768337e-03 -3.620806e-03
1 1 1.026559e+00 -3.766798e-03 -3.613846e-03
2 1 1.026565e+00 -3.766056e-03 -3.611245e-03
3 1 1.026572e+00 -3.766072e-03 -3.610499e-03
4 1 1.026581e+00 -3.764930e-03 -3.611294e-03
5 1 1.026590e+00 -3.764207e-03 -3.611498e-03
6 1 1.026600e+00 -3.762730e-03 -3.611579e-03
7 1 1.026610e+00 -3.761793e-03 -3.611505e-03
8 1 1.026622e+00 -3.760491e-03 -3.611385e-03
9 1 1.026634e+00 -3.759540e-03 -3.611317e-03
10 1 1.026648e+00 -3.757748e-03 -3.611102e-03
11 1 1.026662e+00 -3.756313e-03 -3.610622e-03
12 1 1.026677e+00 -3.754609e-03 -3.610331e-03
13 1 1.026693e+00 -3.752868e-03 -3.610211e-03
14 1 1.026710e+00 -3.750232e-03 -3.610046e-03
15 1 1.026727e+00 -3.747567e-03 -3.609959e-03
16 1 1.026744e+00 -3.744615e-03 -3.609969e-03
17 1 1.026763e+00 -3.741549e-03 -3.609808e-03
18 1 1.026781e+00 -3.738578e-03 -3.609776e-03
19 1 1.026800e+00 -3.735678e-03 -3.609750e-03
20 1 1.026818e+00 -3.732480e-03 -3.609596e-03
21 1 1.026837e+00 -3.729808e-03 -3.609704e-03
22 1 1.026856e+00 -3.726312e-03 -3.610003e-03
23 1 1.026875e+00 -3.723042e-03 -3.610109e-03
24 1 1.026893e+00 -3.719386e-03 -3.610482e-03
25 1 1.026912e+00 -3.716198e-03 -3.610617e-03
26 1 1.026930e+00 -3.712696e-03 -3.610842e-03
27 1 1.026947e+00 -3.709295e-03 -3.610678e-03
28 1 1.026964e+00 -3.706161e-03 -3.610887e-03
29 1 1.026981e+00 -3.702799e-03 -3.610795e-03
30 1 1.026997e+00 -3.699845e-03 -3.610621e-03
31 1 1.027014e+00 -3.696215e-03 -3.610734e-03
32 1 1.027029e+00 -3.692821e-03 -3.610726e-03
33 1 1.027044e+00 -3.689508e-03 -3.610867e-03
34 1 1.027059e+00 -3.686196e-03 -3.610972e-03
35 1 1.027073e+00 -3.683216e-03 -3.611073e-03
36 1 1.027085e+00 -3.680022e-03 -3.611264e-03
37 1 1.027097e+00 -3.677283e-03 -3.611326e-03
38 1 1.027108e+00 -3.674613e-03 -3.611513e-03
39 1 1.027119e+00 -3.672156e-03 -3.611570e-03
40 1 1.027128e+00 -3.669511e-03 -3.611711e-03
41 1 1.027137e+00 -3.667140e-03 -3.611873e-03
42 1 1.027145e+00 -3.664878e-03 -3.611990e-03
43 1 1.027152e+00 -3.662828e-03 -3.612165e-03
44 1 1.027159e+00 -3.660674e-03 -3.612421e-03
45 1 1.027164e+00 -3.658781e-03 -3.612712e-03
46 1 1.027169e+00 -3.656802e-03 -3.612825e-03
47 1 1.027174e+00 -3.655044e-03 -3.613101e-03
48 1 1.027177e+00 -3.653413e-03 -3.613256e-03
49 1 1.027179e+00 -3.652042e-03 -3.613596e-03
50 1 1.027181e+00 -3.650646e-03 -3.613641e-03
51 1 1.027182e+00 -3.649417e-03 -3.613774e-03
52 1 1.027183e+00 -3.648574e-03 -3.613988e-03
53 1 1.027183e+00 -3.647913e-03 -3.614238e-03
54 1 1.027182e+00 -3.647018e-03 -3.614482e-03
55 1 1.027181e+00 -3.646777e-03 -3.614724e-03
56 1 1.027179e+00 -3.646652e-03 -3.614905e-03
57 1 1.027176e+00 -3.646915e-03 -3.615325e-03
58 1 1.027171e+00 -3.648029e-03 -3.615530e-03
59 1 1.027165e+00 -3.649688e-03 -3.616086e-03
60 1 1.027158e+00 -3.652130e-03 -3.616509e-03
61 1 1.027149e+00 -3.655379e-03 -3.616592e-03
62 1 1.027140e+00 -3.658964e-03 -3.616852e-03
