x y rho u v
0 0 1.013331e+00 -1.326965e-03 -1.435618e-03
1 0 1.013331e+00 -1.323175e-03 -1.431192e-03
2 0 1.013330e+00 -1.321670e-03 -1.426972e-03
3 0 1.013330e+00 -1.318402e-03 -1.421889e-03
4 0 1.013330e+00 -1.317253e-03 -1.415899e-03
5 0 1.013330e+00 -1.314403e-03 -1.409922e-03
6 0 1.013330e+00 -1.314324e-03 -1.404755e-03
7 0 1.013330e+00 -1.312291e-03 -1.400377e-03
8 0 1.013330e+00 -1.312763e-03 -1.394577e-03
9 0 1.013330e+00 -1.310504e-03 -1.388267e-03
10 0 1.013330e+00 -1.311164e-03 -1.382124e-03
11 0 1.013330e+00 -1.309126e-03 -1.377361e-03
12 0 1.013329e+00 -1.310683e-03 -1.373428e-03
13 0 1.013330e+00 -1.309394e-03 -1.368812e-03
14 0 1.013329e+00 -1.311705e-03 -1.363140e-03
15 0 1.013329e+00 -1.311068e-03 -1.356848e-03
16 0 1.013329e+00 -1.313693e-03 -1.351152e-03
17 0 1.013329e+00 -1.313307e-03 -1.347066e-03
18 0 1.013329e+00 -1.315707e-03 -1.344500e-03
19 0 1.013329e+00 -1.315000e-03 -1.341756e-03
20 0 1.013328e+00 -1.318219e-03 -1.338185e-03
21 0 1.013328e+00 -1.318379e-03 -1.333760e-03
22 0 1.013328e+00 -1.323094e-03 -1.328851e-03
23 0 1.013329e+00 -1.324507e-03 -1.324253e-03
24 0 1.013329e+00 -1.330445e-03 -1.320297e-03
25 0 1.013329e+00 -1.331671e-03 -1.316683e-03
26 0 1.013329e+00 -1.337283e-03 -1.313325e-03
27 0 1.013329e+00 -1.338538e-03 -1.310193e-03
28 0 1.013329e+00 -1.344373e-03 -1.307226e-03
29 0 1.013328e+00 -1.346030e-03 -1.304591e-03
30 0 1.013328e+00 -1.352916e-03 -1.301688e-03
31 0 1.013328e+00 -1.354647e-03 -1.298887e-03
32 0 1.013328e+00 -1.362636e-03 -1.296237e-03
33 0 1.013328e+00 -1.364527e-03 -1.293795e-03
34 0 1.013329e+00 -1.372346e-03 -1.291571e-03
35 0 1.013329e+00 -1.374666e-03 -1.289683e-03
36 0 1.013329e+00 -1.382880e-03 -1.288056e-03
37 0 1.013329e+00 -1.385376e-03 -1.286640e-03
38 0 1.013330e+00 -1.393816e-03 -1.285658e-03
39 0 1.013330e+00 -1.396068e-03 -1.285215e-03
40 0 1.013330e+00 -1.404323e-03 -1.284588e-03
41 0 1.013329e+00 -1.407131e-03 -1.284174e-03
42 0 1.013329e+00 -1.415845e-03 -1.284251e-03
43 0 1.013329e+00 -1.418769e-03 -1.284636e-03
44 0 1.013330e+00 -1.427327e-03 -1.285360e-03
45 0 1.013330e+00 -1.430202e-03 -1.286128e-03
46 0 1.013330e+00 -1.438295e-03 -1.287259e-03
47 0 1.013330e+00 -1.441229e-03 -1.288968e-03
48 0 1.013330e+00 -1.449725e-03 -1.290797e-03
49 0 1.013330e+00 -1.452848e-03 -1.292634e-03
50 0 1.013330e+00 -1.460918e-03 -1.294367e-03
51 0 1.013330e+00 -1.464029e-03 -1.296486e-03
52 0 1.013330e+00 -1.472139e-03 -1.298894e-03
53 0 1.013330e+00 -1.475006e-03 -1.301539e-03
54 0 1.013330e+00 -1.483084e-03 -1.304624e-03
55 0 1.013330e+00 -1.485256e-03 -1.307697e-03
56 0 1.013330e+00 -1.493219e-03 -1.310638e-03
57 0 1.013330e+00 -1.494655e-03 -1.313787e-03
58 0 1.013330e+00 -1.502138e-03 -1.316743e-03
59 0 1.013330e+00 -1.503237e-03 -1.319663e-03
60 0 1.013330e+00 -1.510610e-03 -1.322941e-03
61 0 1.013330e+00 -1.512060e-03 -1.326854e-03
62 0 1.013330e+00 -1.519294e-03 -1.330877e-03
63 0 1.013330e+00 -1.520269e-03 -1.334977e-03
64 0 1.013330e+00 -1.526904e-03 -1.339079e-03
65 0 1.013330e+00 -1.526357e-03 -1.342537e-03
66 0 1.013330e+00 -1.532253e-03 -1.345733e-03
67 0 1.013330e+00 -1.531566e-03 -1.349037e-03
68 0 1.013330e+00 -1.537816e-03 -1.353002e-03
69 0 1.013330e+00 -1.537166e-03 -1.358039e-03
70 0 1.013330e+00 -1.543663e-03 -1.363439e-03
71 0 1.013330e+00 -1.541156e-03 -1.368321e-03
72 0 1.013330e+00 -1.547416e-03 -1.371840e-03
73 0 1.013330e+00 -1.542629e-03 -1.374055e-03
74 0 1.013331e+00 -1.548103e-03 -1.376336e-03
75 0 1.013330e+00 -1.542311e-03 -1.380450e-03
76 0 1.013330e+00 -1.547004e-03 -1.386310e-03
77 0 1.013330e+00 -1.541029e-03 -1.392713e-03
78 0 1.013330e+00 -1.544845e-03 -1.397841e-03
79 0 1.013330e+00 -1.539636e-03 -1.402065e-03
80 0 1.013330e+00 -1.542752e-03 -1.405633e-03
81 0 1.013331e+00 -1.537572e-03 -1.410042e-03
82 0 1.013331e+00 -1.538549e-03 -1.415911e-03
83 0 1.013331e+00 -1.533374e-03 -1.421437e-03
84 0 1.013330e+00 -1.533525e-03 -1.426062e-03
85 0 1.013331e+00 -1.528426e-03 -1.430107e-03
86 0 1.013331e+00 -1.528764e-03 -1.433526e-03
87 0 1.013331e+00 -1.523567e-03 -1.437563e-03
88 0 1.013331e+00 -1.522369e-03 -1.441805e-03
89 0 1.013331e+00 -1.516422e-03 -1.446045e-03
90 0 1.013331e+00 -1.514215e-03 -1.449753e-03
91 0 1.013330e+00 -1.508809e-03 -1.452891e-03
92 0 1.013331e+00 -1.506158e-03 -1.455743e-03
