x y rho u v
34 0 1.054752e+00 -7.739242e-03 -7.772110e-03
35 0 1.054748e+00 -7.741082e-03 -7.772309e-03
36 0 1.054744e+00 -7.742849e-03 -7.772230e-03
37 0 1.054740e+00 -7.744908e-03 -7.772240e-03
38 0 1.054737e+00 -7.746418e-03 -7.772408e-03
39 0 1.054733e+00 -7.748608e-03 -7.772628e-03
40 0 1.054730e+00 -7.750561e-03 -7.772646e-03
41 0 1.054726e+00 -7.752798e-03 -7.772812e-03
42 0 1.054724e+00 -7.755073e-03 -7.772901e-03
43 0 1.054721e+00 -7.757454e-03 -7.772878e-03
44 0 1.054719e+00 -7.759496e-03 -7.772764e-03
45 0 1.054717e+00 -7.762260e-03 -7.772863e-03
46 0 1.054716e+00 -7.764506e-03 -7.772956e-03
47 0 1.054714e+00 -7.767533e-03 -7.773149e-03
48 0 1.054714e+00 -7.769710e-03 -7.773209e-03
49 0 1.054712e+00 -7.772504e-03 -7.773253e-03
50 0 1.054711e+00 -7.774702e-03 -7.773100e-03
51 0 1.054711e+00 -7.777323e-03 -7.772956e-03
52 0 1.054709e+00 -7.779474e-03 -7.773005e-03
53 0 1.054709e+00 -7.782378e-03 -7.773163e-03
54 0 1.054708e+00 -7.784645e-03 -7.773146e-03
55 0 1.054708e+00 -7.787150e-03 -7.773133e-03
56 0 1.054708e+00 -7.789297e-03 -7.773065e-03
57 0 1.054707e+00 -7.791494e-03 -7.773099e-03
58 0 1.054708e+00 -7.794041e-03 -7.773214e-03
59 0 1.054709e+00 -7.796343e-03 -7.773145e-03
60 0 1.054709e+00 -7.798309e-03 -7.773141e-03
61 0 1.054710e+00 -7.800539e-03 -7.773202e-03
62 0 1.054711e+00 -7.803051e-03 -7.773134e-03
63 0 1.054713e+00 -7.804849e-03 -7.773216e-03
64 0 1.054715e+00 -7.806941e-03 -7.773237e-03
65 0 1.054717e+00 -7.808671e-03 -7.773391e-03
66 0 1.054718e+00 -7.810499e-03 -7.773162e-03
67 0 1.054719e+00 -7.811794e-03 -7.773157e-03
68 0 1.054721e+00 -7.813819e-03 -7.773053e-03
69 0 1.054723e+00 -7.815297e-03 -7.772743e-03
70 0 1.054724e+00 -7.817206e-03 -7.772772e-03
71 0 1.054727e+00 -7.818263e-03 -7.772755e-03
72 0 1.054729e+00 -7.819820e-03 -7.772642e-03
73 0 1.054732e+00 -7.820495e-03 -7.772279e-03
74 0 1.054734e+00 -7.821791e-03 -7.772253e-03
75 0 1.054737e+00 -7.822558e-03 -7.772233e-03
76 0 1.054739e+00 -7.823501e-03 -7.772212e-03
77 0 1.054741e+00 -7.824085e-03 -7.772126e-03
78 0 1.054744e+00 -7.824793e-03 -7.772143e-03
79 0 1.054747e+00 -7.824691e-03 -7.772011e-03
80 0 1.054749e+00 -7.825066e-03 -7.771976e-03
81 0 1.054751e+00 -7.824576e-03 -7.772002e-03
82 0 1.054754e+00 -7.824739e-03 -7.772005e-03
83 0 1.054755e+00 -7.824006e-03 -7.772030e-03
84 0 1.054758e+00 -7.823982e-03 -7.771898e-03
85 0 1.054760e+00 -7.822827e-03 -7.771872e-03
86 0 1.054763e+00 -7.822146e-03 -7.771746e-03
87 0 1.054766e+00 -7.820451e-03 -7.771716e-03
88 0 1.054769e+00 -7.819637e-03 -7.771666e-03
89 0 1.054772e+00 -7.817781e-03 -7.771685e-03
90 0 1.054776e+00 -7.816561e-03 -7.771387e-03
91 0 1.054779e+00 -7.814506e-03 -7.771446e-03
92 0 1.054782e+00 -7.812960e-03 -7.771371e-03
93 0 1.054786e+00 -7.810520e-03 -7.771205e-03
94 0 1.054789e+00 -7.808543e-03 -7.771051e-03
95 0 1.054793e+00 -7.806034e-03 -7.770953e-03
96 0 1.054796e+00 -7.803778e-03 -7.770783e-03
97 0 1.054800e+00 -7.801311e-03 -7.770632e-03
98 0 1.054803e+00 -7.798917e-03 -7.770744e-03
99 0 1.054807e+00 -7.796063e-03 -7.770871e-03
100 0 1.054810e+00 -7.793937e-03 -7.770981e-03
101 0 1.054814e+00 -7.791240e-03 -7.771035e-03
102 0 1.054817e+00 -7.788982e-03 -7.771124e-03
103 0 1.054822e+00 -7.786278e-03 -7.771193e-03
104 0 1.054825e+00 -7.784075e-03 -7.771002e-03
105 0 1.054830e+00 -7.781744e-03 -7.771000e-03
106 0 1.054833e+00 -7.779581e-03 -7.771137e-03
107 0 1.054836e+00 -7.777022e-03 -7.771188e-03
108 0 1.054839e+00 -7.774872e-03 -7.771157e-03
109 0 1.054842e+00 -7.772113e-03 -7.771236e-03
110 0 1.054844e+00 -7.770115e-03 -7.771352e-03
111 0 1.054847e+00 -7.767729e-03 -7.771276e-03
112 0 1.054850e+00 -7.765908e-03 -7.771299e-03
113 0 1.054852e+00 -7.763732e-03 -7.771279e-03
114 0 1.054855e+00 -7.762057e-03 -7.771309e-03
115 0 1.054857e+00 -7.760189e-03 -7.771399e-03
116 0 1.054859e+00 -7.758399e-03 -7.771219e-03
117 0 1.054861e+00 -7.756194e-03 -7.771127e-03
118 0 1.054862e+00 -7.754208e-03 -7.771113e-03
119 0 1.054863e+00 -7.751852e-03 -7.770945e-03
120 0 1.054864e+00 -7.750699e-03 -7.771026e-03
121 0 1.054865e+00 -7.748686e-03 -7.770814e-03
122 0 1.054865e+00 -7.747834e-03 -7.770886e-03
123 0 1.054866e+00 -7.745967e-03 -7.770818e-03
124 0 1.054866e+00 -7.745057e-03 -7.770691e-03
125 0 1.054866e+00 -7.743316e-03 -7.770468e-03
126 0 1.054865e+00 -7.742438e-03 -7.769368e-03
127 0 1.054865e+00 -7.740396e-03 -7.769748e-03
0 1 1.054859e+00 -7.736930e-03 -7.771573e-03
1 1 1.054858e+00 -7.735743e-03 -7.771343e-03
2 1 1.054858e+00 -7.734558e-03 -7.772320e-03
3 1 1.054856e+00 -7.733293e-03 -7.772626e-03
4 1 1.054854e+00 -7.731698e-03 -7.772681e-03
5 1 1.054852e+00 -7.730074e-03 -7.772571e-03
6 1 1.054850e+00 -7.728754e-03 -7.772909e-03
7 1 1.054848e+00 -7.727510e-03 -7.772991e-03
8 1 1.054845e+00 -7.726219e-03 -7.773203e-03
9 1 1.054842e+00 -7.724911e-03 -7.773474e-03
10 1 1.054839e+00 -7.723680e-03 -7.773578e-03
11 1 1.054836e+00 -7.722697e-03 -7.773784e-03
12 1 1.054833e+00 -7.721492e-03 -7.773771e-03
13 1 1.054829e+00 -7.721037e-03 -7.773843e-03
14 1 1.054826e+00 -7.719885e-03 -7.773723e-03
15 1 1.054822e+00 -7.719916e-03 -7.773822e-03
16 1 1.054817e+00 -7.719739e-03 -7.773746e-03
17 1 1.054814e+00 -7.719830e-03 -7.773589e-03
18 1 1.054809e+00 -7.719918e-03 -7.773520e-03
19 1 1.054805e+00 -7.720193e-03 -7.773598e-03
20 1 1.054800e+00 -7.720349e-03 -7.773614e-03
21 1 1.054797e+00 -7.720981e-03 -7.773688e-03
22 1 1.054793e+00 -7.721053e-03 -7.773728e-03
23 1 1.054789e+00 -7.722099e-03 -7.773835e-03
24 1 1.054786e+00 -7.722346e-03 -7.773669e-03
25 1 1.054783e+00 -7.723120e-03 -7.773794e-03
26 1 1.054780e+00 -7.723396e-03 -7.773807e-03
27 1 1.054776e+00 -7.724495e-03 -7.773629e-03
28 1 1.054773e+00 -7.725235e-03 -7.773717e-03
29 1 1.054769e+00 -7.726359e-03 -7.773643e-03
30 1 1.054766e+00 -7.727145e-03 -7.773719e-03
31 1 1.054762e+00 -7.728492e-03 -7.773748e-03
32 1 1.054759e+00 -7.729900e-03 -7.773884e-03
33 1 1.054755e+00 -7.731707e-03 -7.774033e-03
34 1 1.054750e+00 -7.733582e-03 -7.774247e-03
35 1 1.054745e+00 -7.735645e-03 -7.774341e-03
36 1 1.054741e+00 -7.737662e-03 -7.774359e-03
37 1 1.054738e+00 -7.740072e-03 -7.774350e-03
38 1 1.054734e+00 -7.741722e-03 -7.774456e-03
39 1 1.054731e+00 -7.744258e-03 -7.774497e-03
40 1 1.054727e+00 -7.746475e-03 -7.774441e-03
41 1 1.054724e+00 -7.749192e-03 -7.774446e-03
42 1 1.054721e+00 -7.751695e-03 -7.774327e-03
43 1 1.054719e+00 -7.754548e-03 -7.774468e-03
44 1 1.054717e+00 -7.756995e-03 -7.774524e-03
45 1 1.054715e+00 -7.760119e-03 -7.774583e-03
46 1 1.054713e+00 -7.762709e-03 -7.774769e-03
47 1 1.054712e+00 -7.765916e-03 -7.774945e-03
48 1 1.054711e+00 -7.768526e-03 -7.774947e-03
49 1 1.054710e+00 -7.771693e-03 -7.774900e-03
50 1 1.054709e+00 -7.774259e-03 -7.774870e-03
51 1 1.054708e+00 -7.777128e-03 -7.774739e-03
52 1 1.054707e+00 -7.779795e-03 -7.774696e-03
53 1 1.054706e+00 -7.782937e-03 -7.774944e-03
54 1 1.054706e+00 -7.785851e-03 -7.774838e-03
55 1 1.054706e+00 -7.788737e-03 -7.774906e-03
56 1 1.054705e+00 -7.791166e-03 -7.774885e-03
57 1 1.054705e+00 -7.793994e-03 -7.774883e-03
58 1 1.054705e+00 -7.796658e-03 -7.775054e-03
59 1 1.054706e+00 -7.799236e-03 -7.774793e-03
60 1 1.054706e+00 -7.801596e-03 -7.774762e-03
61 1 1.054707e+00 -7.804146e-03 -7.774786e-03
62 1 1.054709e+00 -7.806960e-03 -7.774780e-03
63 1 1.054711e+00 -7.809127e-03 -7.774762e-03
64 1 1.054712e+00 -7.811364e-03 -7.774942e-03
65 1 1.054714e+00 -7.813310e-03 -7.774988e-03
66 1 1.054715e+00 -7.815441e-03 -7.774849e-03
67 1 1.054717e+00 -7.817162e-03 -7.774896e-03
68 1 1.054718e+00 -7.819365e-03 -7.774940e-03
69 1 1.054720e+00 -7.821110e-03 -7.774827e-03
70 1 1.054722e+00 -7.823322e-03 -7.774671e-03
71 1 1.054724e+00 -7.824764e-03 -7.774672e-03
72 1 1.054726e+00 -7.826422e-03 -7.774276e-03
73 1 1.054728e+00 -7.827256e-03 -7.774068e-03
74 1 1.054730e+00 -7.828806e-03 -7.774051e-03
75 1 1.054733e+00 -7.829729e-03 -7.773971e-03
76 1 1.054736e+00 -7.830914e-03 -7.773857e-03
77 1 1.054738e+00 -7.831398e-03 -7.773660e-03
78 1 1.054741e+00 -7.832320e-03 -7.773450e-03
79 1 1.054743e+00 -7.832406e-03 -7.773440e-03
80 1 1.054746e+00 -7.832928e-03 -7.773350e-03
81 1 1.054748e+00 -7.832548e-03 -7.773298e-03
82 1 1.054750e+00 -7.832650e-03 -7.773214e-03
83 1 1.054752e+00 -7.832079e-03 -7.773082e-03
84 1 1.054755e+00 -7.832106e-03 -7.772988e-03
85 1 1.054757e+00 -7.830712e-03 -7.773031e-03
86 1 1.054760e+00 -7.829988e-03 -7.772814e-03
87 1 1.054763e+00 -7.828338e-03 -7.772781e-03
88 1 1.054767e+00 -7.827147e-03 -7.772989e-03
89 1 1.054770e+00 -7.825179e-03 -7.772871e-03
90 1 1.054773e+00 -7.823713e-03 -7.772962e-03
91 1 1.054777e+00 -7.821687e-03 -7.773107e-03
92 1 1.054780e+00 -7.819962e-03 -7.773059e-03
93 1 1.054783e+00 -7.817404e-03 -7.772995e-03
94 1 1.054787e+00 -7.815040e-03 -7.772898e-03
95 1 1.054790e+00 -7.812264e-03 -7.772712e-03
96 1 1.054794e+00 -7.809862e-03 -7.772756e-03
97 1 1.054798e+00 -7.806891e-03 -7.772573e-03
98 1 1.054801e+00 -7.804501e-03 -7.772629e-03
99 1 1.054804e+00 -7.801284e-03 -7.772613e-03
100 1 1.054807e+00 -7.798905e-03 -7.772514e-03
101 1 1.054811e+00 -7.795820e-03 -7.772532e-03
102 1 1.054815e+00 -7.793207e-03 -7.772485e-03
103 1 1.054819e+00 -7.790162e-03 -7.772685e-03
104 1 1.054823e+00 -7.787789e-03 -7.772654e-03
105 1 1.054827e+00 -7.784916e-03 -7.772875e-03
106 1 1.054830e+00 -7.782602e-03 -7.772876e-03
107 1 1.054833e+00 -7.779598e-03 -7.772980e-03
108 1 1.054836e+00 -7.777114e-03 -7.772952e-03
109 1 1.054838e+00 -7.774166e-03 -7.773232e-03
110 1 1.054841e+00 -7.771882e-03 -7.773056e-03
111 1 1.054844e+00 -7.769157e-03 -7.773140e-03
112 1 1.054847e+00 -7.766958e-03 -7.773031e-03
113 1 1.054849e+00 -7.764644e-03 -7.773028e-03
114 1 1.054852e+00 -7.762673e-03 -7.773066e-03
115 1 1.054854e+00 -7.760287e-03 -7.773164e-03
116 1 1.054856e+00 -7.758369e-03 -7.773177e-03
117 1 1.054858e+00 -7.755668e-03 -7.773109e-03
118 1 1.054859e+00 -7.753606e-03 -7.773273e-03
119 1 1.054860e+00 -7.751110e-03 -7.773028e-03
120 1 1.054862e+00 -7.749526e-03 -7.772729e-03
121 1 1.054862e+00 -7.746946e-03 -7.772894e-03
122 1 1.054862e+00 -7.745705e-03 -7.773101e-03
123 1 1.054863e+00 -7.743821e-03 -7.773408e-03
124 1 1.054863e+00 -7.742847e-03 -7.773372e-03
125 1 1.054862e+00 -7.741129e-03 -7.773078e-03
126 1 1.054862e+00 -7.740218e-03 -7.771560e-03
127 1 1.054861e+00 -7.738449e-03 -7.772170e-03
0 2 1.054856e+00 -7.736616e-03 -7.774213e-03
1 2 1.054855e+00 -7.735300e-03 -7.773882e-03
2 2 1.054855e+00 -7.733885e-03 -7.774936e-03
3 2 1.054852e+00 -7.732392e-03 -7.775228e-03
4 2 1.054850e+00 -7.731017e-03 -7.775144e-03
5 2 1.054848e+00 -7.729441e-03 -7.775106e-03
6 2 1.054847e+00 -7.728185e-03 -7.775274e-03
7 2 1.054845e+00 -7.727008e-03 -7.775239e-03
8 2 1.054842e+00 -7.725796e-03 -7.775435e-03
9 2 1.054839e+00 -7.724311e-03 -7.775533e-03
10 2 1.054835e+00 -7.723262e-03 -7.775526e-03
11 2 1.054832e+00 -7.722238e-03 -7.775640e-03
12 2 1.054829e+00 -7.721046e-03 -7.775815e-03
13 2 1.054826e+00 -7.720414e-03 -7.776000e-03
14 2 1.054822e+00 -7.719420e-03 -7.775865e-03
15 2 1.054818e+00 -7.719233e-03 -7.775781e-03
16 2 1.054814e+00 -7.719063e-03 -7.775893e-03
17 2 1.054810e+00 -7.719273e-03 -7.775834e-03
18 2 1.054806e+00 -7.719458e-03 -7.775805e-03
19 2 1.054801e+00 -7.719755e-03 -7.775756e-03
20 2 1.054797e+00 -7.719854e-03 -7.775771e-03
21 2 1.054793e+00 -7.720473e-03 -7.775703e-03
22 2 1.054789e+00 -7.720657e-03 -7.775682e-03
23 2 1.054786e+00 -7.721284e-03 -7.775648e-03
24 2 1.054783e+00 -7.721777e-03 -7.775485e-03
25 2 1.054779e+00 -7.722577e-03 -7.775475e-03
26 2 1.054776e+00 -7.723211e-03 -7.775599e-03
27 2 1.054773e+00 -7.724091e-03 -7.775481e-03
28 2 1.054769e+00 -7.724739e-03 -7.775409e-03
29 2 1.054765e+00 -7.726090e-03 -7.775419e-03
30 2 1.054762e+00 -7.727035e-03 -7.775450e-03
31 2 1.054758e+00 -7.728468e-03 -7.775404e-03
32 2 1.054755e+00 -7.729987e-03 -7.775631e-03
33 2 1.054751e+00 -7.731684e-03 -7.775788e-03
34 2 1.054746e+00 -7.733645e-03 -7.775940e-03
35 2 1.054742e+00 -7.735672e-03 -7.776132e-03
36 2 1.054738e+00 -7.737780e-03 -7.776083e-03
37 2 1.054734e+00 -7.740073e-03 -7.776183e-03
38 2 1.054731e+00 -7.741970e-03 -7.776156e-03
39 2 1.054728e+00 -7.744353e-03 -7.776254e-03
40 2 1.054725e+00 -7.746595e-03 -7.776236e-03
41 2 1.054722e+00 -7.749427e-03 -7.776134e-03
42 2 1.054719e+00 -7.751958e-03 -7.776075e-03
43 2 1.054716e+00 -7.754779e-03 -7.776164e-03
44 2 1.054714e+00 -7.757214e-03 -7.776069e-03
45 2 1.054712e+00 -7.760444e-03 -7.776292e-03
46 2 1.054710e+00 -7.762955e-03 -7.776138e-03
47 2 1.054709e+00 -7.766319e-03 -7.776193e-03
48 2 1.054708e+00 -7.769103e-03 -7.776443e-03
49 2 1.054706e+00 -7.772174e-03 -7.776596e-03
50 2 1.054706e+00 -7.774478e-03 -7.776410e-03
51 2 1.054705e+00 -7.777508e-03 -7.776270e-03
52 2 1.054704e+00 -7.780327e-03 -7.776273e-03
53 2 1.054703e+00 -7.783683e-03 -7.776377e-03
54 2 1.054702e+00 -7.786438e-03 -7.776517e-03
55 2 1.054701e+00 -7.789373e-03 -7.776467e-03
56 2 1.054701e+00 -7.791724e-03 -7.776394e-03
57 2 1.054701e+00 -7.794713e-03 -7.776193e-03
58 2 1.054702e+00 -7.797328e-03 -7.776476e-03
59 2 1.054702e+00 -7.800043e-03 -7.776398e-03
60 2 1.054703e+00 -7.802346e-03 -7.776482e-03
61 2 1.054704e+00 -7.804989e-03 -7.776436e-03
62 2 1.054705e+00 -7.807778e-03 -7.776441e-03
63 2 1.054707e+00 -7.809963e-03 -7.776493e-03
64 2 1.054708e+00 -7.812398e-03 -7.776586e-03
65 2 1.054710e+00 -7.814137e-03 -7.776545e-03
66 2 1.054711e+00 -7.816389e-03 -7.776265e-03
67 2 1.054713e+00 -7.818309e-03 -7.776226e-03
68 2 1.054715e+00 -7.820445e-03 -7.776177e-03
69 2 1.054717e+00 -7.822279e-03 -7.776077e-03
70 2 1.054718e+00 -7.824174e-03 -7.776096e-03
71 2 1.054720e+00 -7.825647e-03 -7.776064e-03
72 2 1.054722e+00 -7.827305e-03 -7.775976e-03
73 2 1.054724e+00 -7.828307e-03 -7.776097e-03
74 2 1.054727e+00 -7.829958e-03 -7.775886e-03
75 2 1.054730e+00 -7.830829e-03 -7.776018e-03
76 2 1.054732e+00 -7.832128e-03 -7.775821e-03
77 2 1.054734e+00 -7.832485e-03 -7.775753e-03
78 2 1.054737e+00 -7.833368e-03 -7.775609e-03
79 2 1.054740e+00 -7.833383e-03 -7.775602e-03
80 2 1.054743e+00 -7.833976e-03 -7.775413e-03
81 2 1.054745e+00 -7.833686e-03 -7.775447e-03
82 2 1.054747e+00 -7.833816e-03 -7.775349e-03
83 2 1.054749e+00 -7.833032e-03 -7.775275e-03
84 2 1.054751e+00 -7.832870e-03 -7.775147e-03
85 2 1.054754e+00 -7.831664e-03 -7.775120e-03
86 2 1.054757e+00 -7.830864e-03 -7.775019e-03
87 2 1.054760e+00 -7.829122e-03 -7.774920e-03
88 2 1.054763e+00 -7.827814e-03 -7.774987e-03
89 2 1.054766e+00 -7.825800e-03 -7.774860e-03
90 2 1.054770e+00 -7.824408e-03 -7.774926e-03
91 2 1.054774e+00 -7.822276e-03 -7.774872e-03
92 2 1.054777e+00 -7.820350e-03 -7.774754e-03
93 2 1.054780e+00 -7.817833e-03 -7.774690e-03
94 2 1.054783e+00 -7.815607e-03 -7.774553e-03
95 2 1.054787e+00 -7.812795e-03 -7.774350e-03
96 2 1.054791e+00 -7.810323e-03 -7.774279e-03
97 2 1.054795e+00 -7.807313e-03 -7.774271e-03
98 2 1.054798e+00 -7.804777e-03 -7.774210e-03
99 2 1.054802e+00 -7.801653e-03 -7.774084e-03
100 2 1.054805e+00 -7.799078e-03 -7.774174e-03
101 2 1.054809e+00 -7.796088e-03 -7.774161e-03
102 2 1.054812e+00 -7.793441e-03 -7.774135e-03
103 2 1.054816e+00 -7.790514e-03 -7.774209e-03
104 2 1.054820e+00 -7.788024e-03 -7.774238e-03
105 2 1.054823e+00 -7.784797e-03 -7.774241e-03
106 2 1.054826e+00 -7.782460e-03 -7.774082e-03
107 2 1.054830e+00 -7.779418e-03 -7.774165e-03
108 2 1.054833e+00 -7.777044e-03 -7.774358e-03
109 2 1.054836e+00 -7.773923e-03 -7.774428e-03
110 2 1.054838e+00 -7.771634e-03 -7.774537e-03
111 2 1.054841e+00 -7.768978e-03 -7.774341e-03
112 2 1.054844e+00 -7.766808e-03 -7.774398e-03
113 2 1.054846e+00 -7.764468e-03 -7.774524e-03
114 2 1.054849e+00 -7.762374e-03 -7.774387e-03
115 2 1.054851e+00 -7.759731e-03 -7.774601e-03
116 2 1.054853e+00 -7.757909e-03 -7.774574e-03
117 2 1.054855e+00 -7.755148e-03 -7.774510e-03
118 2 1.054856e+00 -7.753337e-03 -7.774782e-03
119 2 1.054857e+00 -7.750593e-03 -7.774699e-03
120 2 1.054859e+00 -7.749015e-03 -7.774742e-03
121 2 1.054859e+00 -7.746465e-03 -7.774638e-03
122 2 1.054860e+00 -7.744953e-03 -7.774828e-03
123 2 1.054860e+00 -7.743081e-03 -7.774968e-03
124 2 1.054860e+00 -7.741975e-03 -7.774981e-03
125 2 1.054860e+00 -7.740595e-03 -7.774277e-03
126 2 1.054860e+00 -7.739796e-03 -7.772945e-03
127 2 1.054858e+00 -7.738140e-03 -7.773456e-03
0 3 1.054852e+00 -7.736763e-03 -7.775764e-03
1 3 1.054851e+00 -7.735706e-03 -7.775134e-03
2 3 1.054850e+00 -7.734267e-03 -7.776203e-03
3 3 1.054848e+00 -7.732739e-03 -7.776511e-03
4 3 1.054846e+00 -7.731132e-03 -7.776506e-03
5 3 1.054844e+00 -7.729728e-03 -7.776485e-03
6 3 1.054843e+00 -7.728626e-03 -7.776744e-03
7 3 1.054841e+00 -7.727447e-03 -7.776936e-03
8 3 1.054838e+00 -7.726192e-03 -7.777209e-03
9 3 1.054835e+00 -7.724728e-03 -7.777565e-03
10 3 1.054832e+00 -7.723759e-03 -7.777617e-03
11 3 1.054829e+00 -7.722655e-03 -7.777777e-03
12 3 1.054825e+00 -7.721653e-03 -7.777805e-03
13 3 1.054822e+00 -7.720889e-03 -7.777940e-03
14 3 1.054818e+00 -7.719987e-03 -7.777765e-03
15 3 1.054814e+00 -7.719953e-03 -7.777770e-03
16 3 1.054811e+00 -7.719630e-03 -7.777783e-03
17 3 1.054806e+00 -7.719781e-03 -7.777780e-03
18 3 1.054802e+00 -7.720210e-03 -7.777666e-03
19 3 1.054798e+00 -7.720304e-03 -7.777402e-03
20 3 1.054794e+00 -7.720391e-03 -7.777426e-03
21 3 1.054790e+00 -7.720805e-03 -7.777471e-03
22 3 1.054786e+00 -7.721112e-03 -7.777469e-03
23 3 1.054783e+00 -7.721824e-03 -7.777488e-03
24 3 1.054779e+00 -7.722287e-03 -7.777564e-03
25 3 1.054776e+00 -7.722965e-03 -7.777675e-03
26 3 1.054772e+00 -7.723741e-03 -7.777768e-03
27 3 1.054768e+00 -7.724630e-03 -7.777542e-03
28 3 1.054765e+00 -7.725492e-03 -7.777472e-03
29 3 1.054762e+00 -7.726540e-03 -7.777391e-03
30 3 1.054758e+00 -7.727641e-03 -7.777471e-03
31 3 1.054754e+00 -7.729186e-03 -7.777540e-03
32 3 1.054751e+00 -7.730667e-03 -7.777649e-03
33 3 1.054747e+00 -7.732351e-03 -7.777682e-03
34 3 1.054742e+00 -7.734240e-03 -7.777808e-03
35 3 1.054739e+00 -7.736107e-03 -7.777954e-03
36 3 1.054735e+00 -7.738166e-03 -7.777853e-03
37 3 1.054731e+00 -7.740275e-03 -7.777932e-03
38 3 1.054728e+00 -7.742389e-03 -7.777764e-03
39 3 1.054725e+00 -7.744717e-03 -7.777722e-03
40 3 1.054722e+00 -7.747143e-03 -7.777670e-03
41 3 1.054719e+00 -7.749923e-03 -7.777807e-03
42 3 1.054716e+00 -7.752467e-03 -7.777631e-03
43 3 1.054713e+00 -7.755208e-03 -7.777931e-03
44 3 1.054711e+00 -7.757723e-03 -7.777904e-03
45 3 1.054709e+00 -7.760773e-03 -7.777944e-03
46 3 1.054708e+00 -7.763424e-03 -7.777983e-03
47 3 1.054706e+00 -7.766590e-03 -7.778000e-03
48 3 1.054704e+00 -7.769510e-03 -7.778081e-03
49 3 1.054703e+00 -7.772428e-03 -7.778032e-03
50 3 1.054702e+00 -7.775001e-03 -7.777971e-03
51 3 1.054702e+00 -7.777871e-03 -7.777985e-03
52 3 1.054701e+00 -7.780597e-03 -7.778001e-03
53 3 1.054700e+00 -7.783977e-03 -7.777998e-03
54 3 1.054699e+00 -7.786680e-03 -7.777977e-03
55 3 1.054698e+00 -7.789471e-03 -7.778076e-03
56 3 1.054698e+00 -7.791787e-03 -7.777932e-03
57 3 1.054698e+00 -7.795027e-03 -7.778003e-03
58 3 1.054699e+00 -7.797527e-03 -7.777969e-03
59 3 1.054699e+00 -7.800272e-03 -7.777995e-03
60 3 1.054700e+00 -7.802348e-03 -7.777982e-03
61 3 1.054701e+00 -7.805153e-03 -7.777999e-03
62 3 1.054703e+00 -7.807534e-03 -7.778037e-03
63 3 1.054704e+00 -7.809876e-03 -7.778028e-03
64 3 1.054705e+00 -7.812106e-03 -7.777956e-03
65 3 1.054707e+00 -7.813986e-03 -7.777886e-03
66 3 1.054708e+00 -7.816181e-03 -7.777695e-03
67 3 1.054710e+00 -7.817899e-03 -7.777725e-03
68 3 1.054712e+00 -7.820193e-03 -7.777794e-03
69 3 1.054714e+00 -7.821798e-03 -7.777754e-03
70 3 1.054715e+00 -7.823815e-03 -7.777425e-03
71 3 1.054718e+00 -7.825328e-03 -7.777391e-03
72 3 1.054720e+00 -7.827050e-03 -7.777432e-03
73 3 1.054722e+00 -7.828046e-03 -7.777502e-03
74 3 1.054724e+00 -7.829461e-03 -7.777350e-03
75 3 1.054726e+00 -7.830281e-03 -7.777333e-03
76 3 1.054729e+00 -7.831491e-03 -7.777287e-03
77 3 1.054731e+00 -7.831583e-03 -7.777181e-03
78 3 1.054734e+00 -7.832698e-03 -7.777021e-03
79 3 1.054736e+00 -7.832892e-03 -7.776832e-03
80 3 1.054739e+00 -7.833334e-03 -7.776916e-03
81 3 1.054741e+00 -7.833073e-03 -7.776865e-03
